line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	5	3	0	0	7	47	1.5	6	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	84	1	4	0.5	2	87	3.5	14	0.5	2
22	2	1	2	0	9	47	2	8	1	4	41	0	0	0	0	0	0	0	0	0	0	0	47	0	0	2	8	50	3.5	14	0.5	2
22	3	2	1	0	8	47	2	8	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	1.5	6	0.5	2	61	2.5	10	0.5	2
22	6	4	0	0	6	47	2	8	1	4	41	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	8	50	3.5	14	0.5	2
22	9	7	0	0	3	47	2	8	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	74	0	0	1	4	72	3.5	14	0.5	2
22	10	8	0	0	2	47	2	8	2	8	78	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	4	16	4	16
23	1	1	1	0	9	47	2.5	10	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	1	4	1.5	6	51	3	12	0.5	2
23	3	2	1	0	8	47	2.5	10	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	63	2	8	0.5	2	72	4	16	0.5	2
23	7	5	0	0	5	47	2.5	10	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	1	4	1.5	6	51	3	12	0.5	2
24	1	1	1	0	9	47	3	12	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	51	2.5	10	0.5	2	52	3.5	14	0.5	2
24	7	5	0	0	5	47	3	12	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	51	2.5	10	0.5	2	52	3.5	14	0.5	2
24	11	9	0	0	1	47	3	12	1	4	82	0	0	0	0	0	0	0	0	0	0	0	76	1	4	2	8	74	4.5	18	0.5	2
25	1	1	1	0	9	47	3.5	14	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	51	3	12	0.5	2	52	4	16	2	8
25	2	1	2	0	9	47	3.5	14	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	41	2	8	1	4	50	4	16	0.5	2
25	5	3	0	0	7	47	3.5	14	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	82	1.5	6	0.5	2	87	4	16	0.5	2
25	6	4	0	0	6	47	3.5	14	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	41	2	8	1	4	50	4	16	0.5	2
25	7	5	0	0	5	47	3.5	14	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	51	3	12	0.5	2	52	4	16	2	8
25	9	7	0	0	3	47	3.5	14	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	74	2	8	1.5	6	72	4	16	0.5	2
28	1	1	1	0	9	48	4	16	2	8	52	0	0	0	0	0	0	0	0	0	0	0	52	3.5	14	0.5	2	57	6	24	2	8
28	2	1	2	0	9	48	4	16	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	50	3.5	14	0.5	2	44	4.5	18	0.5	2
28	3	2	1	0	8	48	4	16	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	61	2.5	10	0.5	2	71	4.5	18	0.5	2
28	4	2	2	0	8	48	4	16	1	4	79	0	0	0	0	0	0	0	0	0	0	0	76	1	4	6	24	65	8	32	0.5	2
28	6	3	0	0	7	48	4	16	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	87	3.5	14	0.5	2	77	4.5	18	0.5	2
28	7	4	0	0	6	48	4	16	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	50	3.5	14	0.5	2	44	4.5	18	0.5	2
28	8	5	0	0	5	48	4	16	2	8	52	0	0	0	0	0	0	0	0	0	0	0	52	3.5	14	0.5	2	57	6	24	1	4
28	10	7	0	0	3	48	4	16	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	72	3.5	14	0.5	2	71	4.5	18	0.5	2
28	11	8	0	0	2	48	4	16	4	16	79	0	0	0	0	0	0	0	0	0	0	0	78	2	8	2	8	73	8	32	1	4
29	2	1	2	0	9	48	4.5	18	0.5	2	44	0	0	0	0	0	0	0	0	0	0	0	50	4	16	0.5	2	50	5.5	22	0.5	2
29	3	2	1	0	8	48	4.5	18	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	72	4	16	0.5	2	73	5	20	0.5	2
29	3	2	1	0	8	48	4.5	18	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	72	4	16	0.5	2	73	5	20	0.5	2
29	5	2	3	0	8	48	4.5	18	0.5	2	90	0	0	0	0	0	0	0	0	0	0	0	76	1	4	6	24	90	5	20	0.5	2
29	6	3	0	0	7	48	4.5	18	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	87	4	16	0.5	2	87	5.5	22	0.5	2
29	7	4	0	0	6	48	4.5	18	0.5	2	44	0	0	0	0	0	0	0	0	0	0	0	50	4	16	0.5	2	50	5.5	22	0.5	2
29	10	7	0	0	3	48	4.5	18	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	72	4	16	0.5	2	71	5	20	2	8
29	12	9	0	0	1	48	4.5	18	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	82	3	12	1	4	74	5	20	0.5	2
30	3	2	1	0	8	48	5	20	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	71	4.5	18	0.5	2	79	5.5	22	0.5	2
30	5	2	3	0	8	48	5	20	0.5	2	90	0	0	0	0	0	0	0	0	0	0	0	90	4.5	18	0.5	2	96	5.5	22	0.5	2
30	9	6	0	0	4	48	5	20	1	4	58	0	0	0	0	0	0	0	0	0	0	0	59	0.5	2	0.5	2	60	6	24	2.5	10
30	10	7	0	0	3	48	5	20	2	8	71	0	0	0	0	0	0	0	0	0	0	0	71	4.5	18	0.5	2	66	7	28	1	4
30	12	9	0	0	1	48	5	20	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	74	4.5	18	0.5	2	79	5.5	22	0.5	2
31	2	1	2	0	9	48	5.5	22	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	44	4.5	18	0.5	2	50	6	24	0.5	2
31	3	2	1	0	8	48	5.5	22	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	73	5	20	0.5	2	73	6.5	26	0.5	2
31	5	2	3	0	8	48	5.5	22	0.5	2	96	0	0	0	0	0	0	0	0	0	0	0	90	5	20	0.5	2	94	6.5	26	0.5	2
31	6	3	0	0	7	48	5.5	22	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.5	2	87	6	24	0.5	2
31	7	4	0	0	6	48	5.5	22	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	44	4.5	18	0.5	2	50	6	24	0.5	2
31	12	9	0	0	1	48	5.5	22	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	74	5	20	0.5	2	73	6.5	26	0.5	2
32	1	1	1	0	9	48	6	24	2	8	57	1	0	0	0	0	0	0	0	0	0	0	52	4	16	2	8	60	8	32	0.5	2
32	1	1	1	0	9	48	6	24	2	8	60	1	0	0	0	0	0	0	0	0	0	0	52	4	16	2	8	60	8	32	0.5	2
32	2	1	2	0	9	48	6	24	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	50	5.5	22	0.5	2	44	6.5	26	0.5	2
32	6	3	0	0	7	48	6	24	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	87	5.5	22	0.5	2	77	6.5	26	0.5	2
32	7	4	0	0	6	48	6	24	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	50	5.5	22	0.5	2	44	6.5	26	0.5	2
32	8	5	0	0	5	48	6	24	1	4	57	0	0	0	0	0	0	0	0	0	0	0	52	4	16	2	8	53	10	40	0.5	2
32	9	6	0	0	4	48	6	24	2.5	10	60	0	0	0	0	0	0	0	0	0	0	0	58	5	20	1	4	59	8.5	34	0.5	2
33	2	1	2	0	9	48	6.5	26	0.5	2	44	0	0	0	0	0	0	0	0	0	0	0	50	6	24	0.5	2	57	7.5	30	0.5	2
33	3	2	1	0	8	48	6.5	26	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	79	5.5	22	0.5	2	73	7	28	0.5	2
33	5	2	3	0	8	48	6.5	26	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	96	5.5	22	0.5	2	94	7	28	0.5	2
33	6	3	0	0	7	48	6.5	26	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	87	6	24	0.5	2	86	7	28	0.5	2
33	7	4	0	0	6	48	6.5	26	0.5	2	44	0	0	0	0	0	0	0	0	0	0	0	50	6	24	0.5	2	57	7.5	30	0.5	2
33	12	9	0	0	1	48	6.5	26	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	79	5.5	22	0.5	2	73	7	28	0.5	2
34	3	2	1	0	8	48	7	28	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	79	7.5	30	0.5	2
34	5	2	3	0	8	48	7	28	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	94	6.5	26	0.5	2	83	7.5	30	0.5	2
34	6	3	0	0	7	48	7	28	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	77	6.5	26	0.5	2	88	7.5	30	0.5	2
34	10	7	0	0	3	48	7	28	1	4	66	0	0	0	0	0	0	0	0	0	0	0	71	5	20	2	8	65	8	32	0.5	2
34	12	9	0	0	1	48	7	28	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	79	7.5	30	0.5	2
35	2	1	2	0	9	48	7.5	30	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	44	6.5	26	0.5	2	56	8	32	1	4
35	3	2	1	0	8	48	7.5	30	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	73	7	28	0.5	2	73	8	32	1	4
35	5	2	3	0	8	48	7.5	30	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	94	7	28	0.5	2	65	8	32	0.5	2
35	6	3	0	0	7	48	7.5	30	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	86	7	28	0.5	2	88	8	32	0.5	2
35	7	4	0	0	6	48	7.5	30	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	44	6.5	26	0.5	2	56	8	32	1	4
35	12	9	0	0	1	48	7.5	30	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	73	7	28	0.5	2	81	9	36	1	4
38	1	1	1	0	9	49	8	32	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	57	6	24	2	8	59	8.5	34	0.5	2
38	2	1	2	0	9	49	8	32	1	4	56	0	0	0	0	0	0	0	0	0	0	0	57	7.5	30	0.5	2	50	9	36	1	4
38	3	2	1	0	8	49	8	32	1	4	73	0	0	0	0	0	0	0	0	0	0	0	79	7.5	30	0.5	2	81	9	36	1	4
38	4	2	2	0	8	49	8	32	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	79	4	16	1	4	63	8.5	34	0.5	2
38	5	3	0	0	7	49	8	32	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	88	7.5	30	0.5	2	89	8.5	34	0.5	2
38	6	4	0	0	6	49	8	32	1	4	56	0	0	0	0	0	0	0	0	0	0	0	57	7.5	30	0.5	2	50	9	36	1	4
38	9	7	0	0	3	49	8	32	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	7	28	1	4	63	8.5	34	0.5	2
38	10	8	0	0	2	49	8	32	1	4	73	0	0	0	0	0	0	0	0	0	0	0	79	4	16	4	16	73	9	36	0.5	2
39	1	1	1	0	9	49	8.5	34	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	8	32	0.5	2	59	9	36	0.5	2
39	4	2	2	0	8	49	8.5	34	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	65	8	32	0.5	2	64	9	36	0.5	2
39	5	3	0	0	7	49	8.5	34	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	88	8	32	0.5	2	84	9	36	1	4
39	8	6	0	0	4	49	8.5	34	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	6	24	2.5	10	59	9	36	0.5	2
39	9	7	0	0	3	49	8.5	34	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	65	8	32	0.5	2	64	9	36	0.5	2
40	1	1	1	0	9	49	9	36	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	8.5	34	0.5	2	65	9.5	38	0.5	2
40	2	1	2	0	9	49	9	36	1	4	50	0	0	0	0	0	0	0	0	0	0	0	56	8	32	1	4	50	10	40	0.5	2
40	3	2	1	0	8	49	9	36	1	4	81	0	0	0	0	0	0	0	0	0	0	0	73	8	32	1	4	80	10	40	2	8
40	4	2	2	0	8	49	9	36	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	70	9.5	38	0.5	2
40	4	2	2	0	8	49	9	36	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	70	9.5	38	0.5	2
40	5	3	0	0	7	49	9	36	1	4	84	1	0	0	0	0	0	0	0	0	0	0	89	8.5	34	0.5	2	85	10	40	1	4
40	5	3	0	0	7	49	9	36	1	4	91	1	0	0	0	0	0	0	0	0	0	0	89	8.5	34	0.5	2	85	10	40	1	4
40	6	4	0	0	6	49	9	36	1	4	50	0	0	0	0	0	0	0	0	0	0	0	56	8	32	1	4	50	10	40	0.5	2
40	8	6	0	0	4	49	9	36	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	8.5	34	0.5	2	65	9.5	38	0.5	2
40	9	7	0	0	3	49	9	36	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	70	9.5	38	0.5	2
40	10	8	0	0	2	49	9	36	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	8	32	1	4	75	9.5	38	0.5	2
40	11	9	0	0	1	49	9	36	1	4	81	0	0	0	0	0	0	0	0	0	0	0	79	7.5	30	0.5	2	80	10	40	2	8
41	1	1	1	0	9	49	9.5	38	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	59	9	36	0.5	2	62	10.5	42	0.5	2
41	4	2	2	0	8	49	9.5	38	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	64	9	36	0.5	2	70	10	40	2	8
41	4	2	2	0	8	49	9.5	38	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	64	9	36	0.5	2	70	10	40	2	8
41	8	6	0	0	4	49	9.5	38	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	59	9	36	0.5	2	62	10.5	42	0.5	2
41	9	7	0	0	3	49	9.5	38	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	64	9	36	0.5	2	70	10	40	1.5	6
41	10	8	0	0	2	49	9.5	38	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	73	9	36	0.5	2	75	10	40	0.5	2
42	2	1	2	0	9	49	10	40	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	9	36	1	4	48	10.5	42	0.5	2
42	2	1	2	0	9	49	10	40	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	50	9	36	1	4	48	10.5	42	0.5	2
42	3	2	1	0	8	49	10	40	2	8	80	0	0	0	0	0	0	0	0	0	0	0	81	9	36	1	4	-1	-1	-1	-1	-1
42	4	2	2	0	8	49	10	40	2	8	70	1	0	0	0	0	0	0	0	0	0	0	70	9.5	38	0.5	2	-1	-1	-1	-1	-1
42	4	2	2	0	8	49	10	40	2	8	75	1	0	0	0	0	0	0	0	0	0	0	70	9.5	38	0.5	2	-1	-1	-1	-1	-1
42	5	3	0	0	7	49	10	40	1	4	85	1	0	0	0	0	0	0	0	0	0	0	84	9	36	1	4	87	11	44	0.25	1
42	5	3	0	0	7	49	10	40	1	4	93	1	0	0	0	0	0	0	0	0	0	0	84	9	36	1	4	87	11	44	0.25	1
42	6	4	0	0	6	49	10	40	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	50	9	36	1	4	48	10.5	42	0.5	2
42	7	5	0	0	5	49	10	40	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	57	6	24	1	4	51	10.5	42	0.5	2
42	9	7	0	0	3	49	10	40	1.5	6	70	0	0	0	0	0	0	0	0	0	0	0	70	9.5	38	0.5	2	61	11.5	46	0.5	2
42	10	8	0	0	2	49	10	40	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	75	9.5	38	0.5	2	76	10.5	42	0.5	2
42	11	9	0	0	1	49	10	40	2	8	80	0	0	0	0	0	0	0	0	0	0	0	81	9	36	1	4	-1	-1	-1	-1	-1
43	1	1	1	0	9	49	10.5	42	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	65	9.5	38	0.5	2	62	11	44	0.5	2
43	2	1	2	0	9	49	10.5	42	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	50	10	40	0.5	2	48	11	44	0.5	2
43	2	1	2	0	9	49	10.5	42	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	50	10	40	0.5	2	48	11	44	0.5	2
43	6	4	0	0	6	49	10.5	42	0.5	2	48	0	0	0	0	0	0	0	0	0	0	0	50	10	40	0.5	2	48	11	44	0.5	2
43	7	5	0	0	5	49	10.5	42	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	53	10	40	0.5	2	52	11	44	0.5	2
43	8	6	0	0	4	49	10.5	42	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	65	9.5	38	0.5	2	62	11	44	0.5	2
43	10	8	0	0	2	49	10.5	42	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	75	10	40	0.5	2	75	11	44	1	4
44	1	1	1	0	9	49	11	44	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	10.5	42	0.5	2	65	11.5	46	0.5	2
44	2	1	2	0	9	49	11	44	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	10.5	42	0.5	2	47	11.5	46	0.5	2
44	2	1	2	0	9	49	11	44	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	48	10.5	42	0.5	2	47	11.5	46	0.5	2
44	5	3	0	0	7	49	11	44	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	85	10	40	1	4	88	11.25	45	0.25	1
44	6	4	0	0	6	49	11	44	0.5	2	48	0	0	0	0	0	0	0	0	0	0	0	48	10.5	42	0.5	2	47	11.5	46	0.5	2
44	7	5	0	0	5	49	11	44	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	51	10.5	42	0.5	2	58	11.5	46	0.5	2
44	8	6	0	0	4	49	11	44	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	10.5	42	0.5	2	65	11.5	46	0.5	2
44	10	8	0	0	2	49	11	44	1	4	75	0	0	0	0	0	0	0	0	0	0	0	76	10.5	42	0.5	2	-1	-1	-1	-1	-1
45	5	3	0	0	7	49	11.25	45	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	87	11	44	0.25	1	88	11.5	46	0.25	1
46	1	1	1	0	9	49	11.5	46	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	62	11	44	0.5	2	-1	-1	-1	-1	-1
46	2	1	2	0	9	49	11.5	46	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	48	11	44	0.5	2	-1	-1	-1	-1	-1
46	2	1	2	0	9	49	11.5	46	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	11	44	0.5	2	-1	-1	-1	-1	-1
46	5	3	0	0	7	49	11.5	46	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	88	11.25	45	0.25	1	89	11.75	47	0.25	1
46	6	4	0	0	6	49	11.5	46	0.5	2	47	0	0	0	0	0	0	0	0	0	0	0	48	11	44	0.5	2	-1	-1	-1	-1	-1
46	7	5	0	0	5	49	11.5	46	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	52	11	44	0.5	2	-1	-1	-1	-1	-1
46	8	6	0	0	4	49	11.5	46	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	62	11	44	0.5	2	-1	-1	-1	-1	-1
46	9	7	0	0	3	49	11.5	46	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	70	10	40	1.5	6	-1	-1	-1	-1	-1
47	5	3	0	0	7	49	11.75	47	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	88	11.5	46	0.25	1	-1	-1	-1	-1	-1
