line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	12	12	0	0	1	14	9	108	1	12	81	1	0	0	0	0	0	0	0	0	0	0	81	8.33333	100	0.666667	8	69	10.5	126	0.25	3
42	10	10	0	0	2	14	9.25	111	0.25	3	77	0	0	0	0	1	0	0	0	0	0	0	76	9	108	0.25	3	76	9.5	114	2	24
43	10	10	0	0	2	14	9.5	114	2	24	76	0	0	0	0	0	0	0	0	0	0	0	77	9.25	111	0.25	3	71	11.5	138	0.5	6
44	1	1	0	0	9	14	10	120	1.5	18	37	0	0	0	0	0	0	0	0	0	0	0	36	8.5	102	1.5	18	36	11.5	138	1.5	18
44	6	6	0	0	4	14	10	120	2	24	47	0	0	0	0	0	0	0	0	0	1	0	46	8	96	2	24	46	12	144	2	24
45	2	2	0	0	8	14	10.5	126	1.5	18	40	0	1	0	0	0	0	1	0	0	0	0	39	9	108	1.5	18	39	12	144	1.5	18
45	12	12	0	0	1	14	10.5	126	0.25	3	69	1	0	0	0	1	0	0	0	0	0	0	71	9	108	1	12	71	10.75	129	0.25	3
45	12	12	0	0	1	14	10.5	126	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	71	9	108	1	12	71	10.75	129	0.25	3
46	12	12	0	0	1	14	10.75	129	0.25	3	71	1	0	0	0	1	0	0	0	0	0	0	69	10.5	126	0.25	3	73	11	132	1	12
46	12	12	0	0	1	14	10.75	129	0.25	3	81	1	0	0	0	0	0	0	0	0	0	0	69	10.5	126	0.25	3	73	11	132	1	12
47	5	5	0	0	5	14	11	132	1	12	52	0	0	0	0	1	0	0	0	0	1	0	52	9	108	2	24	52	12	144	2	24
47	12	12	0	0	1	14	11	132	1	12	73	1	0	0	0	0	0	0	0	0	0	0	71	10.75	129	0.25	3	71	12.5	150	0.25	3
47	12	12	0	0	1	14	11	132	1	12	83	1	0	0	0	0	0	0	0	0	0	0	71	10.75	129	0.25	3	71	12.5	150	0.25	3
48	1	1	0	0	9	14	11.5	138	1.5	18	36	0	0	0	0	0	0	0	0	0	0	0	37	10	120	1.5	18	37	13	156	1.5	18
48	10	10	0	0	2	14	11.5	138	0.5	6	71	0	0	0	0	1	0	0	0	0	0	0	76	9.5	114	2	24	66	12	144	0.5	6
49	2	2	0	0	8	14	12	144	1.5	18	39	0	1	0	0	0	0	1	0	0	0	0	40	10.5	126	1.5	18	40	13.5	162	1.5	18
49	5	5	0	0	5	14	12	144	2	24	52	0	0	0	0	0	0	0	0	0	0	1	52	11	132	1	12	52	14	168	1	12
49	6	6	0	0	4	14	12	144	2	24	46	0	0	0	0	0	0	0	0	0	0	1	47	10	120	2	24	47	14	168	2	24
49	10	10	0	0	2	14	12	144	0.5	6	66	0	0	0	0	1	0	0	0	0	0	0	71	11.5	138	0.5	6	61	12.5	150	0.5	6
50	10	10	0	0	2	14	12.5	150	0.5	6	61	0	0	0	0	1	0	0	0	0	0	0	66	12	144	0.5	6	68	13	156	0.5	6
50	12	12	0	0	1	14	12.5	150	0.25	3	71	1	0	0	0	1	0	0	0	0	0	0	73	11	132	1	12	73	12.75	153	0.25	3
50	12	12	0	0	1	14	12.5	150	0.25	3	81	1	0	0	0	0	0	0	0	0	0	0	73	11	132	1	12	73	12.75	153	0.25	3
51	12	12	0	0	1	14	12.75	153	0.25	3	73	1	0	0	0	1	0	0	0	0	0	0	71	12.5	150	0.25	3	75	13	156	1	12
51	12	12	0	0	1	14	12.75	153	0.25	3	83	1	0	0	0	0	0	0	0	0	0	0	71	12.5	150	0.25	3	75	13	156	1	12
54	1	1	0	0	9	15	13	156	1.5	18	37	0	0	0	0	0	0	0	0	0	0	0	36	11.5	138	1.5	18	36	14.5	174	1.5	18
54	10	10	0	0	2	15	13	156	0.5	6	68	0	0	0	0	1	0	0	0	0	0	0	61	12.5	150	0.5	6	63	13.5	162	0.5	6
54	12	12	0	0	1	15	13	156	1	12	75	1	0	0	0	0	0	0	0	0	0	0	73	12.75	153	0.25	3	73	14.5	174	0.25	3
54	12	12	0	0	1	15	13	156	1	12	85	1	0	0	0	0	0	0	0	0	0	0	73	12.75	153	0.25	3	73	14.5	174	0.25	3
55	2	2	0	0	8	15	13.5	162	1.5	18	40	0	1	0	0	0	0	1	0	0	0	0	39	12	144	1.5	18	39	15	180	1.5	18
55	10	10	0	0	2	15	13.5	162	0.5	6	63	0	0	0	0	1	0	0	0	0	0	0	68	13	156	0.5	6	58	14	168	2	24
56	5	5	0	0	5	15	14	168	1	12	52	0	0	0	0	1	0	0	0	0	1	0	52	12	144	2	24	52	15	180	2	24
56	6	6	0	0	4	15	14	168	2	24	47	0	0	0	0	0	0	0	0	0	1	0	46	12	144	2	24	46	16	192	2	24
56	10	10	0	0	2	15	14	168	2	24	58	0	0	0	0	0	0	0	0	0	0	0	63	13.5	162	0.5	6	65	16	192	0.666667	8
57	1	1	0	0	9	15	14.5	174	1.5	18	36	0	0	0	0	0	0	0	0	0	0	0	37	13	156	1.5	18	37	16	192	1.5	18
57	12	12	0	0	1	15	14.5	174	0.25	3	73	1	0	0	0	1	0	0	0	0	0	0	75	13	156	1	12	75	14.75	177	0.25	3
57	12	12	0	0	1	15	14.5	174	0.25	3	83	1	0	0	0	0	0	0	0	0	0	0	75	13	156	1	12	75	14.75	177	0.25	3
58	12	12	0	0	1	15	14.75	177	0.25	3	75	1	0	0	0	1	0	0	0	0	0	0	73	14.5	174	0.25	3	77	15	180	1	12
58	12	12	0	0	1	15	14.75	177	0.25	3	85	1	0	0	0	0	0	0	0	0	0	0	73	14.5	174	0.25	3	77	15	180	1	12
59	2	2	0	0	8	15	15	180	1.5	18	39	0	1	0	0	0	0	1	0	0	0	0	40	13.5	162	1.5	18	40	16.5	198	1.5	18
59	5	5	0	0	5	15	15	180	2	24	52	0	0	0	0	0	0	0	0	0	0	1	52	14	168	1	12	52	17	204	1	12
59	12	12	0	0	1	15	15	180	1	12	77	1	0	0	0	0	0	0	0	0	0	0	75	14.75	177	0.25	3	79	16.5	198	0.25	3
59	12	12	0	0	1	15	15	180	1	12	87	1	0	0	0	0	0	0	0	0	0	0	75	14.75	177	0.25	3	79	16.5	198	0.25	3
60	1	1	0	0	9	15	16	192	1.5	18	37	0	0	0	0	0	0	0	0	0	0	0	36	14.5	174	1.5	18	36	17.5	210	1.5	18
60	6	6	0	0	4	15	16	192	2	24	46	0	0	0	0	0	0	0	0	0	0	1	47	14	168	2	24	47	18	216	2	24
60	10	10	0	0	2	15	16	192	0.666667	8	65	0	0	0	0	0	0	0	0	0	0	0	58	14	168	2	24	67	16.6667	200	0.666667	8
61	2	2	0	0	8	15	16.5	198	1.5	18	40	0	1	0	0	0	0	1	0	0	0	0	39	15	180	1.5	18	39	18	216	1.5	18
61	12	12	0	0	1	15	16.5	198	0.25	3	79	1	0	0	0	1	0	0	0	0	0	0	77	15	180	1	12	77	16.75	201	0.25	3
61	12	12	0	0	1	15	16.5	198	0.25	3	85	1	0	0	0	0	0	0	0	0	0	0	77	15	180	1	12	77	16.75	201	0.25	3
62	10	10	0	0	2	15	16.6667	200	0.666667	8	67	0	0	0	0	0	0	0	0	0	0	0	65	16	192	0.666667	8	69	17.3333	208	0.666667	8
63	12	12	0	0	1	15	16.75	201	0.25	3	77	1	0	0	0	1	0	0	0	0	0	0	79	16.5	198	0.25	3	75	17	204	1	12
63	12	12	0	0	1	15	16.75	201	0.25	3	87	1	0	0	0	0	0	0	0	0	0	0	79	16.5	198	0.25	3	75	17	204	1	12
64	5	5	0	0	5	15	17	204	1	12	52	0	0	0	0	1	0	0	0	0	1	0	52	15	180	2	24	52	18	216	2	24
64	12	12	0	0	1	15	17	204	1	12	75	1	0	0	0	0	0	0	0	0	0	0	77	16.75	201	0.25	3	83	18.5	222	0.25	3
64	12	12	0	0	1	15	17	204	1	12	89	1	0	0	0	0	0	0	0	0	0	0	77	16.75	201	0.25	3	83	18.5	222	0.25	3
65	10	10	0	0	2	15	17.3333	208	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	67	16.6667	200	0.666667	8	64	18.5	222	0.25	3
66	1	1	0	0	9	15	17.5	210	1.5	18	36	0	0	0	0	0	0	0	0	0	0	0	37	16	192	1.5	18	37	19	228	1.5	18
70	2	2	0	0	8	16	18	216	1.5	18	39	0	1	0	0	0	0	1	0	0	0	0	40	16.5	198	1.5	18	40	19.5	234	1.5	18
70	5	5	0	0	5	16	18	216	2	24	52	0	0	0	0	0	0	0	0	0	0	1	52	17	204	1	12	52	20	240	1	12
70	6	6	0	0	4	16	18	216	2	24	47	0	0	0	0	0	0	0	0	0	1	0	46	16	192	2	24	46	20	240	2	24
70	8	8	0	0	3	16	18	216	0.25	3	76	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	77	18.25	219	0.25	3
71	8	8	0	0	3	16	18.25	219	0.25	3	77	0	0	0	0	1	0	0	0	0	0	0	76	18	216	0.25	3	76	18.5	222	2	24
73	8	8	0	0	3	16	18.5	222	2	24	76	0	0	0	0	0	0	0	0	0	0	0	77	18.25	219	0.25	3	71	20.5	246	0.5	6
73	10	10	0	0	2	16	18.5	222	0.25	3	64	1	0	0	0	1	0	0	0	0	0	0	69	17.3333	208	0.666667	8	62	18.75	225	0.25	3
73	10	10	0	0	2	16	18.5	222	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	69	17.3333	208	0.666667	8	62	18.75	225	0.25	3
73	12	12	0	0	1	16	18.5	222	0.25	3	83	1	0	0	0	1	0	0	0	0	0	0	75	17	204	1	12	81	18.75	225	0.25	3
73	12	12	0	0	1	16	18.5	222	0.25	3	90	1	0	0	0	0	0	0	0	0	0	0	75	17	204	1	12	81	18.75	225	0.25	3
74	10	10	0	0	2	16	18.75	225	0.25	3	62	1	0	0	0	1	0	0	0	0	0	0	64	18.5	222	0.25	3	62	19	228	1	12
74	10	10	0	0	2	16	18.75	225	0.25	3	71	1	0	0	0	0	0	0	0	0	0	0	64	18.5	222	0.25	3	62	19	228	1	12
74	12	12	0	0	1	16	18.75	225	0.25	3	81	1	0	0	0	1	0	0	0	0	0	0	83	18.5	222	0.25	3	83	19	228	1	12
74	12	12	0	0	1	16	18.75	225	0.25	3	88	1	0	0	0	0	0	0	0	0	0	0	83	18.5	222	0.25	3	83	19	228	1	12
76	1	1	0	0	9	16	19	228	1.5	18	37	0	0	0	0	0	0	0	0	0	0	0	36	17.5	210	1.5	18	36	20.5	246	1.5	18
76	10	10	0	0	2	16	19	228	1	12	62	1	0	0	0	0	0	1	0	0	0	0	62	18.75	225	0.25	3	64	20.5	246	0.25	3
76	10	10	0	0	2	16	19	228	1	12	71	1	0	0	0	0	0	0	0	0	0	0	62	18.75	225	0.25	3	64	20.5	246	0.25	3
76	12	12	0	0	1	16	19	228	1	12	83	0	0	0	0	0	0	1	0	0	0	0	81	18.75	225	0.25	3	83	20.5	246	0.25	3
77	2	2	0	0	8	16	19.5	234	1.5	18	40	0	1	0	0	0	0	1	0	0	0	0	39	18	216	1.5	18	39	21	252	1	12
79	5	5	0	0	5	16	20	240	1	12	52	0	0	0	0	1	0	0	0	0	1	0	52	18	216	2	24	52	21	252	1	12
79	6	6	0	0	4	16	20	240	2	24	46	0	0	0	0	0	0	0	0	0	0	1	47	18	216	2	24	-1	-1	-1	-1	-1
80	1	1	0	0	9	16	20.5	246	1.5	18	36	0	0	0	0	0	0	0	0	0	0	0	37	19	228	1.5	18	-1	-1	-1	-1	-1
80	8	8	0	0	3	16	20.5	246	0.5	6	71	0	0	0	0	1	0	0	0	0	0	0	76	18.5	222	2	24	66	21	252	0.5	6
80	10	10	0	0	2	16	20.5	246	0.25	3	64	1	0	0	0	1	0	0	0	0	0	0	62	19	228	1	12	62	20.75	249	0.25	3
80	10	10	0	0	2	16	20.5	246	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	62	19	228	1	12	62	20.75	249	0.25	3
80	12	12	0	0	1	16	20.5	246	0.25	3	83	1	0	0	0	1	0	0	0	0	0	0	83	19	228	1	12	81	20.75	249	0.25	3
80	12	12	0	0	1	16	20.5	246	0.25	3	90	1	0	0	0	0	0	0	0	0	0	0	83	19	228	1	12	81	20.75	249	0.25	3
81	10	10	0	0	2	16	20.75	249	0.25	3	62	1	0	0	0	1	0	0	0	0	0	0	64	20.5	246	0.25	3	62	21	252	1	12
81	10	10	0	0	2	16	20.75	249	0.25	3	71	1	0	0	0	0	0	0	0	0	0	0	64	20.5	246	0.25	3	62	21	252	1	12
81	12	12	0	0	1	16	20.75	249	0.25	3	81	1	0	0	0	1	0	0	0	0	0	0	83	20.5	246	0.25	3	83	21	252	1	12
81	12	12	0	0	1	16	20.75	249	0.25	3	88	1	0	0	0	0	0	0	0	0	0	0	83	20.5	246	0.25	3	83	21	252	1	12
82	2	2	0	0	8	16	21	252	1	12	39	0	1	0	0	0	0	1	0	0	0	0	40	19.5	234	1.5	18	-1	-1	-1	-1	-1
82	5	5	0	0	5	16	21	252	1	12	52	0	0	0	0	0	0	0	0	0	0	1	52	20	240	1	12	-1	-1	-1	-1	-1
82	8	8	0	0	3	16	21	252	0.5	6	66	0	0	0	0	1	0	0	0	0	0	0	71	20.5	246	0.5	6	61	21.5	258	0.5	6
82	10	10	0	0	2	16	21	252	1	12	62	1	0	0	0	0	0	1	0	0	0	0	62	20.75	249	0.25	3	-1	-1	-1	-1	-1
82	10	10	0	0	2	16	21	252	1	12	71	1	0	0	0	0	0	0	0	0	0	0	62	20.75	249	0.25	3	-1	-1	-1	-1	-1
82	12	12	0	0	1	16	21	252	1	12	83	0	0	0	0	0	0	1	0	0	0	0	81	20.75	249	0.25	3	-1	-1	-1	-1	-1
83	8	8	0	0	3	16	21.5	258	0.5	6	61	0	0	0	0	1	0	0	0	0	0	0	66	21	252	0.5	6	-1	-1	-1	-1	-1
