line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
42	11	11	0	2	6	23	9.5	38	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	42	9	36	0.5	2	43	10.5	42	0.5	2
42	13	13	0	2	5	23	9.5	38	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	42	9	36	0.5	2	43	10.5	42	0.5	2
42	13	13	0	2	5	23	9.5	38	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	9	36	0.5	2	43	10.5	42	0.5	2
42	15	15	0	2	4	23	9.5	38	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	58	9	36	0.5	2	57	10.5	42	0.5	2
42	17	17	0	2	3	23	9.5	38	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	58	9	36	0.5	2	57	10.5	42	0.5	2
42	17	17	0	2	3	23	9.5	38	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.5	2	57	10.5	42	0.5	2
42	19	19	0	2	2	23	9.5	38	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	9	36	0.5	2	55	10.5	42	0.5	2
42	19	19	0	2	2	23	9.5	38	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	9	36	0.5	2	55	10.5	42	0.5	2
42	21	21	0	2	1	23	9.5	38	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	9	36	0.5	2	55	10.5	42	0.5	2
42	21	21	0	2	1	23	9.5	38	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	9	36	0.5	2	55	10.5	42	0.5	2
43	1	1	0	1	11	23	9.75	39	0.75	3	57	0	0	0	0	1	0	0	0	0	0	0	55	9	36	0.75	3	54	10.5	42	0.75	3
43	3	3	0	1	10	23	9.75	39	0.75	3	57	0	0	0	0	1	0	0	0	0	0	0	55	9	36	0.75	3	54	10.5	42	0.75	3
43	5	5	0	1	9	23	9.75	39	0.75	3	69	0	0	0	0	1	0	0	0	0	0	0	67	9	36	0.75	3	66	10.5	42	0.75	3
45	1	1	0	1	11	23	10.5	42	0.75	3	54	0	0	0	0	1	0	0	0	0	0	0	57	9.75	39	0.75	3	55	11.25	45	0.75	3
45	3	3	0	1	10	23	10.5	42	0.75	3	54	0	0	0	0	1	0	0	0	0	0	0	57	9.75	39	0.75	3	55	11.25	45	0.75	3
45	5	5	0	1	9	23	10.5	42	0.75	3	66	0	0	0	0	1	0	0	0	0	0	0	69	9.75	39	0.75	3	67	11.25	45	0.75	3
45	9	9	0	2	7	23	10.5	42	0.5	2	48	0	0	0	0	0	0	1	0	0	0	0	50	9.5	38	0.5	2	50	13	52	1	4
45	11	11	0	2	6	23	10.5	42	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	42	9.5	38	0.5	2	43	11	44	0.5	2
45	13	13	0	2	5	23	10.5	42	0.5	2	43	1	0	0	0	0	1	0	0	0	0	0	42	9.5	38	0.5	2	43	11	44	0.5	2
45	13	13	0	2	5	23	10.5	42	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	42	9.5	38	0.5	2	43	11	44	0.5	2
45	15	15	0	2	4	23	10.5	42	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	57	9.5	38	0.5	2	58	11	44	0.5	2
45	17	17	0	2	3	23	10.5	42	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	9.5	38	0.5	2	58	11	44	0.5	2
45	17	17	0	2	3	23	10.5	42	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	57	9.5	38	0.5	2	58	11	44	0.5	2
45	19	19	0	2	2	23	10.5	42	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	57	9.5	38	0.5	2	55	11	44	0.5	2
45	19	19	0	2	2	23	10.5	42	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	57	9.5	38	0.5	2	55	11	44	0.5	2
45	21	21	0	2	1	23	10.5	42	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	57	9.5	38	0.5	2	55	11	44	0.5	2
45	21	21	0	2	1	23	10.5	42	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	57	9.5	38	0.5	2	55	11	44	0.5	2
46	7	7	0	2	8	23	11	44	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	9	36	0.5	2	-13988	12	48	0.5	2
46	11	11	0	2	6	23	11	44	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	10.5	42	0.5	2	42	12	48	0.5	2
46	13	13	0	2	5	23	11	44	0.5	2	43	1	0	0	0	0	1	0	0	0	0	0	43	10.5	42	0.5	2	42	12	48	0.5	2
46	13	13	0	2	5	23	11	44	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	43	10.5	42	0.5	2	42	12	48	0.5	2
46	15	15	0	2	4	23	11	44	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	57	10.5	42	0.5	2	58	12	48	0.5	2
46	17	17	0	2	3	23	11	44	0.5	2	58	1	0	0	0	0	1	0	0	0	0	0	57	10.5	42	0.5	2	58	12	48	0.5	2
46	17	17	0	2	3	23	11	44	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	57	10.5	42	0.5	2	58	12	48	0.5	2
46	19	19	0	2	2	23	11	44	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	10.5	42	0.5	2	57	12	48	0.5	2
46	19	19	0	2	2	23	11	44	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	57	12	48	0.5	2
46	21	21	0	2	1	23	11	44	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	10.5	42	0.5	2	57	12	48	0.5	2
46	21	21	0	2	1	23	11	44	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	57	12	48	0.5	2
47	1	1	0	1	11	23	11.25	45	0.75	3	55	0	0	0	0	1	0	0	0	0	0	0	54	10.5	42	0.75	3	57	12	48	1	4
47	3	3	0	1	10	23	11.25	45	0.75	3	55	0	0	0	0	1	0	0	0	0	0	0	54	10.5	42	0.75	3	57	12	48	1	4
47	5	5	0	1	9	23	11.25	45	0.75	3	67	0	0	0	0	1	0	0	0	0	0	0	66	10.5	42	0.75	3	69	12	48	1	4
50	1	1	0	1	11	24	12	48	1	4	57	0	0	0	0	0	0	0	0	0	1	0	55	11.25	45	0.75	3	60	13	52	2	8
50	3	3	0	1	10	24	12	48	1	4	57	0	0	0	0	0	0	0	0	0	1	0	55	11.25	45	0.75	3	60	13	52	2	8
50	5	5	0	1	9	24	12	48	1	4	69	0	0	0	0	0	0	0	0	0	1	0	67	11.25	45	0.75	3	72	13	52	2	8
50	7	7	0	2	8	24	12	48	0.5	2	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	11	44	0.5	2	-13988	12.5	50	0.5	2
50	11	11	0	2	6	24	12	48	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	43	11	44	0.5	2	42	12.5	50	0.5	2
50	13	13	0	2	5	24	12	48	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	43	11	44	0.5	2	42	12.5	50	0.5	2
50	13	13	0	2	5	24	12	48	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	43	11	44	0.5	2	42	12.5	50	0.5	2
50	15	15	0	2	4	24	12	48	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	11	44	0.5	2	57	12.5	50	0.5	2
50	17	17	0	2	3	24	12	48	0.5	2	58	1	0	0	0	0	1	0	0	0	0	0	58	11	44	0.5	2	57	12.5	50	0.5	2
50	17	17	0	2	3	24	12	48	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.5	2	57	12.5	50	0.5	2
50	19	19	0	2	2	24	12	48	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	55	11	44	0.5	2	57	12.5	50	0.5	2
50	19	19	0	2	2	24	12	48	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	55	11	44	0.5	2	57	12.5	50	0.5	2
50	21	21	0	2	1	24	12	48	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	55	11	44	0.5	2	57	12.5	50	0.5	2
50	21	21	0	2	1	24	12	48	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	55	11	44	0.5	2	57	12.5	50	0.5	2
51	7	7	0	2	8	24	12.5	50	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	12	48	0.5	2	-13988	14	56	0.5	2
51	11	11	0	2	6	24	12.5	50	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	42	12	48	0.5	2	40	13	52	1	4
51	13	13	0	2	5	24	12.5	50	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	42	12	48	0.5	2	40	13	52	1	4
51	13	13	0	2	5	24	12.5	50	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	12	48	0.5	2	40	13	52	1	4
51	15	15	0	2	4	24	12.5	50	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	58	12	48	0.5	2	60	13	52	1	4
51	17	17	0	2	3	24	12.5	50	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	58	12	48	0.5	2	60	13	52	1	4
51	17	17	0	2	3	24	12.5	50	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	58	12	48	0.5	2	60	13	52	1	4
51	19	19	0	2	2	24	12.5	50	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	12	48	0.5	2	57	13	52	0.5	2
51	19	19	0	2	2	24	12.5	50	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	12	48	0.5	2	57	13	52	0.5	2
51	21	21	0	2	1	24	12.5	50	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	12	48	0.5	2	57	13	52	0.5	2
51	21	21	0	2	1	24	12.5	50	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	12	48	0.5	2	57	13	52	0.5	2
52	1	1	0	1	11	24	13	52	2	8	60	0	0	0	0	0	0	0	0	0	0	0	57	12	48	1	4	63	15.5	62	0.5	2
52	3	3	0	1	10	24	13	52	2	8	60	0	0	0	0	0	0	0	0	0	0	0	57	12	48	1	4	63	15.5	62	0.5	2
52	5	5	0	1	9	24	13	52	2	8	72	0	0	0	0	0	0	0	0	0	0	0	69	12	48	1	4	75	15.5	62	0.5	2
52	9	9	0	2	7	24	13	52	1	4	50	0	1	0	0	0	0	1	0	0	0	0	48	10.5	42	0.5	2	50	14.5	58	0.5	2
52	11	11	0	2	6	24	13	52	1	4	40	0	0	0	0	1	0	0	0	0	0	0	42	12.5	50	0.5	2	42	14	56	0.5	2
52	13	13	0	2	5	24	13	52	1	4	40	1	0	0	0	1	0	0	0	0	0	0	42	12.5	50	0.5	2	42	14	56	0.5	2
52	13	13	0	2	5	24	13	52	1	4	50	1	0	0	0	0	0	0	0	0	0	0	42	12.5	50	0.5	2	42	14	56	0.5	2
52	15	15	0	2	4	24	13	52	1	4	60	0	0	0	0	1	0	0	0	0	0	0	57	12.5	50	0.5	2	58	14	56	0.5	2
52	17	17	0	2	3	24	13	52	1	4	60	0	0	0	0	1	0	0	0	0	0	0	57	12.5	50	0.5	2	58	14	56	0.5	2
52	19	19	0	2	2	24	13	52	0.5	2	57	1	0	0	0	1	0	0	0	0	0	0	57	12.5	50	0.5	2	57	13.5	54	1	4
52	19	19	0	2	2	24	13	52	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	12.5	50	0.5	2	57	13.5	54	1	4
52	21	21	0	2	1	24	13	52	0.5	2	57	1	0	0	0	1	0	0	0	0	0	0	57	12.5	50	0.5	2	57	13.5	54	1	4
52	21	21	0	2	1	24	13	52	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	12.5	50	0.5	2	57	13.5	54	1	4
53	19	19	0	2	2	24	13.5	54	1	4	57	1	0	0	0	0	0	0	0	0	0	0	57	13	52	0.5	2	57	14.5	58	0.5	2
53	19	19	0	2	2	24	13.5	54	1	4	69	1	0	0	0	0	0	0	0	0	0	0	57	13	52	0.5	2	57	14.5	58	0.5	2
53	21	21	0	2	1	24	13.5	54	1	4	57	1	0	0	0	0	0	0	0	0	0	0	57	13	52	0.5	2	57	14.5	58	0.5	2
53	21	21	0	2	1	24	13.5	54	1	4	69	1	0	0	0	0	0	0	0	0	0	0	57	13	52	0.5	2	57	14.5	58	0.5	2
54	7	7	0	2	8	24	14	56	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	12.5	50	0.5	2	-13988	15	60	3	12
54	11	11	0	2	6	24	14	56	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	40	13	52	1	4	40	14.5	58	0.5	2
54	13	13	0	2	5	24	14	56	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	40	13	52	1	4	40	14.5	58	0.5	2
54	13	13	0	2	5	24	14	56	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	13	52	1	4	40	14.5	58	0.5	2
54	15	15	0	2	4	24	14	56	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	60	13	52	1	4	60	14.5	58	0.5	2
54	17	17	0	2	3	24	14	56	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	60	13	52	1	4	60	14.5	58	0.5	2
55	9	9	0	2	7	24	14.5	58	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	13	52	1	4	48	18	72	0.5	2
55	11	11	0	2	6	24	14.5	58	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	42	14	56	0.5	2	39	15	60	3	12
55	13	13	0	2	5	24	14.5	58	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	42	14	56	0.5	2	46	15	60	3	12
55	13	13	0	2	5	24	14.5	58	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	14	56	0.5	2	46	15	60	3	12
55	15	15	0	2	4	24	14.5	58	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	58	14	56	0.5	2	58	15	60	3	12
55	17	17	0	2	3	24	14.5	58	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	58	14	56	0.5	2	58	15	60	3	12
55	19	19	0	2	2	24	14.5	58	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	13.5	54	1	4	58	15	60	3	12
55	19	19	0	2	2	24	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	13.5	54	1	4	58	15	60	3	12
55	21	21	0	2	1	24	14.5	58	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	13.5	54	1	4	58	15	60	3	12
55	21	21	0	2	1	24	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	13.5	54	1	4	58	15	60	3	12
57	7	7	0	2	8	25	15	60	3	12	-13988	0	1	0	0	0	0	1	0	0	0	0	-13988	14	56	0.5	2	-13988	18.5	74	0.5	2
57	11	11	0	2	6	25	15	60	3	12	39	0	1	0	0	0	0	0	0	0	0	0	40	14.5	58	0.5	2	41	18	72	0.5	2
57	13	13	0	2	5	25	15	60	3	12	46	1	1	0	0	0	0	0	0	0	0	0	40	14.5	58	0.5	2	41	18	72	0.5	2
57	13	13	0	2	5	25	15	60	3	12	49	1	0	0	0	0	0	0	0	0	0	0	40	14.5	58	0.5	2	41	18	72	0.5	2
57	15	15	0	2	4	25	15	60	3	12	58	0	1	0	0	0	0	0	0	0	0	0	60	14.5	58	0.5	2	58	18	72	0.5	2
57	17	17	0	2	3	25	15	60	3	12	58	1	1	0	0	0	0	0	0	0	0	0	60	14.5	58	0.5	2	58	18	72	0.5	2
57	17	17	0	2	3	25	15	60	3	12	63	1	0	0	0	0	0	0	0	0	0	0	60	14.5	58	0.5	2	58	18	72	0.5	2
57	19	19	0	2	2	25	15	60	3	12	58	1	1	0	0	0	0	0	0	0	0	0	57	14.5	58	0.5	2	55	18	72	0.5	2
57	19	19	0	2	2	25	15	60	3	12	70	1	0	0	0	0	0	0	0	0	0	0	57	14.5	58	0.5	2	55	18	72	0.5	2
57	21	21	0	2	1	25	15	60	3	12	58	1	1	0	0	0	0	0	0	0	0	0	57	14.5	58	0.5	2	55	18	72	0.5	2
57	21	21	0	2	1	25	15	60	3	12	70	1	0	0	0	0	0	0	0	0	0	0	57	14.5	58	0.5	2	55	18	72	0.5	2
58	1	1	0	1	11	25	15.5	62	0.5	2	63	0	0	0	0	1	0	0	0	0	0	0	60	13	52	2	8	60	16	64	0.5	2
58	3	3	0	1	10	25	15.5	62	0.5	2	63	0	0	0	0	1	0	0	0	0	0	0	60	13	52	2	8	60	16	64	0.5	2
58	5	5	0	1	9	25	15.5	62	0.5	2	75	0	0	0	0	1	0	0	0	0	0	0	72	13	52	2	8	72	16	64	0.5	2
59	1	1	0	1	11	25	16	64	0.5	2	60	0	0	0	0	1	0	0	0	0	0	0	63	15.5	62	0.5	2	58	16.5	66	0.75	3
59	3	3	0	1	10	25	16	64	0.5	2	60	0	0	0	0	1	0	0	0	0	0	0	63	15.5	62	0.5	2	58	16.5	66	0.75	3
59	5	5	0	1	9	25	16	64	0.5	2	72	0	0	0	0	1	0	0	0	0	0	0	75	15.5	62	0.5	2	70	16.5	66	0.75	3
60	1	1	0	1	11	25	16.5	66	0.75	3	58	0	0	0	0	1	0	0	0	0	0	0	60	16	64	0.5	2	58	17.25	69	0.25	1
60	3	3	0	1	10	25	16.5	66	0.75	3	58	0	0	0	0	1	0	0	0	0	0	0	60	16	64	0.5	2	58	17.25	69	0.25	1
60	5	5	0	1	9	25	16.5	66	0.75	3	70	0	0	0	0	1	0	0	0	0	0	0	72	16	64	0.5	2	70	17.25	69	0.25	1
61	1	1	0	1	11	25	17.25	69	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	58	16.5	66	0.75	3	55	17.5	70	0.25	1
61	3	3	0	1	10	25	17.25	69	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	58	16.5	66	0.75	3	55	17.5	70	0.25	1
61	5	5	0	1	9	25	17.25	69	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	70	16.5	66	0.75	3	67	17.5	70	0.25	1
62	1	1	0	1	11	25	17.5	70	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	58	17.25	69	0.25	1	51	17.75	71	0.25	1
62	3	3	0	1	10	25	17.5	70	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	58	17.25	69	0.25	1	51	17.75	71	0.25	1
62	5	5	0	1	9	25	17.5	70	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	17.25	69	0.25	1	63	17.75	71	0.25	1
63	1	1	0	1	11	25	17.75	71	0.25	1	51	0	0	0	0	0	0	0	0	0	0	1	55	17.5	70	0.25	1	53	18	72	1	4
63	3	3	0	1	10	25	17.75	71	0.25	1	51	0	0	0	0	0	0	0	0	0	0	1	55	17.5	70	0.25	1	53	18	72	1	4
63	5	5	0	1	9	25	17.75	71	0.25	1	63	0	0	0	0	0	0	0	0	0	0	1	67	17.5	70	0.25	1	65	18	72	1	4
65	1	1	0	1	11	26	18	72	1	4	53	0	0	0	0	0	0	0	0	0	1	0	51	17.75	71	0.25	1	55	19	76	1	4
65	3	3	0	1	10	26	18	72	1	4	53	0	0	0	0	0	0	0	0	0	1	0	51	17.75	71	0.25	1	55	19	76	1	4
65	5	5	0	1	9	26	18	72	1	4	65	0	0	0	0	0	0	0	0	0	1	0	63	17.75	71	0.25	1	67	19	76	1	4
65	9	9	0	2	7	26	18	72	0.5	2	48	0	0	0	0	0	0	1	0	0	0	0	50	14.5	58	0.5	2	50	20	80	0.5	2
65	11	11	0	2	6	26	18	72	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	39	15	60	3	12	41	18.5	74	0.5	2
65	13	13	0	2	5	26	18	72	0.5	2	41	1	0	0	0	0	1	0	0	0	0	0	46	15	60	3	12	41	18.5	74	0.5	2
65	13	13	0	2	5	26	18	72	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	46	15	60	3	12	41	18.5	74	0.5	2
65	15	15	0	2	4	26	18	72	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	15	60	3	12	57	18.5	74	0.5	2
65	17	17	0	2	3	26	18	72	0.5	2	58	1	0	0	0	0	1	0	0	0	0	0	58	15	60	3	12	57	18.5	74	0.5	2
65	17	17	0	2	3	26	18	72	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	15	60	3	12	57	18.5	74	0.5	2
65	19	19	0	2	2	26	18	72	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	58	15	60	3	12	55	18.5	74	0.5	2
65	19	19	0	2	2	26	18	72	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	15	60	3	12	55	18.5	74	0.5	2
65	21	21	0	2	1	26	18	72	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	58	15	60	3	12	55	18.5	74	0.5	2
65	21	21	0	2	1	26	18	72	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	15	60	3	12	55	18.5	74	0.5	2
66	7	7	0	2	8	26	18.5	74	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	15	60	3	12	-13988	19.5	78	0.5	2
66	11	11	0	2	6	26	18.5	74	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	41	18	72	0.5	2	39	19.5	78	0.5	2
66	13	13	0	2	5	26	18.5	74	0.5	2	41	1	0	0	0	0	1	0	0	0	0	0	41	18	72	0.5	2	51	19.5	78	0.5	2
66	13	13	0	2	5	26	18.5	74	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	41	18	72	0.5	2	51	19.5	78	0.5	2
66	15	15	0	2	4	26	18.5	74	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	58	18	72	0.5	2	57	19.5	78	0.5	2
66	17	17	0	2	3	26	18.5	74	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	58	18	72	0.5	2	57	19.5	78	0.5	2
66	17	17	0	2	3	26	18.5	74	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	18	72	0.5	2	57	19.5	78	0.5	2
66	19	19	0	2	2	26	18.5	74	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	18	72	0.5	2	57	19.5	78	0.5	2
66	19	19	0	2	2	26	18.5	74	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	55	18	72	0.5	2	57	19.5	78	0.5	2
66	21	21	0	2	1	26	18.5	74	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	18	72	0.5	2	57	19.5	78	0.5	2
66	21	21	0	2	1	26	18.5	74	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	55	18	72	0.5	2	57	19.5	78	0.5	2
67	1	1	0	1	11	26	19	76	1	4	55	0	0	0	0	0	0	0	0	0	0	1	53	18	72	1	4	52	20	80	1	4
67	3	3	0	1	10	26	19	76	1	4	55	0	0	0	0	0	0	0	0	0	0	1	53	18	72	1	4	52	20	80	1	4
67	5	5	0	1	9	26	19	76	1	4	67	0	0	0	0	0	0	0	0	0	0	1	65	18	72	1	4	64	20	80	1	4
68	7	7	0	2	8	26	19.5	78	0.5	2	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	18.5	74	0.5	2	-13988	21.5	86	0.5	2
68	11	11	0	2	6	26	19.5	78	0.5	2	39	0	0	0	0	0	1	0	0	0	0	0	41	18.5	74	0.5	2	39	20	80	0.5	2
68	13	13	0	2	5	26	19.5	78	0.5	2	51	0	0	0	0	0	1	0	0	0	0	0	41	18.5	74	0.5	2	51	20	80	0.5	2
68	15	15	0	2	4	26	19.5	78	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	57	18.5	74	0.5	2	58	20	80	0.5	2
68	17	17	0	2	3	26	19.5	78	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	18.5	74	0.5	2	58	20	80	0.5	2
68	17	17	0	2	3	26	19.5	78	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	18.5	74	0.5	2	58	20	80	0.5	2
68	19	19	0	2	2	26	19.5	78	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	55	18.5	74	0.5	2	57	20	80	0.5	2
68	19	19	0	2	2	26	19.5	78	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.5	2	57	20	80	0.5	2
68	21	21	0	2	1	26	19.5	78	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	55	18.5	74	0.5	2	57	20	80	0.5	2
68	21	21	0	2	1	26	19.5	78	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.5	2	57	20	80	0.5	2
69	1	1	0	1	11	26	20	80	1	4	52	0	0	0	0	0	0	0	0	0	0	0	55	19	76	1	4	53	21	84	0.5	2
69	3	3	0	1	10	26	20	80	1	4	52	0	0	0	0	0	0	0	0	0	0	0	55	19	76	1	4	53	21	84	0.5	2
69	5	5	0	1	9	26	20	80	1	4	64	0	0	0	0	0	0	0	0	0	0	0	67	19	76	1	4	65	21	84	0.5	2
69	9	9	0	2	7	26	20	80	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	48	18	72	0.5	2	48	21	84	0.5	2
69	11	11	0	2	6	26	20	80	0.5	2	39	0	0	0	0	0	1	0	0	0	0	0	39	19.5	78	0.5	2	41	21	84	0.5	2
69	13	13	0	2	5	26	20	80	0.5	2	51	0	0	0	0	0	1	0	0	0	0	0	51	19.5	78	0.5	2	41	21	84	0.5	2
69	15	15	0	2	4	26	20	80	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	57	19.5	78	0.5	2	58	21	84	0.5	2
69	17	17	0	2	3	26	20	80	0.5	2	58	1	0	0	0	0	1	0	0	0	0	0	57	19.5	78	0.5	2	60	21	84	0.5	2
69	17	17	0	2	3	26	20	80	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	19.5	78	0.5	2	60	21	84	0.5	2
69	19	19	0	2	2	26	20	80	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	19.5	78	0.5	2	55	21	84	0.5	2
69	19	19	0	2	2	26	20	80	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	19.5	78	0.5	2	55	21	84	0.5	2
69	21	21	0	2	1	26	20	80	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	19.5	78	0.5	2	55	21	84	0.5	2
69	21	21	0	2	1	26	20	80	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	19.5	78	0.5	2	55	21	84	0.5	2
72	1	1	0	1	11	27	21	84	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	52	20	80	1	4	57	21.5	86	0.5	2
72	3	3	0	1	10	27	21	84	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	52	20	80	1	4	57	21.5	86	0.5	2
72	5	5	0	1	9	27	21	84	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	20	80	1	4	69	21.5	86	0.5	2
72	9	9	0	2	7	27	21	84	0.5	2	48	0	0	0	0	0	0	1	0	0	0	0	50	20	80	0.5	2	50	23	92	0.5	2
72	11	11	0	2	6	27	21	84	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	39	20	80	0.5	2	41	21.5	86	0.5	2
72	13	13	0	2	5	27	21	84	0.5	2	41	1	0	0	0	0	1	0	0	0	0	0	51	20	80	0.5	2	41	21.5	86	0.5	2
72	13	13	0	2	5	27	21	84	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	51	20	80	0.5	2	41	21.5	86	0.5	2
72	15	15	0	2	4	27	21	84	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	20	80	0.5	2	57	21.5	86	0.5	2
