line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
60	1	1	0	0	9	58	19.3333	116	0.666667	4	55	1	0	0	0	0	0	0	0	0	0	1	52	18	108	1.33333	8	67	20	120	2	12
60	5	5	0	0	7	58	19.3333	116	0.666667	4	64	1	0	0	0	0	0	0	0	0	0	1	67	18	108	1.33333	8	65	20	120	2	12
60	5	5	0	0	7	58	19.3333	116	0.666667	4	69	1	0	0	0	0	0	0	0	0	0	1	67	18	108	1.33333	8	65	20	120	2	12
63	1	1	0	0	9	59	20	120	2	12	67	0	0	0	0	0	0	0	0	0	1	0	50	19.3333	116	0.666667	4	61	22	132	1	6
63	3	3	0	0	8	59	20	120	9	54	54	1	0	0	0	0	0	0	0	0	0	0	60	18.6667	112	1.33333	8	-1	-1	-1	-1	-1
63	3	3	0	0	8	59	20	120	9	54	59	1	0	0	0	0	0	0	0	0	0	0	60	18.6667	112	1.33333	8	-1	-1	-1	-1	-1
63	5	5	0	0	7	59	20	120	2	12	65	1	0	0	0	0	0	0	0	0	1	0	64	19.3333	116	0.666667	4	66	22	132	1	6
63	5	5	0	0	7	59	20	120	2	12	70	1	0	0	0	0	0	0	0	0	1	0	64	19.3333	116	0.666667	4	66	22	132	1	6
63	7	7	0	0	6	59	20	120	4	24	75	1	0	0	0	0	0	0	0	0	0	0	74	18.6667	112	1.33333	8	73	24	144	1	6
63	7	7	0	0	6	59	20	120	4	24	80	1	0	0	0	0	0	0	0	0	0	0	74	18.6667	112	1.33333	8	73	24	144	1	6
63	10	10	0	0	4	59	20	120	1	6	45	0	0	0	0	0	0	0	0	0	0	0	50	19	114	1	6	40	21	126	1	6
64	9	9	0	0	5	59	20.6667	124	1.33333	8	94	0	0	0	0	0	0	0	0	0	0	0	99	18	108	2	12	93	22	132	3	18
65	10	10	0	0	4	59	21	126	1	6	40	0	0	0	0	0	0	0	0	0	0	0	45	20	120	1	6	50	22	132	1	6
66	1	1	0	0	9	59	22	132	1	6	61	1	0	0	0	0	0	0	0	0	0	0	67	20	120	2	12	60	23	138	1	6
66	1	1	0	0	9	59	22	132	1	6	67	1	0	0	0	0	0	0	0	0	0	0	67	20	120	2	12	60	23	138	1	6
66	5	5	0	0	7	59	22	132	1	6	66	1	0	0	0	0	0	0	0	0	0	0	65	20	120	2	12	65	23	138	2	12
66	5	5	0	0	7	59	22	132	1	6	71	1	0	0	0	0	0	0	0	0	0	0	65	20	120	2	12	65	23	138	2	12
66	9	9	0	0	5	59	22	132	3	18	93	0	0	0	0	0	0	0	0	0	0	0	94	20.6667	124	1.33333	8	-1	-1	-1	-1	-1
66	10	10	0	0	4	59	22	132	1	6	50	0	0	0	0	0	0	0	0	0	0	0	40	21	126	1	6	40	24	144	1	6
67	1	1	0	0	9	59	23	138	1	6	60	1	0	0	0	0	0	0	0	0	0	0	61	22	132	1	6	59	24	144	2	12
67	1	1	0	0	9	59	23	138	1	6	65	1	0	0	0	0	0	0	0	0	0	0	61	22	132	1	6	59	24	144	2	12
67	5	5	0	0	7	59	23	138	2	12	65	1	0	0	0	0	0	0	0	0	0	0	66	22	132	1	6	63	25	150	1	6
67	5	5	0	0	7	59	23	138	2	12	70	1	0	0	0	0	0	0	0	0	0	0	66	22	132	1	6	63	25	150	1	6
68	1	1	0	0	9	59	24	144	2	12	59	1	0	0	0	0	0	0	0	0	0	0	60	23	138	1	6	59	26	156	3	18
68	1	1	0	0	9	59	24	144	2	12	65	1	0	0	0	0	0	0	0	0	0	0	60	23	138	1	6	59	26	156	3	18
68	7	7	0	0	6	59	24	144	1	6	73	1	0	0	0	0	0	0	0	0	0	0	75	20	120	4	24	71	25	150	1	6
68	7	7	0	0	6	59	24	144	1	6	78	1	0	0	0	0	0	0	0	0	0	0	75	20	120	4	24	71	25	150	1	6
68	10	10	0	0	4	59	24	144	1	6	40	0	0	0	0	0	0	0	0	0	0	0	50	22	132	1	6	-1	-1	-1	-1	-1
69	5	5	0	0	7	59	25	150	1	6	63	1	0	0	0	0	0	0	0	0	0	0	65	23	138	2	12	67	26	156	3	18
69	5	5	0	0	7	59	25	150	1	6	68	1	0	0	0	0	0	0	0	0	0	0	65	23	138	2	12	67	26	156	3	18
69	7	7	0	0	6	59	25	150	1	6	71	1	0	0	0	0	0	0	0	0	0	0	73	24	144	1	6	70	26	156	1	6
69	7	7	0	0	6	59	25	150	1	6	76	1	0	0	0	0	0	0	0	0	0	0	73	24	144	1	6	70	26	156	1	6
70	1	1	0	0	9	59	26	156	3	18	59	1	0	0	0	0	0	0	0	0	0	1	59	24	144	2	12	-1	-1	-1	-1	-1
70	1	1	0	0	9	59	26	156	3	18	64	1	0	0	0	0	0	0	0	0	0	1	59	24	144	2	12	-1	-1	-1	-1	-1
70	5	5	0	0	7	59	26	156	3	18	67	0	0	0	0	0	0	0	0	0	0	1	63	25	150	1	6	-1	-1	-1	-1	-1
70	7	7	0	0	6	59	26	156	1	6	70	1	0	0	0	0	0	0	0	0	1	0	71	25	150	1	6	74	27	162	2	12
70	7	7	0	0	6	59	26	156	1	6	75	1	0	0	0	0	0	0	0	0	1	0	71	25	150	1	6	74	27	162	2	12
71	7	7	0	0	6	59	27	162	2	12	74	0	0	0	0	0	0	0	0	0	0	1	70	26	156	1	6	-1	-1	-1	-1	-1
