line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
42	3	3	0	0	3	12	3.375	27	0.125	1	48	0	1	0	0	0	1	0	0	0	0	1	59	3.125	25	0.25	2	49	3.75	30	0.125	1
43	1	1	0	0	4	12	3.5	28	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	54	3.25	26	0.25	2	54	3.75	30	0.25	2
43	5	5	0	0	2	12	3.5	28	0.25	2	70	0	0	0	0	0	1	0	0	0	0	0	69	3.25	26	0.25	2	60	3.75	30	0.25	2
43	7	7	0	0	1	12	3.5	28	0.25	2	75	0	0	0	0	0	0	0	0	0	1	0	78	2.25	18	1.25	10	64	3.75	30	0.5	4
44	1	1	0	0	4	12	3.75	30	0.25	2	54	0	0	0	0	0	1	0	0	0	0	0	52	3.5	28	0.25	2	43	4	32	0.25	2
44	3	3	0	0	3	12	3.75	30	0.125	1	49	0	0	0	0	0	0	0	0	0	1	0	48	3.375	27	0.125	1	53	3.875	31	0.125	1
44	5	5	0	0	2	12	3.75	30	0.25	2	60	0	0	0	0	0	1	0	0	0	0	0	70	3.5	28	0.25	2	58	4	32	0.25	2
44	7	7	0	0	1	12	3.75	30	0.5	4	64	0	0	0	0	0	0	0	0	0	0	0	75	3.5	28	0.25	2	68	4.25	34	0.5	4
45	3	3	0	0	3	12	3.875	31	0.125	1	53	0	1	0	0	0	0	0	0	0	0	0	49	3.75	30	0.125	1	53	4	32	0.25	2
47	1	1	0	0	4	13	4	32	0.25	2	43	0	0	0	0	0	1	0	0	0	0	0	54	3.75	30	0.25	2	57	4.25	34	0.25	2
47	3	3	0	0	3	13	4	32	0.25	2	53	0	0	0	0	0	0	0	0	0	0	1	53	3.875	31	0.125	1	59	4.25	34	0.125	1
47	5	5	0	0	2	13	4	32	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	60	3.75	30	0.25	2	62	4.25	34	0.25	2
48	1	1	0	0	4	13	4.25	34	0.25	2	57	0	0	0	0	0	1	0	0	0	0	0	43	4	32	0.25	2	51	4.5	36	0.25	2
48	3	3	0	0	3	13	4.25	34	0.125	1	59	0	0	0	0	0	0	0	0	0	0	0	53	4	32	0.25	2	51	4.375	35	0.125	1
48	5	5	0	0	2	13	4.25	34	0.25	2	62	0	0	0	0	0	1	0	0	0	0	0	58	4	32	0.25	2	56	4.5	36	0.25	2
48	7	7	0	0	1	13	4.25	34	0.5	4	68	0	0	0	0	0	0	0	0	0	0	0	64	3.75	30	0.5	4	67	4.75	38	1.25	10
49	3	3	0	0	3	13	4.375	35	0.125	1	51	0	0	0	0	0	0	0	0	0	1	0	59	4.25	34	0.125	1	62	4.5	36	0.25	2
50	1	1	0	0	4	13	4.5	36	0.25	2	51	0	0	0	0	0	1	0	0	0	0	0	57	4.25	34	0.25	2	47	5.25	42	0.25	2
50	3	3	0	0	3	13	4.5	36	0.25	2	62	0	0	0	0	0	0	0	0	0	0	1	51	4.375	35	0.125	1	69	4.75	38	0.125	1
50	5	5	0	0	2	13	4.5	36	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	62	4.25	34	0.25	2	65	5.25	42	0.25	2
51	3	3	0	0	3	13	4.75	38	0.125	1	69	0	0	0	0	0	0	0	0	0	1	0	62	4.5	36	0.25	2	58	4.875	39	0.25	2
51	7	7	0	0	1	13	4.75	38	1.25	10	67	0	0	0	0	0	0	0	0	0	0	0	68	4.25	34	0.5	4	67	6	48	0.25	2
52	3	3	0	0	3	13	4.875	39	0.25	2	58	0	1	0	0	0	0	0	0	0	0	0	69	4.75	38	0.125	1	48	5.125	41	0.125	1
54	3	3	0	0	3	13	5.125	41	0.125	1	48	0	0	0	0	0	0	0	0	0	1	0	58	4.875	39	0.25	2	54	5.25	42	0.5	4
55	1	1	0	0	4	13	5.25	42	0.25	2	47	0	0	0	0	0	1	0	0	0	0	0	51	4.5	36	0.25	2	52	5.5	44	0.25	2
55	3	3	0	0	3	13	5.25	42	0.5	4	54	0	0	0	0	0	0	0	0	0	0	0	48	5.125	41	0.125	1	52	5.75	46	0.125	1
55	5	5	0	0	2	13	5.25	42	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	56	4.5	36	0.25	2	61	5.5	44	0.25	2
56	1	1	0	0	4	13	5.5	44	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	47	5.25	42	0.25	2	57	6.25	50	0.25	2
56	5	5	0	0	2	13	5.5	44	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	65	5.25	42	0.25	2	66	6.25	50	0.25	2
57	3	3	0	0	3	13	5.75	46	0.125	1	52	0	0	0	0	0	0	0	0	0	1	0	54	5.25	42	0.5	4	58	5.875	47	0.125	1
58	3	3	0	0	3	13	5.875	47	0.125	1	58	0	1	0	0	0	0	0	0	0	0	1	52	5.75	46	0.125	1	58	6	48	0.125	1
60	3	3	0	0	3	14	6	48	0.125	1	58	0	0	0	0	0	0	0	0	0	1	0	58	5.875	47	0.125	1	51	6.125	49	0.375	3
60	7	7	0	0	1	14	6	48	0.25	2	67	0	0	0	0	0	0	0	0	0	0	0	67	4.75	38	1.25	10	72	6.25	50	0.25	2
61	3	3	0	0	3	14	6.125	49	0.375	3	51	0	0	0	0	0	0	0	0	0	0	1	58	6	48	0.125	1	49	6.5	52	0.125	1
62	1	1	0	0	4	14	6.25	50	0.25	2	57	0	0	0	0	0	1	0	0	0	0	0	52	5.5	44	0.25	2	47	6.5	52	0.25	2
62	5	5	0	0	2	14	6.25	50	0.25	2	66	0	0	0	0	0	1	0	0	0	0	0	61	5.5	44	0.25	2	65	6.5	52	0.25	2
62	7	7	0	0	1	14	6.25	50	0.25	2	72	0	0	0	0	1	1	0	0	0	0	0	67	6	48	0.25	2	72	6.5	52	0.75	6
63	1	1	0	0	4	14	6.5	52	0.25	2	47	0	0	0	0	0	1	0	0	0	0	0	57	6.25	50	0.25	2	62	6.75	54	0.25	2
63	3	3	0	0	3	14	6.5	52	0.125	1	49	0	0	0	0	0	0	0	0	0	1	0	51	6.125	49	0.375	3	56	6.625	53	0.25	2
63	5	5	0	0	2	14	6.5	52	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	66	6.25	50	0.25	2	67	6.75	54	0.25	2
63	7	7	0	0	1	14	6.5	52	0.75	6	72	0	0	0	0	0	0	0	0	0	1	0	72	6.25	50	0.25	2	62	7.25	58	0.25	2
64	3	3	0	0	3	14	6.625	53	0.25	2	56	0	1	0	0	0	0	0	0	0	0	1	49	6.5	52	0.125	1	67	6.875	55	0.375	3
65	1	1	0	0	4	14	6.75	54	0.25	2	62	0	0	0	0	0	1	0	0	0	0	0	47	6.5	52	0.25	2	49	7	56	0.25	2
65	5	5	0	0	2	14	6.75	54	0.25	2	67	0	0	0	0	0	1	0	0	0	0	0	65	6.5	52	0.25	2	56	7	56	0.25	2
66	3	3	0	0	3	14	6.875	55	0.375	3	67	0	0	0	0	0	0	0	0	0	0	0	56	6.625	53	0.25	2	59	7.25	58	0.5	4
67	1	1	0	0	4	14	7	56	0.25	2	49	0	0	0	0	0	1	0	0	0	0	0	62	6.75	54	0.25	2	39	7.5	60	0.25	2
67	5	5	0	0	2	14	7	56	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	67	6.75	54	0.25	2	60	7.5	60	0.25	2
68	3	3	0	0	3	14	7.25	58	0.5	4	59	0	1	0	0	0	0	0	0	0	0	0	67	6.875	55	0.375	3	54	7.75	62	0.125	1
68	7	7	0	0	1	14	7.25	58	0.25	2	62	0	0	0	0	0	0	0	0	0	0	1	72	6.5	52	0.75	6	62	7.5	60	0.25	2
69	1	1	0	0	4	14	7.5	60	0.25	2	39	0	0	0	0	0	1	0	0	0	0	0	49	7	56	0.25	2	40	7.75	62	0.25	2
69	5	5	0	0	2	14	7.5	60	0.25	2	60	0	0	0	0	0	1	0	0	0	0	0	56	7	56	0.25	2	58	7.75	62	0.25	2
69	7	7	0	0	1	14	7.5	60	0.25	2	62	0	0	0	0	0	0	0	0	0	1	0	62	7.25	58	0.25	2	65	7.75	62	0.25	2
70	1	1	0	0	4	14	7.75	62	0.25	2	40	0	0	0	0	0	1	0	0	0	0	0	39	7.5	60	0.25	2	-1	-1	-1	-1	-1
70	3	3	0	0	3	14	7.75	62	0.125	1	54	0	0	0	0	0	0	0	0	0	0	0	59	7.25	58	0.5	4	57	7.875	63	0.125	1
70	5	5	0	0	2	14	7.75	62	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	60	7.5	60	0.25	2	-1	-1	-1	-1	-1
70	7	7	0	0	1	14	7.75	62	0.25	2	65	0	0	0	0	0	0	0	0	0	0	1	62	7.5	60	0.25	2	-1	-1	-1	-1	-1
71	3	3	0	0	3	14	7.875	63	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	54	7.75	62	0.125	1	-1	-1	-1	-1	-1
