line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
29	2	2	0	0	2	47	3	12	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	85	2.75	11	0.25	1	82	3.25	13	0.25	1
30	1	1	0	0	3	47	3.25	13	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	3	12	0.25	1	63	3.5	14	0.25	1
30	2	2	0	0	2	47	3.25	13	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	84	3	12	0.25	1	81	3.5	14	0.25	1
31	1	1	0	0	3	47	3.5	14	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	70	3.25	13	0.25	1	66	3.75	15	0.25	1
31	2	2	0	0	2	47	3.5	14	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	3.25	13	0.25	1	84	3.75	15	0.25	1
32	1	1	0	0	3	47	3.75	15	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	61	4	16	0.25	1
32	2	2	0	0	2	47	3.75	15	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	81	3.5	14	0.25	1	78	4	16	0.25	1
33	1	1	0	0	3	47	4	16	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	63	4.25	17	0.25	1
33	2	2	0	0	2	47	4	16	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	3.75	15	0.25	1	76	4.25	17	0.25	1
34	1	1	0	0	3	47	4.25	17	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	4	16	0.25	1	66	4.5	18	0.25	1
34	2	2	0	0	2	47	4.25	17	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	78	4	16	0.25	1	82	4.5	18	0.25	1
35	1	1	0	0	3	47	4.5	18	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	4.25	17	0.25	1	63	4.75	19	0.25	1
35	2	2	0	0	2	47	4.5	18	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	76	4.25	17	0.25	1	81	4.75	19	0.25	1
36	1	1	0	0	3	47	4.75	19	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.25	1	66	5	20	0.25	1
36	2	2	0	0	2	47	4.75	19	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	4.5	18	0.25	1	79	5	20	0.25	1
37	1	1	0	0	3	47	5	20	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	4.75	19	0.25	1	70	5.25	21	0.25	1
37	2	2	0	0	2	47	5	20	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	81	4.75	19	0.25	1	82	5.25	21	0.25	1
38	1	1	0	0	3	47	5.25	21	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	5	20	0.25	1	66	5.5	22	0.25	1
38	2	2	0	0	2	47	5.25	21	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	5	20	0.25	1	85	5.5	22	0.25	1
39	1	1	0	0	3	47	5.5	22	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	70	5.75	23	0.25	1
39	2	2	0	0	2	47	5.5	22	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	82	5.25	21	0.25	1	84	5.75	23	0.25	1
40	1	1	0	0	3	47	5.75	23	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	5.5	22	0.25	1	73	6	24	0.25	1
40	2	2	0	0	2	47	5.75	23	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	85	5.5	22	0.25	1	76	6	24	0.25	1
41	1	1	0	0	3	47	6	24	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	5.75	23	0.25	1	70	6.25	25	0.25	1
41	2	2	0	0	2	47	6	24	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	84	5.75	23	0.25	1	82	6.25	25	0.25	1
42	1	1	0	0	3	47	6.25	25	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	6	24	0.25	1	73	6.5	26	0.25	1
42	2	2	0	0	2	47	6.25	25	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	76	6	24	0.25	1	78	6.5	26	0.25	1
43	1	1	0	0	3	47	6.5	26	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	6.25	25	0.25	1	75	6.75	27	0.25	1
43	2	2	0	0	2	47	6.5	26	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	82	6.25	25	0.25	1	79	6.75	27	0.25	1
44	1	1	0	0	3	47	6.75	27	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.25	1	66	7	28	0.25	1
44	2	2	0	0	2	47	6.75	27	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	6.5	26	0.25	1	76	7	28	0.25	1
46	1	1	0	0	3	48	7	28	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	75	6.75	27	0.25	1	70	7.25	29	0.25	1
46	2	2	0	0	2	48	7	28	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	79	6.75	27	0.25	1	82	7.25	29	0.25	1
47	1	1	0	0	3	48	7.25	29	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	7	28	0.25	1	73	7.5	30	0.25	1
47	2	2	0	0	2	48	7.25	29	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	76	7	28	0.25	1	81	7.5	30	0.25	1
48	1	1	0	0	3	48	7.5	30	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	7.25	29	0.25	1	63	7.75	31	0.25	1
48	2	2	0	0	2	48	7.5	30	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	84	7.75	31	0.25	1
49	1	1	0	0	3	48	7.75	31	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	73	7.5	30	0.25	1	66	8	32	0.25	1
49	2	2	0	0	2	48	7.75	31	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	81	7.5	30	0.25	1	78	8	32	0.25	1
50	1	1	0	0	3	48	8	32	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	7.75	31	0.25	1	70	8.25	33	0.25	1
50	2	2	0	0	2	48	8	32	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	7.75	31	0.25	1	82	8.25	33	0.25	1
51	1	1	0	0	3	48	8.25	33	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	8	32	0.25	1	61	8.5	34	0.25	1
51	2	2	0	0	2	48	8.25	33	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	78	8	32	0.25	1	81	8.5	34	0.25	1
52	1	1	0	0	3	48	8.5	34	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	70	8.25	33	0.25	1	63	8.75	35	0.25	1
52	2	2	0	0	2	48	8.5	34	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	8.25	33	0.25	1	84	8.75	35	0.25	1
53	1	1	0	0	3	48	8.75	35	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	8.5	34	0.25	1	66	9	36	0.25	1
53	2	2	0	0	2	48	8.75	35	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	81	8.5	34	0.25	1	78	9	36	0.25	1
54	1	1	0	0	3	48	9	36	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	8.75	35	0.25	1	70	9.25	37	0.25	1
54	2	2	0	0	2	48	9	36	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	8.75	35	0.25	1	82	9.25	37	0.25	1
55	1	1	0	0	3	48	9.25	37	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	9	36	0.25	1	63	9.5	38	0.25	1
55	2	2	0	0	2	48	9.25	37	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	78	9	36	0.25	1	81	9.5	38	0.25	1
56	1	1	0	0	3	48	9.5	38	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	70	9.25	37	0.25	1	66	9.75	39	0.25	1
56	2	2	0	0	2	48	9.5	38	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	9.25	37	0.25	1	83	9.75	39	0.25	1
57	1	1	0	0	3	48	9.75	39	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	9.5	38	0.25	1	70	10	40	0.25	1
57	2	2	0	0	2	48	9.75	39	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	81	9.5	38	0.25	1	78	10	40	0.25	1
58	1	1	0	0	3	48	10	40	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	9.75	39	0.25	1	73	10.25	41	0.25	1
58	2	2	0	0	2	48	10	40	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	83	9.75	39	0.25	1	82	10.25	41	0.25	1
59	1	1	0	0	3	48	10.25	41	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	10	40	0.25	1	75	10.5	42	0.25	1
59	2	2	0	0	2	48	10.25	41	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	78	10	40	0.25	1	81	10.5	42	0.25	1
60	1	1	0	0	3	48	10.5	42	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	10.25	41	0.25	1	73	10.75	43	0.25	1
60	2	2	0	0	2	48	10.5	42	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	10.25	41	0.25	1	83	10.75	43	0.25	1
61	1	1	0	0	3	48	10.75	43	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.25	1	70	11	44	0.25	1
61	2	2	0	0	2	48	10.75	43	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	81	10.5	42	0.25	1	78	11	44	0.25	1
62	1	1	0	0	3	48	11	44	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	10.75	43	0.25	1	66	11.25	45	0.25	1
62	2	2	0	0	2	48	11	44	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	83	10.75	43	0.25	1	82	11.25	45	0.25	1
63	1	1	0	0	3	48	11.25	45	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	11	44	0.25	1	63	11.5	46	0.25	1
63	2	2	0	0	2	48	11.25	45	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	78	11	44	0.25	1	81	11.5	46	0.25	1
64	1	1	0	0	3	48	11.5	46	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	66	11.25	45	0.25	1	61	11.75	47	0.25	1
64	2	2	0	0	2	48	11.5	46	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	11.25	45	0.25	1	83	11.75	47	0.25	1
65	1	1	0	0	3	48	11.75	47	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	63	11.5	46	0.25	1	63	12	48	0.25	1
65	2	2	0	0	2	48	11.75	47	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	81	11.5	46	0.25	1	82	12	48	0.25	1
66	1	1	0	0	3	48	12	48	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	11.75	47	0.25	1	66	12.25	49	0.25	1
66	2	2	0	0	2	48	12	48	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	83	11.75	47	0.25	1	81	12.25	49	0.25	1
67	1	1	0	0	3	48	12.25	49	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	12	48	0.25	1	63	12.5	50	0.25	1
67	2	2	0	0	2	48	12.25	49	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	12	48	0.25	1	79	12.5	50	0.25	1
68	1	1	0	0	3	48	12.5	50	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	66	12.25	49	0.25	1	66	12.75	51	0.25	1
68	2	2	0	0	2	48	12.5	50	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	81	12.25	49	0.25	1	85	12.75	51	0.25	1
68	4	4	0	0	1	48	12.5	50	1	4	70	0	0	0	0	0	0	0	0	0	1	0	70	0	0	4.5	18	66	13.5	54	0.5	2
69	1	1	0	0	3	48	12.75	51	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	12.5	50	0.25	1	70	13	52	0.25	1
69	2	2	0	0	2	48	12.75	51	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	79	12.5	50	0.25	1	88	13	52	0.25	1
70	1	1	0	0	3	48	13	52	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	12.75	51	0.25	1	66	13.25	53	0.25	1
70	2	2	0	0	2	48	13	52	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	85	12.75	51	0.25	1	84	13.25	53	0.25	1
71	1	1	0	0	3	48	13.25	53	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	13	52	0.25	1	70	13.5	54	0.25	1
71	2	2	0	0	2	48	13.25	53	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	13	52	0.25	1	78	13.5	54	0.25	1
72	1	1	0	0	3	48	13.5	54	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	13.25	53	0.25	1	73	13.75	55	0.25	1
72	2	2	0	0	2	48	13.5	54	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	13.25	53	0.25	1	85	13.75	55	0.25	1
72	4	4	0	0	1	48	13.5	54	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	70	12.5	50	1	4	67	14	56	0.5	2
73	1	1	0	0	3	48	13.75	55	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	13.5	54	0.25	1	70	14	56	0.25	1
73	2	2	0	0	2	48	13.75	55	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	78	13.5	54	0.25	1	84	14	56	0.25	1
76	1	1	0	0	3	49	14	56	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	13.75	55	0.25	1	73	14.25	57	0.25	1
76	2	2	0	0	2	49	14	56	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	85	13.75	55	0.25	1	82	14.25	57	0.25	1
76	4	4	0	0	1	49	14	56	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	66	13.5	54	0.5	2	70	14.5	58	0.25	1
77	1	1	0	0	3	49	14.25	57	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	14	56	0.25	1	75	14.5	58	0.25	1
77	2	2	0	0	2	49	14.25	57	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	84	14	56	0.25	1	84	14.5	58	0.25	1
78	1	1	0	0	3	49	14.5	58	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	14.25	57	0.25	1	66	14.75	59	0.25	1
78	2	2	0	0	2	49	14.5	58	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	82	14.25	57	0.25	1	88	14.75	59	0.25	1
78	4	4	0	0	1	49	14.5	58	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	67	14	56	0.5	2	72	14.75	59	0.5	2
79	1	1	0	0	3	49	14.75	59	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	75	14.5	58	0.25	1	70	15	60	0.25	1
79	2	2	0	0	2	49	14.75	59	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	14.5	58	0.25	1	87	15	60	0.25	1
79	4	4	0	0	1	49	14.75	59	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	70	14.5	58	0.25	1	78	15.25	61	1	4
80	1	1	0	0	3	49	15	60	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	14.75	59	0.25	1	73	15.25	61	0.25	1
80	2	2	0	0	2	49	15	60	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	88	14.75	59	0.25	1	81	15.25	61	0.25	1
81	1	1	0	0	3	49	15.25	61	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	15	60	0.25	1	63	15.5	62	0.25	1
81	2	2	0	0	2	49	15.25	61	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	87	15	60	0.25	1	78	15.5	62	0.25	1
81	4	4	0	0	1	49	15.25	61	1	4	78	0	0	0	0	0	0	0	0	0	0	0	72	14.75	59	0.5	2	76	16.25	65	0.5	2
82	1	1	0	0	3	49	15.5	62	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	73	15.25	61	0.25	1	66	15.75	63	0.25	1
82	2	2	0	0	2	49	15.5	62	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	81	15.25	61	0.25	1	79	15.75	63	0.25	1
83	1	1	0	0	3	49	15.75	63	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	15.5	62	0.25	1	70	16	64	0.25	1
83	2	2	0	0	2	49	15.75	63	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	15.5	62	0.25	1	82	16	64	0.25	1
84	1	1	0	0	3	49	16	64	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	15.75	63	0.25	1	61	16.25	65	0.25	1
84	2	2	0	0	2	49	16	64	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	15.75	63	0.25	1	76	16.25	65	0.25	1
85	1	1	0	0	3	49	16.25	65	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	70	16	64	0.25	1	66	16.5	66	0.25	1
85	2	2	0	0	2	49	16.25	65	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	82	16	64	0.25	1	78	16.5	66	0.25	1
85	4	4	0	0	1	49	16.25	65	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	78	15.25	61	1	4	70	16.75	67	0.5	2
86	1	1	0	0	3	49	16.5	66	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	61	16.25	65	0.25	1	63	16.75	67	0.25	1
86	2	2	0	0	2	49	16.5	66	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	76	16.25	65	0.25	1	85	16.75	67	0.25	1
87	1	1	0	0	3	49	16.75	67	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	66	16.5	66	0.25	1	70	17	68	0.25	1
87	2	2	0	0	2	49	16.75	67	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	78	16.5	66	0.25	1	84	17	68	0.25	1
87	4	4	0	0	1	49	16.75	67	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	76	16.25	65	0.5	2	72	17.25	69	0.75	3
88	1	1	0	0	3	49	17	68	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	63	16.75	67	0.25	1	66	17.25	69	0.25	1
88	2	2	0	0	2	49	17	68	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	85	16.75	67	0.25	1	81	17.25	69	0.25	1
89	1	1	0	0	3	49	17.25	69	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	17	68	0.25	1	73	17.5	70	0.25	1
89	2	2	0	0	2	49	17.25	69	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	84	17	68	0.25	1	75	17.5	70	0.25	1
89	4	4	0	0	1	49	17.25	69	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	70	16.75	67	0.5	2	70	18	72	1	4
90	1	1	0	0	3	49	17.5	70	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	66	17.25	69	0.25	1	70	17.75	71	0.25	1
90	2	2	0	0	2	49	17.5	70	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	81	17.25	69	0.25	1	76	17.75	71	0.25	1
91	1	1	0	0	3	49	17.75	71	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	17.5	70	0.25	1	75	18	72	0.25	1
91	2	2	0	0	2	49	17.75	71	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	75	17.5	70	0.25	1	79	18	72	0.25	1
92	1	1	0	0	3	49	18	72	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	70	17.75	71	0.25	1	73	18.25	73	0.25	1
92	2	2	0	0	2	49	18	72	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	76	17.75	71	0.25	1	82	18.25	73	0.25	1
92	4	4	0	0	1	49	18	72	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	17.25	69	0.75	3	-1	-1	-1	-1	-1
93	1	1	0	0	3	49	18.25	73	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	18	72	0.25	1	75	18.5	74	0.25	1
93	2	2	0	0	2	49	18.25	73	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	18	72	0.25	1	85	18.5	74	0.25	1
94	1	1	0	0	3	49	18.5	74	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	18.25	73	0.25	1	70	18.75	75	0.25	1
94	2	2	0	0	2	49	18.5	74	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	82	18.25	73	0.25	1	84	18.75	75	0.25	1
95	1	1	0	0	3	49	18.75	75	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	75	18.5	74	0.25	1	-1	-1	-1	-1	-1
95	2	2	0	0	2	49	18.75	75	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	85	18.5	74	0.25	1	-1	-1	-1	-1	-1
