line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
58	6	6	0	0	11	327	7.5	90	0.5	6	70	1	0	0	0	0	1	0	0	0	0	0	74	6.5	78	0.5	6	74	8.5	102	0.5	6
58	6	6	0	0	11	327	7.5	90	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	74	6.5	78	0.5	6	74	8.5	102	0.5	6
58	7	7	0	0	10	327	7.5	90	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	81	6.5	78	0.5	6	81	8.5	102	0.5	6
58	7	7	0	0	10	327	7.5	90	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	81	6.5	78	0.5	6	81	8.5	102	0.5	6
58	8	8	0	0	9	327	7.5	90	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	7	84	0.5	6	61	7.66667	92	0.166667	2
58	9	9	0	0	8	327	7.5	90	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	7	84	0.5	6	73	7.66667	92	0.166667	2
58	11	11	0	0	7	327	7.5	90	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	6.5	78	0.5	6	-13988	8.5	102	0.5	6
58	15	15	0	0	5	327	7.5	90	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-13988	7.66667	92	0.166667	2
58	17	17	0	0	4	327	7.5	90	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	55	7.33333	88	0.166667	2	57	7.66667	92	0.166667	2
59	8	8	0	0	9	327	7.66667	92	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	7.5	90	0.166667	2	58	7.83333	94	0.166667	2
59	9	9	0	0	8	327	7.66667	92	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	7.5	90	0.166667	2	70	7.83333	94	0.166667	2
59	15	15	0	0	5	327	7.66667	92	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.166667	2	-13988	7.83333	94	0.166667	2
59	17	17	0	0	4	327	7.66667	92	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	7.5	90	0.166667	2	58	7.83333	94	0.166667	2
60	8	8	0	0	9	327	7.83333	94	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	7.66667	92	0.166667	2	62	8	96	0.5	6
60	9	9	0	0	8	327	7.83333	94	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	7.66667	92	0.166667	2	74	8	96	0.5	6
60	15	15	0	0	5	327	7.83333	94	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.66667	92	0.166667	2	-13988	8	96	0.5	6
60	17	17	0	0	4	327	7.83333	94	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	57	7.66667	92	0.166667	2	59	8	96	0.166667	2
61	8	8	0	0	9	327	8	96	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	7.83333	94	0.166667	2	64	8.5	102	0.166667	2
61	9	9	0	0	8	327	8	96	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	7.83333	94	0.166667	2	76	8.5	102	0.166667	2
61	13	13	0	0	6	327	8	96	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	7	84	0.5	6	-13988	8.5	102	0.5	6
61	15	15	0	0	5	327	8	96	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.83333	94	0.166667	2	-13988	8.5	102	0.166667	2
61	17	17	0	0	4	327	8	96	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	58	7.83333	94	0.166667	2	60	8.16667	98	0.166667	2
62	17	17	0	0	4	327	8.16667	98	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	59	8	96	0.166667	2	61	8.33333	100	0.166667	2
63	17	17	0	0	4	327	8.33333	100	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	60	8.16667	98	0.166667	2	62	8.5	102	0.166667	2
64	6	6	0	0	11	327	8.5	102	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	70	7.5	90	0.5	6	70	9.5	114	0.5	6
64	6	6	0	0	11	327	8.5	102	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	70	7.5	90	0.5	6	70	9.5	114	0.5	6
64	7	7	0	0	10	327	8.5	102	0.5	6	81	1	0	0	0	0	1	0	0	0	0	0	77	7.5	90	0.5	6	77	9.5	114	0.5	6
64	7	7	0	0	10	327	8.5	102	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	77	7.5	90	0.5	6	77	9.5	114	0.5	6
64	8	8	0	0	9	327	8.5	102	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	8	96	0.5	6	61	8.66667	104	0.166667	2
64	9	9	0	0	8	327	8.5	102	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	8	96	0.5	6	73	8.66667	104	0.166667	2
64	11	11	0	0	7	327	8.5	102	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	9.5	114	0.5	6
64	15	15	0	0	5	327	8.5	102	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	96	0.5	6	-13988	8.66667	104	0.166667	2
64	17	17	0	0	4	327	8.5	102	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	61	8.33333	100	0.166667	2	63	8.66667	104	0.166667	2
65	8	8	0	0	9	327	8.66667	104	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	8.5	102	0.166667	2	58	8.83333	106	0.166667	2
65	9	9	0	0	8	327	8.66667	104	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	8.5	102	0.166667	2	70	8.83333	106	0.166667	2
65	15	15	0	0	5	327	8.66667	104	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.166667	2	-13988	8.83333	106	0.166667	2
65	17	17	0	0	4	327	8.66667	104	0.166667	2	63	0	0	0	0	0	0	0	0	0	0	0	62	8.5	102	0.166667	2	64	8.83333	106	0.166667	2
66	8	8	0	0	9	327	8.83333	106	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	8.66667	104	0.166667	2	62	9	108	0.5	6
66	9	9	0	0	8	327	8.83333	106	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	8.66667	104	0.166667	2	74	9	108	0.5	6
66	15	15	0	0	5	327	8.83333	106	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.66667	104	0.166667	2	-13988	9.5	114	0.166667	2
66	17	17	0	0	4	327	8.83333	106	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	63	8.66667	104	0.166667	2	65	9	108	0.5	6
68	5	5	0	0	12	328	9	108	1.5	18	65	0	0	0	0	0	0	0	0	0	0	0	79	6	72	1	12	67	10.5	126	1	12
68	8	8	0	0	9	328	9	108	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	8.83333	106	0.166667	2	64	9.5	114	0.166667	2
68	9	9	0	0	8	328	9	108	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	8.83333	106	0.166667	2	76	9.5	114	0.166667	2
68	17	17	0	0	4	328	9	108	0.5	6	65	0	0	0	0	0	0	0	0	0	0	1	64	8.83333	106	0.166667	2	58	11.5	138	1	12
68	19	19	0	0	3	328	9	108	0.166667	2	65	0	0	0	0	0	0	0	0	0	1	0	74	6	72	0.5	6	66	9.16667	110	0.166667	2
69	19	19	0	0	3	328	9.16667	110	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	65	9	108	0.166667	2	67	9.33333	112	0.166667	2
70	19	19	0	0	3	328	9.33333	112	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	66	9.16667	110	0.166667	2	68	9.5	114	0.166667	2
71	6	6	0	0	11	328	9.5	114	0.5	6	70	1	0	0	0	0	1	0	0	0	0	0	74	8.5	102	0.5	6	74	10	120	0.5	6
71	6	6	0	0	11	328	9.5	114	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	74	8.5	102	0.5	6	74	10	120	0.5	6
71	7	7	0	0	10	328	9.5	114	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	81	8.5	102	0.5	6	81	10	120	0.5	6
71	7	7	0	0	10	328	9.5	114	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	81	8.5	102	0.5	6	81	10	120	0.5	6
71	8	8	0	0	9	328	9.5	114	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	9	108	0.5	6	61	9.66667	116	0.166667	2
71	9	9	0	0	8	328	9.5	114	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	9	108	0.5	6	73	9.66667	116	0.166667	2
71	11	11	0	0	7	328	9.5	114	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	8.5	102	0.5	6	-13988	10.5	126	0.5	6
71	13	13	0	0	6	328	9.5	114	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	8.5	102	0.5	6	-13988	10	120	0.5	6
71	15	15	0	0	5	328	9.5	114	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.83333	106	0.166667	2	-13988	9.66667	116	0.166667	2
71	19	19	0	0	3	328	9.5	114	0.166667	2	68	0	0	0	0	0	0	0	0	0	0	0	67	9.33333	112	0.166667	2	69	9.66667	116	0.166667	2
72	8	8	0	0	9	328	9.66667	116	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	9.5	114	0.166667	2	58	9.83333	118	0.166667	2
72	9	9	0	0	8	328	9.66667	116	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	9.5	114	0.166667	2	70	9.83333	118	0.166667	2
72	15	15	0	0	5	328	9.66667	116	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.166667	2	-13988	9.83333	118	0.166667	2
72	19	19	0	0	3	328	9.66667	116	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	0	68	9.5	114	0.166667	2	70	9.83333	118	0.166667	2
73	8	8	0	0	9	328	9.83333	118	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	9.66667	116	0.166667	2	62	10	120	0.5	6
73	9	9	0	0	8	328	9.83333	118	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	9.66667	116	0.166667	2	74	10	120	0.5	6
73	15	15	0	0	5	328	9.83333	118	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.66667	116	0.166667	2	-13988	10	120	0.5	6
73	19	19	0	0	3	328	9.83333	118	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	69	9.66667	116	0.166667	2	71	10	120	0.166667	2
74	6	6	0	0	11	328	10	120	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	70	9.5	114	0.5	6	70	11	132	0.5	6
74	6	6	0	0	11	328	10	120	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	70	9.5	114	0.5	6	70	11	132	0.5	6
74	7	7	0	0	10	328	10	120	0.5	6	81	1	0	0	0	0	1	0	0	0	0	0	77	9.5	114	0.5	6	77	11	132	0.5	6
74	7	7	0	0	10	328	10	120	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	77	9.5	114	0.5	6	77	11	132	0.5	6
74	8	8	0	0	9	328	10	120	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	9.83333	118	0.166667	2	64	10.5	126	0.166667	2
74	9	9	0	0	8	328	10	120	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	9.83333	118	0.166667	2	76	10.5	126	0.166667	2
74	15	15	0	0	5	328	10	120	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.83333	118	0.166667	2	-13988	10.5	126	0.166667	2
74	19	19	0	0	3	328	10	120	0.166667	2	71	0	0	0	0	0	0	0	0	0	0	0	70	9.83333	118	0.166667	2	72	10.1667	122	0.166667	2
75	19	19	0	0	3	328	10.1667	122	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	71	10	120	0.166667	2	73	10.3333	124	0.166667	2
76	19	19	0	0	3	328	10.3333	124	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	72	10.1667	122	0.166667	2	74	10.5	126	0.5	6
77	5	5	0	0	12	328	10.5	126	1	12	67	0	0	0	0	0	0	0	0	0	0	0	65	9	108	1.5	18	70	11.5	138	0.5	6
77	8	8	0	0	9	328	10.5	126	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	10	120	0.5	6	61	10.6667	128	0.166667	2
77	9	9	0	0	8	328	10.5	126	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	10	120	0.5	6	73	10.6667	128	0.166667	2
77	11	11	0	0	7	328	10.5	126	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	9.5	114	0.5	6	-13988	11.5	138	0.5	6
77	15	15	0	0	5	328	10.5	126	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	120	0.5	6	-13988	10.6667	128	0.166667	2
77	19	19	0	0	3	328	10.5	126	0.5	6	74	0	0	0	0	0	1	0	0	0	0	1	73	10.3333	124	0.166667	2	65	11.5	138	1	12
78	8	8	0	0	9	328	10.6667	128	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	10.5	126	0.166667	2	58	10.8333	130	0.166667	2
78	9	9	0	0	8	328	10.6667	128	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	10.5	126	0.166667	2	70	10.8333	130	0.166667	2
78	15	15	0	0	5	328	10.6667	128	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.166667	2	-13988	10.8333	130	0.166667	2
79	8	8	0	0	9	328	10.8333	130	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	10.6667	128	0.166667	2	62	11	132	0.5	6
79	9	9	0	0	8	328	10.8333	130	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	10.6667	128	0.166667	2	74	11	132	0.5	6
79	15	15	0	0	5	328	10.8333	130	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.6667	128	0.166667	2	-13988	11	132	0.5	6
80	6	6	0	0	11	328	11	132	0.5	6	70	1	0	0	0	0	1	0	0	0	0	0	74	10	120	0.5	6	74	12	144	0.5	6
80	6	6	0	0	11	328	11	132	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	74	10	120	0.5	6	74	12	144	0.5	6
80	7	7	0	0	10	328	11	132	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	81	10	120	0.5	6	81	12	144	0.5	6
80	7	7	0	0	10	328	11	132	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	81	10	120	0.5	6	81	12	144	0.5	6
80	8	8	0	0	9	328	11	132	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	10.8333	130	0.166667	2	64	11.5	138	0.166667	2
80	9	9	0	0	8	328	11	132	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	10.8333	130	0.166667	2	76	11.5	138	0.166667	2
80	13	13	0	0	6	328	11	132	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	10	120	0.5	6	-13988	11.5	138	0.5	6
80	15	15	0	0	5	328	11	132	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.8333	130	0.166667	2	-13988	11.5	138	0.166667	2
80	23	23	0	0	1	328	11	132	0.166667	2	64	0	0	0	0	0	0	0	0	0	1	0	70	2.5	30	1	12	65	11.1667	134	0.166667	2
81	23	23	0	0	1	328	11.1667	134	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	64	11	132	0.166667	2	66	11.3333	136	0.166667	2
82	23	23	0	0	1	328	11.3333	136	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	65	11.1667	134	0.166667	2	67	11.5	138	0.166667	2
83	5	5	0	0	12	328	11.5	138	0.5	6	70	0	0	0	0	0	0	0	0	0	0	0	67	10.5	126	1	12	72	12	144	0.5	6
83	8	8	0	0	9	328	11.5	138	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	11	132	0.5	6	61	11.6667	140	0.166667	2
83	9	9	0	0	8	328	11.5	138	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	11	132	0.5	6	73	11.6667	140	0.166667	2
83	11	11	0	0	7	328	11.5	138	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	10.5	126	0.5	6	-13988	12.5	150	0.5	6
83	15	15	0	0	5	328	11.5	138	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	132	0.5	6	-13988	11.6667	140	0.166667	2
83	17	17	0	0	4	328	11.5	138	1	12	58	0	0	0	0	0	0	1	0	0	0	0	65	9	108	0.5	6	58	13	156	1	12
83	19	19	0	0	3	328	11.5	138	1	12	65	0	0	0	0	0	0	1	0	0	0	0	74	10.5	126	0.5	6	65	13	156	1	12
83	21	21	0	0	2	328	11.5	138	0.166667	2	62	0	0	0	0	0	0	0	0	0	1	0	65	2.5	30	1	12	63	11.6667	140	0.166667	2
83	23	23	0	0	1	328	11.5	138	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	66	11.3333	136	0.166667	2	68	11.6667	140	0.166667	2
84	8	8	0	0	9	328	11.6667	140	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	11.5	138	0.166667	2	58	11.8333	142	0.166667	2
84	9	9	0	0	8	328	11.6667	140	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	11.5	138	0.166667	2	70	11.8333	142	0.166667	2
84	15	15	0	0	5	328	11.6667	140	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.166667	2	-13988	11.8333	142	0.166667	2
84	21	21	0	0	2	328	11.6667	140	0.166667	2	63	0	0	0	0	0	0	0	0	0	0	0	62	11.5	138	0.166667	2	64	11.8333	142	0.166667	2
84	23	23	0	0	1	328	11.6667	140	0.166667	2	68	0	0	0	0	0	0	0	0	0	0	0	67	11.5	138	0.166667	2	69	11.8333	142	0.166667	2
85	8	8	0	0	9	328	11.8333	142	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	11.6667	140	0.166667	2	62	12	144	0.5	6
85	9	9	0	0	8	328	11.8333	142	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	11.6667	140	0.166667	2	74	12	144	0.5	6
85	15	15	0	0	5	328	11.8333	142	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.6667	140	0.166667	2	-13988	12.5	150	0.166667	2
85	21	21	0	0	2	328	11.8333	142	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	63	11.6667	140	0.166667	2	65	12	144	0.166667	2
85	23	23	0	0	1	328	11.8333	142	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	0	68	11.6667	140	0.166667	2	70	12	144	0.166667	2
87	5	5	0	0	12	329	12	144	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	70	11.5	138	0.5	6	74	12.5	150	0.5	6
87	6	6	0	0	11	329	12	144	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	70	11	132	0.5	6	70	13	156	0.5	6
87	6	6	0	0	11	329	12	144	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	70	11	132	0.5	6	70	13	156	0.5	6
87	7	7	0	0	10	329	12	144	0.5	6	81	1	0	0	0	0	1	0	0	0	0	0	77	11	132	0.5	6	77	13	156	0.5	6
87	7	7	0	0	10	329	12	144	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	77	11	132	0.5	6	77	13	156	0.5	6
87	8	8	0	0	9	329	12	144	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	11.8333	142	0.166667	2	64	12.5	150	0.166667	2
87	9	9	0	0	8	329	12	144	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	11.8333	142	0.166667	2	76	12.5	150	0.166667	2
87	21	21	0	0	2	329	12	144	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	64	11.8333	142	0.166667	2	66	12.1667	146	0.166667	2
87	23	23	0	0	1	329	12	144	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	69	11.8333	142	0.166667	2	71	12.1667	146	0.166667	2
88	21	21	0	0	2	329	12.1667	146	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	65	12	144	0.166667	2	67	12.3333	148	0.166667	2
88	23	23	0	0	1	329	12.1667	146	0.166667	2	71	0	0	0	0	0	0	0	0	0	0	0	70	12	144	0.166667	2	72	12.3333	148	0.166667	2
89	21	21	0	0	2	329	12.3333	148	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	66	12.1667	146	0.166667	2	68	12.5	150	0.166667	2
89	23	23	0	0	1	329	12.3333	148	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	71	12.1667	146	0.166667	2	73	12.5	150	0.166667	2
90	5	5	0	0	12	329	12.5	150	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	72	12	144	0.5	6	70	13	156	0.5	6
90	8	8	0	0	9	329	12.5	150	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	12	144	0.5	6	61	12.6667	152	0.166667	2
90	9	9	0	0	8	329	12.5	150	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	12	144	0.5	6	73	12.6667	152	0.166667	2
90	11	11	0	0	7	329	12.5	150	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	11.5	138	0.5	6	-13988	13.5	162	0.5	6
90	13	13	0	0	6	329	12.5	150	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	11.5	138	0.5	6	-13988	13	156	0.5	6
90	15	15	0	0	5	329	12.5	150	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.8333	142	0.166667	2	-13988	12.6667	152	0.166667	2
90	21	21	0	0	2	329	12.5	150	0.166667	2	68	0	0	0	0	0	0	0	0	0	0	0	67	12.3333	148	0.166667	2	69	12.6667	152	0.166667	2
90	23	23	0	0	1	329	12.5	150	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	72	12.3333	148	0.166667	2	74	12.6667	152	0.166667	2
91	8	8	0	0	9	329	12.6667	152	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	12.5	150	0.166667	2	58	12.8333	154	0.166667	2
91	9	9	0	0	8	329	12.6667	152	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	12.5	150	0.166667	2	70	12.8333	154	0.166667	2
91	15	15	0	0	5	329	12.6667	152	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.166667	2	-13988	12.8333	154	0.166667	2
91	21	21	0	0	2	329	12.6667	152	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	0	68	12.5	150	0.166667	2	70	12.8333	154	0.166667	2
91	23	23	0	0	1	329	12.6667	152	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	0	73	12.5	150	0.166667	2	75	12.8333	154	0.166667	2
92	8	8	0	0	9	329	12.8333	154	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	12.6667	152	0.166667	2	62	13	156	0.5	6
92	9	9	0	0	8	329	12.8333	154	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	12.6667	152	0.166667	2	74	13	156	0.5	6
92	15	15	0	0	5	329	12.8333	154	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.6667	152	0.166667	2	-13988	13	156	0.5	6
92	21	21	0	0	2	329	12.8333	154	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	69	12.6667	152	0.166667	2	71	13	156	0.166667	2
92	23	23	0	0	1	329	12.8333	154	0.166667	2	75	0	0	0	0	0	0	0	0	0	0	0	74	12.6667	152	0.166667	2	76	13	156	0.166667	2
93	5	5	0	0	12	329	13	156	0.5	6	70	0	0	0	0	0	0	0	0	0	0	0	74	12.5	150	0.5	6	79	14	168	2.5	30
93	6	6	0	0	11	329	13	156	0.5	6	70	1	0	0	0	0	1	0	0	0	0	0	74	12	144	0.5	6	74	13.5	162	0.5	6
93	6	6	0	0	11	329	13	156	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	74	12	144	0.5	6	74	13.5	162	0.5	6
93	7	7	0	0	10	329	13	156	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	81	12	144	0.5	6	81	13.5	162	0.5	6
93	7	7	0	0	10	329	13	156	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	81	12	144	0.5	6	81	13.5	162	0.5	6
93	8	8	0	0	9	329	13	156	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	12.8333	154	0.166667	2	64	13.5	162	0.166667	2
93	9	9	0	0	8	329	13	156	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	12.8333	154	0.166667	2	76	13.5	162	0.166667	2
93	15	15	0	0	5	329	13	156	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.8333	154	0.166667	2	-13988	13.5	162	0.166667	2
93	17	17	0	0	4	329	13	156	1	12	58	0	0	0	0	0	0	1	0	0	0	0	58	11.5	138	1	12	58	16	192	1	12
93	19	19	0	0	3	329	13	156	1	12	65	0	0	0	0	0	0	1	0	0	0	0	65	11.5	138	1	12	65	16	192	1	12
93	21	21	0	0	2	329	13	156	0.166667	2	71	0	0	0	0	0	0	0	0	0	0	0	70	12.8333	154	0.166667	2	72	13.1667	158	0.166667	2
93	23	23	0	0	1	329	13	156	0.166667	2	76	0	0	0	0	0	0	0	0	0	0	0	75	12.8333	154	0.166667	2	77	13.1667	158	0.166667	2
94	21	21	0	0	2	329	13.1667	158	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	71	13	156	0.166667	2	73	13.3333	160	0.166667	2
94	23	23	0	0	1	329	13.1667	158	0.166667	2	77	0	0	0	0	0	0	0	0	0	0	0	76	13	156	0.166667	2	78	13.3333	160	0.166667	2
95	21	21	0	0	2	329	13.3333	160	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	72	13.1667	158	0.166667	2	74	13.5	162	0.5	6
95	23	23	0	0	1	329	13.3333	160	0.166667	2	78	0	0	0	0	0	0	0	0	0	0	0	77	13.1667	158	0.166667	2	79	13.5	162	0.5	6
96	6	6	0	0	11	329	13.5	162	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	70	13	156	0.5	6	70	14.5	174	0.5	6
96	6	6	0	0	11	329	13.5	162	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	70	13	156	0.5	6	70	14.5	174	0.5	6
96	7	7	0	0	10	329	13.5	162	0.5	6	81	1	0	0	0	0	1	0	0	0	0	0	77	13	156	0.5	6	77	14.5	174	0.5	6
96	7	7	0	0	10	329	13.5	162	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	77	13	156	0.5	6	77	14.5	174	0.5	6
96	8	8	0	0	9	329	13.5	162	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	13	156	0.5	6	61	13.6667	164	0.166667	2
96	9	9	0	0	8	329	13.5	162	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	13	156	0.5	6	73	13.6667	164	0.166667	2
96	11	11	0	0	7	329	13.5	162	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	12.5	150	0.5	6	-13988	14.5	174	0.5	6
96	15	15	0	0	5	329	13.5	162	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.5	6	-13988	13.6667	164	0.166667	2
