line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	27	25	0	0	3	204	8	48	4.66667	28	57	0	0	0	0	0	0	0	0	0	0	0	54	7.33333	44	0.666667	4	62	12.6667	76	0.666667	4
40	29	27	0	0	2	204	8	48	6	36	54	1	0	0	0	0	0	0	0	0	0	0	57	7.5	45	0.5	3	54	14	84	0.666667	4
40	29	27	0	0	2	204	8	48	6	36	62	1	0	0	0	0	0	0	0	0	0	0	57	7.5	45	0.5	3	54	14	84	0.666667	4
40	31	29	0	0	1	204	8	48	6	36	66	0	0	0	0	0	0	0	0	0	0	0	57	7.5	45	0.5	3	66	14	84	0.666667	4
41	17	15	0	0	9	204	8.66667	52	0.666667	4	74	0	0	0	0	0	0	0	0	0	0	0	81	8	48	0.666667	4	76	9.33333	56	0.666667	4
43	18	16	0	0	8	204	9	54	1	6	50	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1	6	50	10	60	1	6
44	17	15	0	0	9	204	9.33333	56	0.666667	4	76	0	0	0	0	0	0	0	0	0	0	0	74	8.66667	52	0.666667	4	78	10	60	0.666667	4
45	17	15	0	0	9	204	10	60	0.666667	4	78	0	0	0	0	0	0	0	0	0	0	0	76	9.33333	56	0.666667	4	81	10.6667	64	0.666667	4
45	18	16	0	0	8	204	10	60	1	6	50	0	0	0	0	0	0	0	0	0	0	0	50	9	54	1	6	50	11	66	1	6
46	17	15	0	0	9	204	10.6667	64	0.666667	4	81	0	0	0	0	0	0	0	0	0	0	0	78	10	60	0.666667	4	76	11.3333	68	0.666667	4
47	18	16	0	0	8	204	11	66	1	6	50	0	0	0	0	0	0	0	0	0	0	0	50	10	60	1	6	50	12	72	0.666667	4
48	17	15	0	0	9	204	11.3333	68	0.666667	4	76	0	0	0	0	0	0	0	0	0	0	0	81	10.6667	64	0.666667	4	78	12	72	0.666667	4
50	15	13	0	0	10	205	12	72	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	48	1	6	-13988	16	96	4	24
50	17	15	0	0	9	205	12	72	0.666667	4	78	0	0	0	0	0	0	0	0	0	0	0	76	11.3333	68	0.666667	4	74	12.6667	76	0.666667	4
50	18	16	0	0	8	205	12	72	0.666667	4	50	0	0	0	0	0	0	0	0	0	0	0	50	11	66	1	6	50	12.6667	76	0.666667	4
51	17	15	0	0	9	205	12.6667	76	0.666667	4	74	0	0	0	0	0	0	0	0	0	0	0	78	12	72	0.666667	4	76	13.3333	80	0.666667	4
51	18	16	0	0	8	205	12.6667	76	0.666667	4	50	0	0	0	0	0	0	0	0	0	0	0	50	12	72	0.666667	4	50	13.3333	80	0.666667	4
51	25	23	0	0	4	205	12.6667	76	0.666667	4	57	0	0	0	0	0	0	0	0	0	0	0	57	8	48	4.66667	28	54	13.3333	80	0.666667	4
51	27	25	0	0	3	205	12.6667	76	0.666667	4	62	1	0	0	0	0	0	0	0	0	0	0	57	8	48	4.66667	28	57	13.3333	80	0.666667	4
51	27	25	0	0	3	205	12.6667	76	0.666667	4	66	1	0	0	0	0	0	0	0	0	0	0	57	8	48	4.66667	28	57	13.3333	80	0.666667	4
52	23	21	0	0	5	205	13	78	1	6	38	1	0	0	0	0	0	0	0	0	0	0	38	0	0	1	6	38	14	84	1	6
52	23	21	0	0	5	205	13	78	1	6	50	1	0	0	0	0	0	0	0	0	0	0	38	0	0	1	6	38	14	84	1	6
53	17	15	0	0	9	205	13.3333	80	0.666667	4	76	0	0	0	0	0	0	0	0	0	0	0	74	12.6667	76	0.666667	4	78	14	84	0.666667	4
53	18	16	0	0	8	205	13.3333	80	0.666667	4	50	0	0	0	0	0	0	0	0	0	0	0	50	12.6667	76	0.666667	4	50	14	84	0.5	3
53	25	23	0	0	4	205	13.3333	80	0.666667	4	54	0	0	0	0	0	0	0	0	0	0	0	57	12.6667	76	0.666667	4	50	14	84	0.666667	4
53	27	25	0	0	3	205	13.3333	80	0.666667	4	57	1	0	0	0	0	0	0	0	0	0	0	62	12.6667	76	0.666667	4	54	14	84	0.666667	4
53	27	25	0	0	3	205	13.3333	80	0.666667	4	62	1	0	0	0	0	0	0	0	0	0	0	62	12.6667	76	0.666667	4	54	14	84	0.666667	4
54	17	15	0	0	9	205	14	84	0.666667	4	78	0	0	0	0	0	0	0	0	0	0	0	76	13.3333	80	0.666667	4	81	14.6667	88	0.666667	4
54	18	16	0	0	8	205	14	84	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	50	13.3333	80	0.666667	4	50	14.5	87	0.5	3
54	23	21	0	0	5	205	14	84	1	6	38	1	0	0	0	0	0	0	0	0	0	0	38	13	78	1	6	38	15	90	1	6
54	23	21	0	0	5	205	14	84	1	6	50	1	0	0	0	0	0	0	0	0	0	0	38	13	78	1	6	38	15	90	1	6
54	25	23	0	0	4	205	14	84	0.666667	4	50	0	0	0	0	0	0	0	0	0	0	0	54	13.3333	80	0.666667	4	45	14.6667	88	0.666667	4
54	27	25	0	0	3	205	14	84	0.666667	4	54	1	0	0	0	0	0	0	0	0	0	0	57	13.3333	80	0.666667	4	50	14.6667	88	0.666667	4
54	27	25	0	0	3	205	14	84	0.666667	4	57	1	0	0	0	0	0	0	0	0	0	0	57	13.3333	80	0.666667	4	50	14.6667	88	0.666667	4
54	29	27	0	0	2	205	14	84	0.666667	4	54	1	0	0	0	0	0	0	0	0	0	0	54	8	48	6	36	54	14.6667	88	0.666667	4
54	29	27	0	0	2	205	14	84	0.666667	4	62	1	0	0	0	0	0	0	0	0	0	0	54	8	48	6	36	54	14.6667	88	0.666667	4
54	31	29	0	0	1	205	14	84	0.666667	4	66	0	0	0	0	0	0	0	0	0	0	0	66	8	48	6	36	66	14.6667	88	0.666667	4
55	18	16	0	0	8	205	14.5	87	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	50	14	84	0.5	3	50	15	90	0.5	3
56	17	15	0	0	9	205	14.6667	88	0.666667	4	81	0	0	0	0	0	0	0	0	0	0	0	78	14	84	0.666667	4	74	15.3333	92	0.666667	4
56	25	23	0	0	4	205	14.6667	88	0.666667	4	45	0	0	0	0	0	0	0	0	0	0	0	50	14	84	0.666667	4	42	15.3333	92	0.666667	4
56	27	25	0	0	3	205	14.6667	88	0.666667	4	50	1	0	0	0	0	0	0	0	0	0	0	54	14	84	0.666667	4	45	15.3333	92	0.666667	4
56	27	25	0	0	3	205	14.6667	88	0.666667	4	54	1	0	0	0	0	0	0	0	0	0	0	54	14	84	0.666667	4	45	15.3333	92	0.666667	4
56	29	27	0	0	2	205	14.6667	88	0.666667	4	54	1	0	0	0	0	0	0	0	0	0	0	54	14	84	0.666667	4	54	15.3333	92	0.666667	4
56	29	27	0	0	2	205	14.6667	88	0.666667	4	62	1	0	0	0	0	0	0	0	0	0	0	54	14	84	0.666667	4	54	15.3333	92	0.666667	4
56	31	29	0	0	1	205	14.6667	88	0.666667	4	66	0	0	0	0	0	0	0	0	0	0	0	66	14	84	0.666667	4	66	15.3333	92	0.666667	4
57	18	16	0	0	8	205	15	90	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	50	14.5	87	0.5	3	50	15.5	93	0.5	3
57	23	21	0	0	5	205	15	90	1	6	38	1	0	0	0	0	0	0	0	0	0	0	38	14	84	1	6	31	16	96	4	24
57	23	21	0	0	5	205	15	90	1	6	50	1	0	0	0	0	0	0	0	0	0	0	38	14	84	1	6	31	16	96	4	24
58	17	15	0	0	9	205	15.3333	92	0.666667	4	74	0	0	0	0	0	0	0	0	0	0	0	81	14.6667	88	0.666667	4	83	16	96	1	6
58	25	23	0	0	4	205	15.3333	92	0.666667	4	42	0	0	0	0	0	0	0	0	0	0	0	45	14.6667	88	0.666667	4	43	16	96	1	6
58	27	25	0	0	3	205	15.3333	92	0.666667	4	45	1	0	0	0	0	0	0	0	0	0	0	50	14.6667	88	0.666667	4	43	16	96	1	6
58	27	25	0	0	3	205	15.3333	92	0.666667	4	50	1	0	0	0	0	0	0	0	0	0	0	50	14.6667	88	0.666667	4	43	16	96	1	6
58	29	27	0	0	2	205	15.3333	92	0.666667	4	54	1	0	0	0	0	0	0	0	0	0	0	54	14.6667	88	0.666667	4	54	16	96	1	6
58	29	27	0	0	2	205	15.3333	92	0.666667	4	62	1	0	0	0	0	0	0	0	0	0	0	54	14.6667	88	0.666667	4	54	16	96	1	6
58	31	29	0	0	1	205	15.3333	92	0.666667	4	66	0	0	0	0	0	0	0	0	0	0	0	66	14.6667	88	0.666667	4	67	16	96	0.666667	4
59	18	16	0	0	8	205	15.5	93	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	50	15	90	0.5	3	43	16	96	4	24
63	13	12	0	0	11	206	16	96	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	20	120	0.5	3
63	14	13	0	0	10	206	16	96	4	24	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	12	72	1	6	-13988	20	120	0	0
63	16	15	0	0	9	206	16	96	1	6	83	0	0	0	0	0	0	0	0	0	0	0	74	15.3333	92	0.666667	4	-1	-1	-1	-1	-1
63	17	16	0	0	8	206	16	96	4	24	43	0	0	0	0	0	0	1	0	0	0	0	50	15.5	93	0.5	3	-1	-1	-1	-1	-1
63	22	21	0	0	5	206	16	96	4	24	31	1	1	0	0	0	0	0	0	0	0	0	38	15	90	1	6	-1	-1	-1	-1	-1
63	22	21	0	0	5	206	16	96	4	24	43	1	0	0	0	0	0	0	0	0	0	0	38	15	90	1	6	-1	-1	-1	-1	-1
63	24	23	0	0	4	206	16	96	1	6	43	0	0	0	0	0	0	0	0	0	0	0	42	15.3333	92	0.666667	4	50	17	102	0.333333	2
63	26	25	0	0	3	206	16	96	1	6	43	0	0	0	0	0	0	0	0	0	0	0	45	15.3333	92	0.666667	4	50	17	102	0.333333	2
63	28	27	0	0	2	206	16	96	1	6	54	1	0	0	0	0	0	0	0	0	0	0	54	15.3333	92	0.666667	4	50	17	102	0.333333	2
63	28	27	0	0	2	206	16	96	1	6	62	1	0	0	0	0	0	0	0	0	0	0	54	15.3333	92	0.666667	4	50	17	102	0.333333	2
63	30	29	0	0	1	206	16	96	0.666667	4	67	0	0	0	0	0	0	0	0	0	0	0	66	15.3333	92	0.666667	4	55	17.3333	104	1.16667	7
67	24	23	0	0	4	206	17	102	0.333333	2	50	0	0	0	0	0	0	0	0	0	0	0	43	16	96	1	6	55	17.3333	104	1.16667	7
67	26	25	0	0	3	206	17	102	0.333333	2	50	0	0	0	0	0	0	0	0	0	0	0	43	16	96	1	6	55	17.3333	104	1.16667	7
67	28	27	0	0	2	206	17	102	0.333333	2	50	0	0	0	0	0	0	0	0	0	0	0	54	16	96	1	6	55	17.3333	104	1.16667	7
68	24	23	0	0	4	206	17.3333	104	1.16667	7	55	0	0	0	0	0	0	0	0	0	0	0	50	17	102	0.333333	2	57	18.5	111	1	6
68	26	25	0	0	3	206	17.3333	104	1.16667	7	55	0	0	0	0	0	0	0	0	0	0	0	50	17	102	0.333333	2	57	18.5	111	1	6
68	28	27	0	0	2	206	17.3333	104	1.16667	7	55	0	0	0	0	0	0	0	0	0	0	0	50	17	102	0.333333	2	57	18.5	111	1	6
68	30	29	0	0	1	206	17.3333	104	1.16667	7	55	0	0	0	0	0	0	0	0	0	0	0	67	16	96	0.666667	4	57	18.5	111	1	6
71	24	23	0	0	4	206	18.5	111	1	6	57	0	0	0	0	0	0	0	0	0	0	0	55	17.3333	104	1.16667	7	58	19.5	117	0.5	3
71	26	25	0	0	3	206	18.5	111	1	6	57	0	0	0	0	0	0	0	0	0	0	0	55	17.3333	104	1.16667	7	58	19.5	117	0.5	3
71	28	27	0	0	2	206	18.5	111	1	6	57	0	0	0	0	0	0	0	0	0	0	0	55	17.3333	104	1.16667	7	58	19.5	117	0.5	3
71	30	29	0	0	1	206	18.5	111	1	6	57	0	0	0	0	0	0	0	0	0	0	0	55	17.3333	104	1.16667	7	58	19.5	117	0.5	3
74	1	1	0	0	13	206	19.5	117	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	57	8	48	5	30	47	20	120	0.5	3
74	4	4	1	0	12	206	19.5	117	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	69	8	48	5	30	66	20	120	1	6
74	5	4	2	0	12	206	19.5	117	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	66	8	48	5	30	66	20	120	1	6
74	24	23	0	0	4	206	19.5	117	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	57	18.5	111	1	6	-1	-1	-1	-1	-1
74	26	25	0	0	3	206	19.5	117	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	57	18.5	111	1	6	-1	-1	-1	-1	-1
74	28	27	0	0	2	206	19.5	117	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	57	18.5	111	1	6	-1	-1	-1	-1	-1
74	30	29	0	0	1	206	19.5	117	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	57	18.5	111	1	6	-1	-1	-1	-1	-1
76	14	13	0	0	10	207	20	120	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	96	4	24	-13988	20	120	0	0
78	14	13	0	0	10	207	20	120	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	120	0	0	-13988	20	120	0.5	3
84	1	1	0	0	13	207	20	120	0.5	3	47	0	0	0	0	0	0	0	0	0	1	0	47	19.5	117	0.5	3	49	20.5	123	0.5	3
84	4	4	1	0	12	207	20	120	1	6	66	0	1	0	0	0	0	0	0	0	1	0	58	19.5	117	0.5	3	59	21	126	1.5	9
84	5	4	2	0	12	207	20	120	1	6	63	0	0	0	0	0	0	0	0	0	1	0	58	19.5	117	0.5	3	54	21	126	2	12
84	13	12	0	0	11	207	20	120	0.5	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	96	1	6	-1	-1	-1	-1	-1
84	14	13	0	0	10	207	20	120	0.5	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	120	0	0	-13988	25	150	1	6
84	19	18	0	0	7	207	20	120	0.5	3	35	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	37	20.5	123	0.5	3
84	20	19	0	0	6	207	20	120	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	49	20.5	123	0.5	3
85	1	1	0	0	13	207	20.5	123	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	47	20	120	0.5	3	51	21	126	0.5	3
85	19	18	0	0	7	207	20.5	123	0.5	3	37	0	0	0	0	0	0	0	0	0	0	0	35	20	120	0.5	3	39	21	126	0.5	3
85	20	19	0	0	6	207	20.5	123	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	47	20	120	0.5	3	51	21	126	0.5	3
86	1	1	0	0	13	207	21	126	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	49	20.5	123	0.5	3	52	21.5	129	0.5	3
86	4	4	1	0	12	207	21	126	1.5	9	59	0	0	0	0	0	0	0	0	0	0	0	66	20	120	1	6	61	22.5	135	0.5	3
86	5	4	2	0	12	207	21	126	2	12	54	0	0	0	0	0	0	0	0	0	0	1	63	20	120	1	6	59	23	138	1.5	9
86	19	18	0	0	7	207	21	126	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	37	20.5	123	0.5	3	40	21.5	129	0.5	3
86	20	19	0	0	6	207	21	126	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	49	20.5	123	0.5	3	52	21.5	129	0.5	3
87	1	1	0	0	13	207	21.5	129	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	51	21	126	0.5	3	54	22	132	0.5	3
87	19	18	0	0	7	207	21.5	129	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	39	21	126	0.5	3	42	22	132	0.5	3
87	20	19	0	0	6	207	21.5	129	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	51	21	126	0.5	3	54	22	132	0.5	3
89	1	1	0	0	13	207	22	132	0.5	3	54	0	0	0	0	0	0	0	0	0	0	1	52	21.5	129	0.5	3	59	22.5	135	0.5	3
89	19	18	0	0	7	207	22	132	0.5	3	42	0	0	0	0	0	0	0	0	0	0	0	40	21.5	129	0.5	3	47	22.5	135	0.5	3
89	20	19	0	0	6	207	22	132	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	52	21.5	129	0.5	3	59	22.5	135	0.5	3
90	1	1	0	0	13	207	22.5	135	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	54	22	132	0.5	3	54	23	138	0.5	3
90	4	4	1	0	12	207	22.5	135	0.5	3	61	0	0	0	0	0	0	0	0	0	0	1	59	21	126	1.5	9	63	23	138	1.5	9
90	19	18	0	0	7	207	22.5	135	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	42	22	132	0.5	3	42	23	138	0.5	3
90	20	19	0	0	6	207	22.5	135	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	54	22	132	0.5	3	54	23	138	0.5	3
91	1	1	0	0	13	207	23	138	0.5	3	54	0	0	0	0	0	0	0	0	0	1	0	59	22.5	135	0.5	3	52	23.5	141	0.5	3
91	4	4	1	0	12	207	23	138	1.5	9	63	0	0	0	0	0	0	0	0	0	1	0	61	22.5	135	0.5	3	64	24.5	147	0.5	3
91	5	4	2	0	12	207	23	138	1.5	9	59	0	0	0	0	0	0	0	0	0	1	0	54	21	126	2	12	61	24.5	147	0.5	3
91	19	18	0	0	7	207	23	138	0.5	3	42	0	0	0	0	0	0	0	0	0	0	0	47	22.5	135	0.5	3	40	23.5	141	0.5	3
91	20	19	0	0	6	207	23	138	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	59	22.5	135	0.5	3	52	23.5	141	0.5	3
92	1	1	0	0	13	207	23.5	141	0.5	3	52	0	0	0	0	0	0	0	0	0	0	1	54	23	138	0.5	3	51	24	144	0.5	3
92	19	18	0	0	7	207	23.5	141	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	42	23	138	0.5	3	39	24	144	0.5	3
92	20	19	0	0	6	207	23.5	141	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	54	23	138	0.5	3	51	24	144	0.5	3
94	1	1	0	0	13	208	24	144	0.5	3	51	0	0	0	0	0	0	0	0	0	1	0	52	23.5	141	0.5	3	49	24.5	147	0.5	3
94	19	18	0	0	7	208	24	144	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	40	23.5	141	0.5	3	37	24.5	147	0.5	3
94	20	19	0	0	6	208	24	144	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	52	23.5	141	0.5	3	49	24.5	147	0.5	3
95	1	1	0	0	13	208	24.5	147	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	51	24	144	0.5	3	47	25	150	0.5	3
95	4	4	1	0	12	208	24.5	147	0.5	3	64	0	0	0	0	0	0	0	0	0	0	1	63	23	138	1.5	9	66	25	150	0.5	3
95	5	4	2	0	12	208	24.5	147	0.5	3	61	0	0	0	0	0	0	0	0	0	0	1	59	23	138	1.5	9	63	25	150	0.5	3
95	19	18	0	0	7	208	24.5	147	0.5	3	37	0	0	0	0	0	0	0	0	0	0	0	39	24	144	0.5	3	35	25	150	0.5	3
95	20	19	0	0	6	208	24.5	147	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	51	24	144	0.5	3	47	25	150	0.5	3
96	1	1	0	0	13	208	25	150	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	49	24.5	147	0.5	3	49	25.5	153	0.5	3
96	4	4	1	0	12	208	25	150	0.5	3	66	0	0	0	0	0	0	0	0	0	1	0	64	24.5	147	0.5	3	68	25.5	153	0.5	3
96	5	4	2	0	12	208	25	150	0.5	3	63	0	0	0	0	0	0	0	0	0	1	0	61	24.5	147	0.5	3	64	25.5	153	0.5	3
96	14	13	0	0	10	208	25	150	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	120	0.5	3	-13988	26	156	0.5	3
96	19	18	0	0	7	208	25	150	0.5	3	35	0	0	0	0	0	0	0	0	0	0	0	37	24.5	147	0.5	3	37	25.5	153	0.5	3
96	20	19	0	0	6	208	25	150	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	49	24.5	147	0.5	3	49	25.5	153	0.5	3
97	1	1	0	0	13	208	25.5	153	0.5	3	49	0	0	0	0	0	0	0	0	0	0	1	47	25	150	0.5	3	51	26	156	0.5	3
97	4	4	1	0	12	208	25.5	153	0.5	3	68	1	0	0	0	0	0	0	0	0	0	1	66	25	150	0.5	3	66	26	156	2	12
97	4	4	1	0	12	208	25.5	153	0.5	3	71	1	0	0	0	0	0	0	0	0	0	1	66	25	150	0.5	3	66	26	156	2	12
97	5	4	2	0	12	208	25.5	153	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	63	25	150	0.5	3	63	26	156	1	6
