line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
24	5	4	1	0	2	83	0.5	10	0.5	10	73	0	0	0	0	1	0	0	0	0	0	0	72	0	0	0.5	10	74	1	20	0.5	10
24	7	5	0	0	1	83	0.5	10	0.5	10	84	1	0	0	0	1	0	0	0	0	0	0	85	0	0	0.5	10	83	1	20	0.5	10
24	7	5	0	0	1	83	0.5	10	0.5	10	92	1	0	0	0	0	0	0	0	0	0	0	85	0	0	0.5	10	83	1	20	0.5	10
25	3	2	0	0	3	83	0.6	12	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	0.5	10	0.1	2	79	0.7	14	0.1	2
26	3	2	0	0	3	83	0.7	14	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	0.6	12	0.1	2	76	0.8	16	0.1	2
27	1	1	1	0	4	83	0.75	15	0.25	5	76	0	0	0	0	0	1	0	0	0	0	0	79	0.5	10	0.25	5	73	1	20	0.25	5
28	3	2	0	0	3	83	0.8	16	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	0.7	14	0.1	2	73	0.9	18	0.1	2
29	3	2	0	0	3	83	0.9	18	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	0.8	16	0.1	2	81	1	20	0.1	2
30	1	1	1	0	4	83	1	20	0.25	5	73	0	0	0	0	0	1	0	0	0	0	0	76	0.75	15	0.25	5	81	1.25	25	0.25	5
30	3	2	0	0	3	83	1	20	0.1	2	81	0	0	0	0	0	0	0	0	0	1	0	73	0.9	18	0.1	2	80	1.1	22	0.1	2
30	5	4	1	0	2	83	1	20	0.5	10	74	0	0	0	0	1	0	0	0	0	0	0	73	0.5	10	0.5	10	75	1.5	30	0.5	10
30	6	4	2	0	2	83	1	20	1	20	68	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	68	2	40	0.5	10
30	7	5	0	0	1	83	1	20	0.5	10	83	1	0	0	0	1	0	0	0	0	0	0	84	0.5	10	0.5	10	82	1.5	30	0.5	10
30	7	5	0	0	1	83	1	20	0.5	10	91	1	0	0	0	0	0	0	0	0	0	0	84	0.5	10	0.5	10	82	1.5	30	0.5	10
31	3	2	0	0	3	83	1.1	22	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	1	20	0.1	2	79	1.2	24	0.1	2
32	3	2	0	0	3	83	1.2	24	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	1.1	22	0.1	2	76	1.3	26	0.1	2
33	1	1	1	0	4	83	1.25	25	0.25	5	81	0	0	0	0	0	1	0	0	0	0	0	73	1	20	0.25	5	80	1.5	30	0.25	5
34	3	2	0	0	3	83	1.3	26	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	1.2	24	0.1	2	73	1.4	28	0.1	2
35	3	2	0	0	3	83	1.4	28	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	1.3	26	0.1	2	81	1.5	30	0.1	2
36	1	1	1	0	4	83	1.5	30	0.25	5	80	0	0	0	0	0	1	0	0	0	0	0	81	1.25	25	0.25	5	79	1.75	35	0.25	5
36	3	2	0	0	3	83	1.5	30	0.1	2	81	0	0	0	0	0	0	0	0	0	1	0	73	1.4	28	0.1	2	80	1.6	32	0.1	2
36	5	4	1	0	2	83	1.5	30	0.5	10	75	0	0	0	0	1	0	0	0	0	0	0	74	1	20	0.5	10	68	2	40	0.5	10
36	7	5	0	0	1	83	1.5	30	0.5	10	82	1	0	0	0	1	0	0	0	0	0	0	83	1	20	0.5	10	81	2	40	0.5	10
36	7	5	0	0	1	83	1.5	30	0.5	10	89	1	0	0	0	0	0	0	0	0	0	0	83	1	20	0.5	10	81	2	40	0.5	10
37	3	2	0	0	3	83	1.6	32	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	1.5	30	0.1	2	79	1.7	34	0.1	2
38	3	2	0	0	3	83	1.7	34	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	1.6	32	0.1	2	76	1.8	36	0.1	2
39	1	1	1	0	4	83	1.75	35	0.25	5	79	0	0	0	0	0	1	0	0	0	0	0	80	1.5	30	0.25	5	76	2	40	0.25	5
40	3	2	0	0	3	83	1.8	36	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	1.7	34	0.1	2	73	1.9	38	0.1	2
41	3	2	0	0	3	83	1.9	38	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	1.8	36	0.1	2	81	2	40	0.1	2
44	1	1	1	0	4	84	2	40	0.25	5	76	0	0	0	0	0	1	0	0	0	0	0	79	1.75	35	0.25	5	73	2.25	45	0.25	5
44	3	2	0	0	3	84	2	40	0.1	2	81	0	0	0	0	0	0	0	0	0	1	0	73	1.9	38	0.1	2	80	2.1	42	0.1	2
44	5	4	0	0	2	84	2	40	0.5	10	68	1	1	0	0	0	0	0	0	0	0	0	75	1.5	30	0.5	10	68	2.5	50	0.5	10
44	5	4	0	0	2	84	2	40	0.5	10	76	1	0	0	0	0	0	0	0	0	0	0	75	1.5	30	0.5	10	68	2.5	50	0.5	10
44	6	5	0	0	1	84	2	40	0.5	10	81	1	1	0	0	0	0	0	0	0	0	0	82	1.5	30	0.5	10	81	2.5	50	0.5	10
44	6	5	0	0	1	84	2	40	0.5	10	85	1	0	0	0	0	0	0	0	0	0	0	82	1.5	30	0.5	10	81	2.5	50	0.5	10
45	3	2	0	0	3	84	2.1	42	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	2	40	0.1	2	79	2.2	44	0.1	2
46	3	2	0	0	3	84	2.2	44	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	2.1	42	0.1	2	76	2.3	46	0.1	2
47	1	1	1	0	4	84	2.25	45	0.25	5	73	0	0	0	0	0	1	0	0	0	0	0	76	2	40	0.25	5	81	2.5	50	0.25	5
48	3	2	0	0	3	84	2.3	46	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	2.2	44	0.1	2	73	2.4	48	0.1	2
49	3	2	0	0	3	84	2.4	48	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	2.3	46	0.1	2	81	2.5	50	0.1	2
51	1	1	1	0	4	84	2.5	50	0.25	5	81	0	0	0	0	0	1	0	0	0	0	0	73	2.25	45	0.25	5	80	2.75	55	0.25	5
51	3	2	0	0	3	84	2.5	50	0.1	2	81	0	0	0	0	0	0	0	0	0	1	0	73	2.4	48	0.1	2	80	2.6	52	0.1	2
51	5	4	0	0	2	84	2.5	50	0.5	10	68	1	0	0	0	0	0	0	0	0	0	0	68	2	40	0.5	10	58	3	60	0.5	10
51	5	4	0	0	2	84	2.5	50	0.5	10	76	1	0	0	0	0	0	0	0	0	0	0	68	2	40	0.5	10	58	3	60	0.5	10
51	6	5	0	0	1	84	2.5	50	0.5	10	81	1	0	0	0	0	0	0	0	0	0	0	81	2	40	0.5	10	74	3	60	0.5	10
51	6	5	0	0	1	84	2.5	50	0.5	10	85	1	0	0	0	0	0	0	0	0	0	0	81	2	40	0.5	10	74	3	60	0.5	10
52	3	2	0	0	3	84	2.6	52	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	2.5	50	0.1	2	79	2.7	54	0.1	2
53	3	2	0	0	3	84	2.7	54	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	2.6	52	0.1	2	76	2.8	56	0.1	2
54	1	1	1	0	4	84	2.75	55	0.25	5	80	0	0	0	0	0	1	0	0	0	0	0	81	2.5	50	0.25	5	79	3	60	0.25	5
55	3	2	0	0	3	84	2.8	56	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	2.7	54	0.1	2	73	2.9	58	0.1	2
56	3	2	0	0	3	84	2.9	58	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	2.8	56	0.1	2	81	3	60	0.1	2
57	1	1	1	0	4	84	3	60	0.25	5	79	0	0	0	0	0	1	0	0	0	0	0	80	2.75	55	0.25	5	76	3.25	65	0.25	5
57	3	2	0	0	3	84	3	60	0.1	2	81	0	0	0	0	0	0	0	0	0	1	0	73	2.9	58	0.1	2	80	3.1	62	0.1	2
57	5	4	0	0	2	84	3	60	0.5	10	58	1	0	0	0	1	0	0	0	0	0	0	68	2.5	50	0.5	10	62	3.5	70	0.5	10
57	5	4	0	0	2	84	3	60	0.5	10	60	1	0	0	0	0	0	0	0	0	0	0	68	2.5	50	0.5	10	62	3.5	70	0.5	10
57	5	4	0	0	2	84	3	60	0.5	10	65	1	0	0	0	0	0	0	0	0	0	0	68	2.5	50	0.5	10	62	3.5	70	0.5	10
57	5	4	0	0	2	84	3	60	0.5	10	70	1	0	0	0	0	0	0	0	0	0	0	68	2.5	50	0.5	10	62	3.5	70	0.5	10
57	6	5	0	0	1	84	3	60	0.5	10	74	1	0	0	0	1	0	0	0	0	0	0	81	2.5	50	0.5	10	73	3.5	70	0.5	10
57	6	5	0	0	1	84	3	60	0.5	10	80	1	0	0	0	0	0	0	0	0	0	0	81	2.5	50	0.5	10	73	3.5	70	0.5	10
57	6	5	0	0	1	84	3	60	0.5	10	85	1	0	0	0	0	0	0	0	0	0	0	81	2.5	50	0.5	10	73	3.5	70	0.5	10
57	6	5	0	0	1	84	3	60	0.5	10	88	1	0	0	0	0	0	0	0	0	0	0	81	2.5	50	0.5	10	73	3.5	70	0.5	10
58	3	2	0	0	3	84	3.1	62	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	3	60	0.1	2	79	3.2	64	0.1	2
59	3	2	0	0	3	84	3.2	64	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	3.1	62	0.1	2	76	3.3	66	0.1	2
60	1	1	1	0	4	84	3.25	65	0.25	5	76	0	0	0	0	0	1	0	0	0	0	0	79	3	60	0.25	5	73	3.5	70	0.25	5
61	3	2	0	0	3	84	3.3	66	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	3.2	64	0.1	2	73	3.4	68	0.1	2
62	3	2	0	0	3	84	3.4	68	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	3.3	66	0.1	2	81	3.5	70	0.1	2
63	1	1	1	0	4	84	3.5	70	0.25	5	73	0	0	0	0	0	1	0	0	0	0	0	76	3.25	65	0.25	5	79	3.75	75	0.25	5
63	3	2	0	0	3	84	3.5	70	0.1	2	81	0	0	0	0	0	0	0	0	0	1	0	73	3.4	68	0.1	2	80	3.6	72	0.1	2
63	5	4	0	0	2	84	3.5	70	0.5	10	62	1	0	0	0	1	0	0	0	0	0	0	58	3	60	0.5	10	-1	-1	-1	-1	-1
63	5	4	0	0	2	84	3.5	70	0.5	10	66	1	0	0	0	0	0	0	0	0	0	0	58	3	60	0.5	10	-1	-1	-1	-1	-1
63	5	4	0	0	2	84	3.5	70	0.5	10	72	1	0	0	0	0	0	0	0	0	0	0	58	3	60	0.5	10	-1	-1	-1	-1	-1
63	5	4	0	0	2	84	3.5	70	0.5	10	74	1	0	0	0	0	0	0	0	0	0	0	58	3	60	0.5	10	-1	-1	-1	-1	-1
63	6	5	0	0	1	84	3.5	70	0.5	10	73	1	0	0	0	1	0	0	0	0	0	0	74	3	60	0.5	10	-1	-1	-1	-1	-1
63	6	5	0	0	1	84	3.5	70	0.5	10	79	1	0	0	0	0	0	0	0	0	0	0	74	3	60	0.5	10	-1	-1	-1	-1	-1
63	6	5	0	0	1	84	3.5	70	0.5	10	82	1	0	0	0	0	0	0	0	0	0	0	74	3	60	0.5	10	-1	-1	-1	-1	-1
63	6	5	0	0	1	84	3.5	70	0.5	10	87	1	0	0	0	0	0	0	0	0	0	0	74	3	60	0.5	10	-1	-1	-1	-1	-1
64	3	2	0	0	3	84	3.6	72	0.1	2	80	0	0	0	0	0	0	0	0	0	0	0	81	3.5	70	0.1	2	79	3.7	74	0.1	2
65	3	2	0	0	3	84	3.7	74	0.1	2	79	0	0	0	0	0	0	0	0	0	0	0	80	3.6	72	0.1	2	76	3.8	76	0.1	2
66	1	1	1	0	4	84	3.75	75	0.25	5	79	0	0	0	0	0	1	0	0	0	0	0	73	3.5	70	0.25	5	-1	-1	-1	-1	-1
67	3	2	0	0	3	84	3.8	76	0.1	2	76	0	0	0	0	0	0	0	0	0	0	0	79	3.7	74	0.1	2	73	3.9	78	0.1	2
68	3	2	0	0	3	84	3.9	78	0.1	2	73	0	0	0	0	0	0	0	0	0	0	1	76	3.8	76	0.1	2	-1	-1	-1	-1	-1
