line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
17	18	18	0	0	5	5	0	0	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	84	0.75	9	0.25	3
17	18	18	0	0	5	5	0	0	0.75	9	85	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	84	0.75	9	0.25	3
17	19	19	0	0	4	5	0	0	0.5	6	68	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	24	288	0	0
17	20	20	0	0	3	5	0	0	4	48	76	0	0	0	0	0	0	1	0	0	0	0	-1	-1	-1	-1	-1	76	4	48	4	48
17	21	21	0	0	2	5	0	0	3	36	88	0	0	0	0	0	0	1	0	0	0	0	-1	-1	-1	-1	-1	88	3	36	0.5	6
17	22	22	0	0	1	5	0	0	0.75	9	87	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	87	0.75	9	0.25	3
19	13	13	0	0	10	5	0.75	9	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	0	0	0.75	9	72	1	12	1.5	18
19	13	13	0	0	10	5	0.75	9	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	72	0	0	0.75	9	72	1	12	1.5	18
19	14	14	0	0	9	5	0.75	9	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0.75	9	76	1	12	1.5	18
19	18	18	0	0	5	5	0.75	9	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	84	0	0	0.75	9	84	1	12	1.5	18
19	18	18	0	0	5	5	0.75	9	0.25	3	85	1	0	0	0	0	0	0	0	0	0	0	84	0	0	0.75	9	84	1	12	1.5	18
19	22	22	0	0	1	5	0.75	9	0.25	3	87	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0.75	9	87	1	12	1.5	18
20	13	13	0	0	10	5	1	12	1.5	18	72	1	0	0	0	0	0	0	0	0	0	0	72	0.75	9	0.25	3	72	3	36	0.25	3
20	13	13	0	0	10	5	1	12	1.5	18	73	1	0	0	0	0	0	0	0	0	0	0	72	0.75	9	0.25	3	72	3	36	0.25	3
20	14	14	0	0	9	5	1	12	1.5	18	76	0	0	0	0	0	0	0	0	0	0	0	76	0.75	9	0.25	3	76	3	36	0.25	3
20	18	18	0	0	5	5	1	12	1.5	18	84	1	0	0	0	0	0	0	0	0	0	0	84	0.75	9	0.25	3	84	2.5	30	0.5	6
20	18	18	0	0	5	5	1	12	1.5	18	85	1	0	0	0	0	0	0	0	0	0	0	84	0.75	9	0.25	3	84	2.5	30	0.5	6
20	22	22	0	0	1	5	1	12	1.5	18	87	0	0	0	0	0	0	0	0	0	0	0	87	0.75	9	0.25	3	87	2.5	30	0.5	6
21	1	1	0	0	21	5	2	24	1	12	36	1	0	0	0	0	0	0	0	0	0	0	24	0	0	1	12	36	7	84	1	12
21	1	1	0	0	21	5	2	24	1	12	42	1	0	0	0	0	0	0	0	0	0	0	24	0	0	1	12	36	7	84	1	12
21	1	1	0	0	21	5	2	24	1	12	46	1	0	0	0	0	0	0	0	0	0	0	24	0	0	1	12	36	7	84	1	12
21	1	1	0	0	21	5	2	24	1	12	51	1	0	0	0	0	0	0	0	0	0	0	24	0	0	1	12	36	7	84	1	12
21	9	9	0	0	14	5	2	24	1	12	36	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	7	84	1	12
21	9	9	0	0	14	5	2	24	1	12	42	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	7	84	1	12
21	9	9	0	0	14	5	2	24	1	12	46	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	7	84	1	12
21	9	9	0	0	14	5	2	24	1	12	51	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	7	84	1	12
21	11	11	0	0	12	5	2	24	1	12	36	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	7	84	1	12
21	12	12	0	0	11	5	2	24	1	12	42	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	42	7	84	1	12
21	12	12	0	0	11	5	2	24	1	12	46	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	42	7	84	1	12
21	12	12	0	0	11	5	2	24	1	12	51	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	42	7	84	1	12
22	18	18	0	0	5	5	2.5	30	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	1	12	1.5	18	84	3	36	0.5	6
22	18	18	0	0	5	5	2.5	30	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	1	12	1.5	18	84	3	36	0.5	6
22	22	22	0	0	1	5	2.5	30	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	1	12	1.5	18	87	3	36	0.5	6
23	13	13	0	0	10	5	3	36	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	1	12	1.5	18	72	3.25	39	1.25	15
23	13	13	0	0	10	5	3	36	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	72	1	12	1.5	18	72	3.25	39	1.25	15
23	14	14	0	0	9	5	3	36	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	76	1	12	1.5	18	76	3.25	39	1.25	15
23	18	18	0	0	5	5	3	36	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	2.5	30	0.5	6	84	3.5	42	1	12
23	18	18	0	0	5	5	3	36	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	2.5	30	0.5	6	84	3.5	42	1	12
23	21	21	0	0	2	5	3	36	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	0	0	3	36	88	4	48	3	36
23	22	22	0	0	1	5	3	36	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	2.5	30	0.5	6	87	3.5	42	1	12
24	13	13	0	0	10	5	3.25	39	1.25	15	72	1	0	0	0	0	0	0	0	0	0	0	72	3	36	0.25	3	72	5.5	66	1	12
24	13	13	0	0	10	5	3.25	39	1.25	15	73	1	0	0	0	0	0	0	0	0	0	0	72	3	36	0.25	3	72	5.5	66	1	12
24	14	14	0	0	9	5	3.25	39	1.25	15	76	0	0	0	0	0	0	0	0	0	0	0	76	3	36	0.25	3	76	5.5	66	1	12
25	18	18	0	0	5	5	3.5	42	1	12	84	1	0	0	0	0	0	0	0	0	0	0	84	3	36	0.5	6	84	4.5	54	0.333333	4
25	18	18	0	0	5	5	3.5	42	1	12	85	1	0	0	0	0	0	0	0	0	0	0	84	3	36	0.5	6	84	4.5	54	0.333333	4
25	22	22	0	0	1	5	3.5	42	1	12	87	0	0	0	0	0	0	0	0	0	0	0	87	3	36	0.5	6	87	4.5	54	0.333333	4
27	6	6	0	0	16	6	4	48	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	8	8	0	0	15	6	4	48	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	10	10	0	0	13	6	4	48	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	86	0	0	1	12	86	4.5	54	0.5	6
27	10	10	0	0	13	6	4	48	0.5	6	87	1	0	0	0	0	0	0	0	0	0	0	86	0	0	1	12	86	4.5	54	0.5	6
27	10	10	0	0	13	6	4	48	0.5	6	91	1	0	0	0	0	0	0	0	0	0	0	86	0	0	1	12	86	4.5	54	0.5	6
27	20	20	0	0	3	6	4	48	4	48	76	0	0	0	0	0	0	1	0	0	0	0	76	0	0	4	48	76	8	96	4	48
27	21	21	0	0	2	6	4	48	3	36	88	0	0	0	0	0	0	1	0	0	0	0	88	3	36	0.5	6	88	7	84	0.5	6
28	10	10	0	0	13	6	4.5	54	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	86	4	48	0.5	6	86	8	96	1	12
28	10	10	0	0	13	6	4.5	54	0.5	6	87	1	0	0	0	0	0	0	0	0	0	0	86	4	48	0.5	6	86	8	96	1	12
28	10	10	0	0	13	6	4.5	54	0.5	6	91	1	0	0	0	0	0	0	0	0	0	0	86	4	48	0.5	6	86	8	96	1	12
28	18	18	0	0	5	6	4.5	54	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	84	3.5	42	1	12	84	4.83333	58	0.333333	4
28	18	18	0	0	5	6	4.5	54	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	84	3.5	42	1	12	84	4.83333	58	0.333333	4
28	22	22	0	0	1	6	4.5	54	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	87	3.5	42	1	12	87	4.83333	58	0.333333	4
29	18	18	0	0	5	6	4.83333	58	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	84	4.5	54	0.333333	4	84	5.16667	62	0.333333	4
29	18	18	0	0	5	6	4.83333	58	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	84	4.5	54	0.333333	4	84	5.16667	62	0.333333	4
29	22	22	0	0	1	6	4.83333	58	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	87	4.5	54	0.333333	4	87	5.16667	62	0.333333	4
31	18	18	0	0	5	6	5.16667	62	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	84	4.83333	58	0.333333	4	84	5.5	66	1	12
31	18	18	0	0	5	6	5.16667	62	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	84	4.83333	58	0.333333	4	84	5.5	66	1	12
31	22	22	0	0	1	6	5.16667	62	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	87	4.83333	58	0.333333	4	87	5.5	66	1	12
32	13	13	0	0	10	6	5.5	66	1	12	72	1	0	0	0	0	0	0	0	0	0	0	72	3.25	39	1.25	15	72	8	96	0.75	9
32	13	13	0	0	10	6	5.5	66	1	12	73	1	0	0	0	0	0	0	0	0	0	0	72	3.25	39	1.25	15	72	8	96	0.75	9
32	14	14	0	0	9	6	5.5	66	1	12	76	0	0	0	0	0	0	0	0	0	0	0	76	3.25	39	1.25	15	76	8	96	0.75	9
32	18	18	0	0	5	6	5.5	66	1	12	84	1	0	0	0	0	0	0	0	0	0	0	84	5.16667	62	0.333333	4	84	6.5	78	1	12
32	18	18	0	0	5	6	5.5	66	1	12	85	1	0	0	0	0	0	0	0	0	0	0	84	5.16667	62	0.333333	4	84	6.5	78	1	12
32	22	22	0	0	1	6	5.5	66	1	12	87	0	0	0	0	0	0	0	0	0	0	0	87	5.16667	62	0.333333	4	87	6.5	78	1	12
34	18	18	0	0	5	6	6.5	78	1	12	84	1	0	0	0	0	0	0	0	0	0	0	84	5.5	66	1	12	84	8	96	0.75	9
34	18	18	0	0	5	6	6.5	78	1	12	85	1	0	0	0	0	0	0	0	0	0	0	84	5.5	66	1	12	84	8	96	0.75	9
34	22	22	0	0	1	6	6.5	78	1	12	87	0	0	0	0	0	0	0	0	0	0	0	87	5.5	66	1	12	87	8	96	0.75	9
35	1	1	0	0	21	6	7	84	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	1	1	0	0	21	6	7	84	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	1	1	0	0	21	6	7	84	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	1	1	0	0	21	6	7	84	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	9	9	0	0	14	6	7	84	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	9	9	0	0	14	6	7	84	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	9	9	0	0	14	6	7	84	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	9	9	0	0	14	6	7	84	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	11	11	0	0	12	6	7	84	1	12	36	0	0	0	0	0	0	0	0	0	0	0	36	2	24	1	12	36	12	144	1	12
35	12	12	0	0	11	6	7	84	1	12	42	1	0	0	0	0	0	0	0	0	0	0	42	2	24	1	12	42	12	144	1	12
35	12	12	0	0	11	6	7	84	1	12	46	1	0	0	0	0	0	0	0	0	0	0	42	2	24	1	12	42	12	144	1	12
35	12	12	0	0	11	6	7	84	1	12	51	1	0	0	0	0	0	0	0	0	0	0	42	2	24	1	12	42	12	144	1	12
35	21	21	0	0	2	6	7	84	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	4	48	3	36	88	8	96	3	36
38	10	10	0	0	13	7	8	96	1	12	86	1	0	0	0	0	0	0	0	0	0	0	86	4.5	54	0.5	6	86	15.5	186	1	12
38	10	10	0	0	13	7	8	96	1	12	87	1	0	0	0	0	0	0	0	0	0	0	86	4.5	54	0.5	6	86	15.5	186	1	12
38	10	10	0	0	13	7	8	96	1	12	91	1	0	0	0	0	0	0	0	0	0	0	86	4.5	54	0.5	6	86	15.5	186	1	12
38	13	13	0	0	10	7	8	96	0.75	9	72	1	0	0	0	0	0	0	0	0	0	0	72	5.5	66	1	12	72	8.75	105	0.25	3
38	13	13	0	0	10	7	8	96	0.75	9	73	1	0	0	0	0	0	0	0	0	0	0	72	5.5	66	1	12	72	8.75	105	0.25	3
38	14	14	0	0	9	7	8	96	0.75	9	76	0	0	0	0	0	0	0	0	0	0	0	76	5.5	66	1	12	76	8.75	105	0.25	3
38	18	18	0	0	5	7	8	96	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	84	6.5	78	1	12	84	8.75	105	0.25	3
38	18	18	0	0	5	7	8	96	0.75	9	85	1	0	0	0	0	0	0	0	0	0	0	84	6.5	78	1	12	84	8.75	105	0.25	3
38	20	20	0	0	3	7	8	96	4	48	76	0	0	0	0	0	0	1	0	0	0	0	76	4	48	4	48	76	12	144	4	48
38	21	21	0	0	2	7	8	96	3	36	88	0	0	0	0	0	0	1	0	0	0	0	88	7	84	0.5	6	88	11	132	0.5	6
38	22	22	0	0	1	7	8	96	0.75	9	87	0	0	0	0	0	0	0	0	0	0	0	87	6.5	78	1	12	87	8.75	105	0.25	3
39	13	13	0	0	10	7	8.75	105	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	8	96	0.75	9	72	9	108	1.5	18
39	13	13	0	0	10	7	8.75	105	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	72	8	96	0.75	9	72	9	108	1.5	18
39	14	14	0	0	9	7	8.75	105	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	76	8	96	0.75	9	76	9	108	1.5	18
39	18	18	0	0	5	7	8.75	105	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	84	8	96	0.75	9	84	9	108	1.5	18
39	18	18	0	0	5	7	8.75	105	0.25	3	85	1	0	0	0	0	0	0	0	0	0	0	84	8	96	0.75	9	84	9	108	1.5	18
39	22	22	0	0	1	7	8.75	105	0.25	3	87	0	0	0	0	0	0	0	0	0	0	0	87	8	96	0.75	9	87	9	108	1.5	18
40	13	13	0	0	10	7	9	108	1.5	18	72	1	0	0	0	0	0	0	0	0	0	0	72	8.75	105	0.25	3	72	11	132	0.25	3
40	13	13	0	0	10	7	9	108	1.5	18	73	1	0	0	0	0	0	0	0	0	0	0	72	8.75	105	0.25	3	72	11	132	0.25	3
40	14	14	0	0	9	7	9	108	1.5	18	76	0	0	0	0	0	0	0	0	0	0	0	76	8.75	105	0.25	3	76	11	132	0.25	3
40	18	18	0	0	5	7	9	108	1.5	18	84	1	0	0	0	0	0	0	0	0	0	0	84	8.75	105	0.25	3	84	10.5	126	0.5	6
40	18	18	0	0	5	7	9	108	1.5	18	85	1	0	0	0	0	0	0	0	0	0	0	84	8.75	105	0.25	3	84	10.5	126	0.5	6
40	22	22	0	0	1	7	9	108	1.5	18	87	0	0	0	0	0	0	0	0	0	0	0	87	8.75	105	0.25	3	87	10.5	126	0.5	6
42	18	18	0	0	5	7	10.5	126	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	9	108	1.5	18	84	11	132	0.5	6
42	18	18	0	0	5	7	10.5	126	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	9	108	1.5	18	84	11	132	0.5	6
42	22	22	0	0	1	7	10.5	126	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	9	108	1.5	18	87	11	132	0.5	6
43	13	13	0	0	10	7	11	132	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	9	108	1.5	18	72	11.25	135	0.75	9
43	13	13	0	0	10	7	11	132	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	72	9	108	1.5	18	72	11.25	135	0.75	9
43	14	14	0	0	9	7	11	132	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	76	9	108	1.5	18	76	11.25	135	0.75	9
43	18	18	0	0	5	7	11	132	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	10.5	126	0.5	6	84	11.5	138	0.5	6
43	18	18	0	0	5	7	11	132	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	10.5	126	0.5	6	84	11.5	138	0.5	6
43	21	21	0	0	2	7	11	132	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	8	96	3	36	88	12	144	3	36
43	22	22	0	0	1	7	11	132	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	10.5	126	0.5	6	87	11.5	138	0.5	6
44	13	13	0	0	10	7	11.25	135	0.75	9	72	1	0	0	0	0	0	0	0	0	0	0	72	11	132	0.25	3	72	12	144	1	12
44	13	13	0	0	10	7	11.25	135	0.75	9	73	1	0	0	0	0	0	0	0	0	0	0	72	11	132	0.25	3	72	12	144	1	12
44	14	14	0	0	9	7	11.25	135	0.75	9	76	0	0	0	0	0	0	0	0	0	0	0	76	11	132	0.25	3	76	12	144	1	12
45	18	18	0	0	5	7	11.5	138	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	11	132	0.5	6	84	12	144	1.75	21
45	18	18	0	0	5	7	11.5	138	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	11	132	0.5	6	84	12	144	1.75	21
45	22	22	0	0	1	7	11.5	138	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	11	132	0.5	6	87	12	144	1.75	21
47	1	1	0	0	21	8	12	144	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	1	1	0	0	21	8	12	144	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	1	1	0	0	21	8	12	144	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	1	1	0	0	21	8	12	144	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	9	9	0	0	14	8	12	144	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	9	9	0	0	14	8	12	144	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	9	9	0	0	14	8	12	144	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	9	9	0	0	14	8	12	144	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	11	11	0	0	12	8	12	144	1	12	36	0	0	0	0	0	0	0	0	0	0	0	36	7	84	1	12	36	19	228	1	12
47	12	12	0	0	11	8	12	144	1	12	42	1	0	0	0	0	0	0	0	0	0	0	42	7	84	1	12	42	19	228	1	12
47	12	12	0	0	11	8	12	144	1	12	46	1	0	0	0	0	0	0	0	0	0	0	42	7	84	1	12	42	19	228	1	12
47	12	12	0	0	11	8	12	144	1	12	51	1	0	0	0	0	0	0	0	0	0	0	42	7	84	1	12	42	19	228	1	12
47	13	13	0	0	10	8	12	144	1	12	72	1	0	0	0	0	0	0	0	0	0	0	72	11.25	135	0.75	9	72	15.5	186	1	12
47	13	13	0	0	10	8	12	144	1	12	73	1	0	0	0	0	0	0	0	0	0	0	72	11.25	135	0.75	9	72	15.5	186	1	12
47	14	14	0	0	9	8	12	144	1	12	76	0	0	0	0	0	0	0	0	0	0	0	76	11.25	135	0.75	9	76	15.5	186	1	12
47	18	18	0	0	5	8	12	144	1.75	21	84	1	0	0	0	0	0	0	0	0	0	0	84	11.5	138	0.5	6	84	13.75	165	1.75	21
47	18	18	0	0	5	8	12	144	1.75	21	85	1	0	0	0	0	0	0	0	0	0	0	84	11.5	138	0.5	6	84	13.75	165	1.75	21
47	20	20	0	0	3	8	12	144	4	48	76	0	0	0	0	0	0	1	0	0	0	0	76	8	96	4	48	76	16	192	4	48
47	21	21	0	0	2	8	12	144	3	36	88	0	0	0	0	0	0	1	0	0	0	0	88	11	132	0.5	6	88	15	180	0.5	6
47	22	22	0	0	1	8	12	144	1.75	21	87	0	0	0	0	0	0	0	0	0	0	0	87	11.5	138	0.5	6	87	13.75	165	1.75	21
49	18	18	0	0	5	8	13.75	165	1.75	21	84	1	0	0	0	0	0	0	0	0	0	0	84	12	144	1.75	21	84	15.5	186	1	12
49	18	18	0	0	5	8	13.75	165	1.75	21	85	1	0	0	0	0	0	0	0	0	0	0	84	12	144	1.75	21	84	15.5	186	1	12
49	22	22	0	0	1	8	13.75	165	1.75	21	87	0	0	0	0	0	0	0	0	0	0	0	87	12	144	1.75	21	87	15.5	186	1	12
51	21	21	0	0	2	8	15	180	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	12	144	3	36	88	16	192	3	36
52	10	10	0	0	13	8	15.5	186	1	12	86	1	0	0	0	0	0	0	0	0	0	0	86	8	96	1	12	86	20	240	1	12
52	10	10	0	0	13	8	15.5	186	1	12	87	1	0	0	0	0	0	0	0	0	0	0	86	8	96	1	12	86	20	240	1	12
52	10	10	0	0	13	8	15.5	186	1	12	91	1	0	0	0	0	0	0	0	0	0	0	86	8	96	1	12	86	20	240	1	12
52	13	13	0	0	10	8	15.5	186	1	12	72	1	0	0	0	0	0	0	0	0	0	0	72	12	144	1	12	72	17.5	210	1.5	18
52	13	13	0	0	10	8	15.5	186	1	12	73	1	0	0	0	0	0	0	0	0	0	0	72	12	144	1	12	72	17.5	210	1.5	18
52	14	14	0	0	9	8	15.5	186	1	12	76	0	0	0	0	0	0	0	0	0	0	0	76	12	144	1	12	76	17.5	210	1.5	18
52	18	18	0	0	5	8	15.5	186	1	12	84	1	0	0	0	0	0	0	0	0	0	0	84	13.75	165	1.75	21	84	16.5	198	0.333333	4
52	18	18	0	0	5	8	15.5	186	1	12	85	1	0	0	0	0	0	0	0	0	0	0	84	13.75	165	1.75	21	84	16.5	198	0.333333	4
52	22	22	0	0	1	8	15.5	186	1	12	87	0	0	0	0	0	0	0	0	0	0	0	87	13.75	165	1.75	21	87	16.5	198	0.333333	4
54	20	20	0	0	3	9	16	192	4	48	76	0	0	0	0	0	0	1	0	0	0	0	76	12	144	4	48	76	20	240	4	48
54	21	21	0	0	2	9	16	192	3	36	88	0	0	0	0	0	0	1	0	0	0	0	88	15	180	0.5	6	88	19	228	0.5	6
55	18	18	0	0	5	9	16.5	198	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	84	15.5	186	1	12	84	16.8333	202	0.333333	4
55	18	18	0	0	5	9	16.5	198	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	84	15.5	186	1	12	84	16.8333	202	0.333333	4
55	22	22	0	0	1	9	16.5	198	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	87	15.5	186	1	12	87	16.8333	202	0.333333	4
56	18	18	0	0	5	9	16.8333	202	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	84	16.5	198	0.333333	4	84	17.1667	206	0.333333	4
56	18	18	0	0	5	9	16.8333	202	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	84	16.5	198	0.333333	4	84	17.1667	206	0.333333	4
56	22	22	0	0	1	9	16.8333	202	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	87	16.5	198	0.333333	4	87	17.1667	206	0.333333	4
58	18	18	0	0	5	9	17.1667	206	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	84	16.8333	202	0.333333	4	84	17.5	210	1.5	18
58	18	18	0	0	5	9	17.1667	206	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	84	16.8333	202	0.333333	4	84	17.5	210	1.5	18
58	22	22	0	0	1	9	17.1667	206	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	87	16.8333	202	0.333333	4	87	17.5	210	1.5	18
59	13	13	0	0	10	9	17.5	210	1.5	18	72	1	0	0	0	0	0	0	0	0	0	0	72	15.5	186	1	12	72	20	240	0.75	9
59	13	13	0	0	10	9	17.5	210	1.5	18	73	1	0	0	0	0	0	0	0	0	0	0	72	15.5	186	1	12	72	20	240	0.75	9
59	14	14	0	0	9	9	17.5	210	1.5	18	76	0	0	0	0	0	0	0	0	0	0	0	76	15.5	186	1	12	76	20	240	0.75	9
59	18	18	0	0	5	9	17.5	210	1.5	18	84	1	0	0	0	0	0	0	0	0	0	0	84	17.1667	206	0.333333	4	84	20	240	0.75	9
59	18	18	0	0	5	9	17.5	210	1.5	18	85	1	0	0	0	0	0	0	0	0	0	0	84	17.1667	206	0.333333	4	84	20	240	0.75	9
59	22	22	0	0	1	9	17.5	210	1.5	18	87	0	0	0	0	0	0	0	0	0	0	0	87	17.1667	206	0.333333	4	87	20	240	0.75	9
61	1	1	0	0	21	9	19	228	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
