line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	5	5	0	0	7	27	1	12	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	51	0	0	1	12	63	2.5	30	0.5	6
20	5	5	0	0	7	27	1	12	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	51	0	0	1	12	63	2.5	30	0.5	6
20	9	9	0	0	5	27	1	12	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.75	9	0.25	3	-13988	1.25	15	0.25	3
20	12	12	0	0	3	27	1	12	0.25	3	65	1	0	0	0	0	1	0	0	0	0	0	65	0.75	9	0.25	3	65	1.25	15	0.25	3
20	12	12	0	0	3	27	1	12	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	65	0.75	9	0.25	3	65	1.25	15	0.25	3
20	12	12	0	0	3	27	1	12	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	65	0.75	9	0.25	3	65	1.25	15	0.25	3
21	9	9	0	0	5	27	1.25	15	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1	12	0.25	3	-13988	1.5	18	0.5	6
21	12	12	0	0	3	27	1.25	15	0.25	3	65	1	0	0	0	0	1	0	0	0	0	0	65	1	12	0.25	3	65	1.5	18	0.5	6
21	12	12	0	0	3	27	1.25	15	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	65	1	12	0.25	3	65	1.5	18	0.5	6
21	12	12	0	0	3	27	1.25	15	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	65	1	12	0.25	3	65	1.5	18	0.5	6
22	1	1	0	0	9	27	1.5	18	0.5	6	30	0	0	0	0	0	0	0	0	0	0	0	29	1	12	0.5	6	31	2	24	0.5	6
22	9	9	0	0	5	27	1.5	18	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.25	15	0.25	3	-13988	2	24	1	12
22	12	12	0	0	3	27	1.5	18	0.5	6	65	1	1	0	0	0	1	0	0	0	0	0	65	1.25	15	0.25	3	65	2	24	0.166667	2
22	12	12	0	0	3	27	1.5	18	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	65	1.25	15	0.25	3	65	2	24	0.166667	2
22	12	12	0	0	3	27	1.5	18	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	65	1.25	15	0.25	3	65	2	24	0.166667	2
23	1	1	0	0	9	27	2	24	0.5	6	31	0	0	0	0	0	0	0	0	0	0	0	30	1.5	18	0.5	6	32	2.5	30	0.5	6
23	3	3	0	0	8	27	2	24	0.5	6	51	1	0	0	0	0	0	0	0	0	0	0	61	1	12	0.5	6	59	2.5	30	0.5	6
23	3	3	0	0	8	27	2	24	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	61	1	12	0.5	6	59	2.5	30	0.5	6
23	9	9	0	0	5	27	2	24	1	12	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	1.5	18	0.5	6	-13988	3	36	0.5	6
23	12	12	0	0	3	27	2	24	0.166667	2	65	1	0	0	0	0	0	0	0	0	1	0	65	1.5	18	0.5	6	67	2.16667	26	0.166667	2
23	12	12	0	0	3	27	2	24	0.166667	2	70	1	0	0	0	0	0	0	0	0	1	0	65	1.5	18	0.5	6	67	2.16667	26	0.166667	2
23	12	12	0	0	3	27	2	24	0.166667	2	73	1	0	0	0	0	0	0	0	0	1	0	65	1.5	18	0.5	6	67	2.16667	26	0.166667	2
24	12	12	0	0	3	27	2.16667	26	0.166667	2	67	1	0	0	0	0	0	0	0	0	0	0	65	2	24	0.166667	2	65	2.33333	28	0.166667	2
24	12	12	0	0	3	27	2.16667	26	0.166667	2	72	1	0	0	0	0	0	0	0	0	0	0	65	2	24	0.166667	2	65	2.33333	28	0.166667	2
24	12	12	0	0	3	27	2.16667	26	0.166667	2	75	1	0	0	0	0	0	0	0	0	0	0	65	2	24	0.166667	2	65	2.33333	28	0.166667	2
25	12	12	0	0	3	27	2.33333	28	0.166667	2	65	1	0	0	0	0	0	0	0	0	0	0	67	2.16667	26	0.166667	2	63	2.5	30	0.166667	2
25	12	12	0	0	3	27	2.33333	28	0.166667	2	70	1	0	0	0	0	0	0	0	0	0	0	67	2.16667	26	0.166667	2	63	2.5	30	0.166667	2
25	12	12	0	0	3	27	2.33333	28	0.166667	2	73	1	0	0	0	0	0	0	0	0	0	0	67	2.16667	26	0.166667	2	63	2.5	30	0.166667	2
26	1	1	0	0	9	27	2.5	30	0.5	6	32	0	0	0	0	0	0	0	0	0	0	0	31	2	24	0.5	6	39	3	36	0.5	6
26	3	3	0	0	8	27	2.5	30	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	51	2	24	0.5	6	51	3	36	1	12
26	3	3	0	0	8	27	2.5	30	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	51	2	24	0.5	6	51	3	36	1	12
26	5	5	0	0	7	27	2.5	30	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	1	12	0.5	6	65	4	48	0.5	6
26	5	5	0	0	7	27	2.5	30	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	65	1	12	0.5	6	65	4	48	0.5	6
26	12	12	0	0	3	27	2.5	30	0.166667	2	63	1	0	0	0	0	0	0	0	0	0	0	65	2.33333	28	0.166667	2	59	2.66667	32	0.166667	2
26	12	12	0	0	3	27	2.5	30	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	65	2.33333	28	0.166667	2	59	2.66667	32	0.166667	2
26	12	12	0	0	3	27	2.5	30	0.166667	2	70	1	0	0	0	0	0	0	0	0	0	0	65	2.33333	28	0.166667	2	59	2.66667	32	0.166667	2
27	12	12	0	0	3	27	2.66667	32	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.166667	2	63	2.83333	34	0.166667	2
27	12	12	0	0	3	27	2.66667	32	0.166667	2	63	1	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.166667	2	63	2.83333	34	0.166667	2
27	12	12	0	0	3	27	2.66667	32	0.166667	2	68	1	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.166667	2	63	2.83333	34	0.166667	2
28	12	12	0	0	3	27	2.83333	34	0.166667	2	63	1	0	0	0	0	0	0	0	0	0	1	59	2.66667	32	0.166667	2	65	3	36	0.5	6
28	12	12	0	0	3	27	2.83333	34	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	1	59	2.66667	32	0.166667	2	65	3	36	0.5	6
28	12	12	0	0	3	27	2.83333	34	0.166667	2	70	1	0	0	0	0	0	0	0	0	0	1	59	2.66667	32	0.166667	2	65	3	36	0.5	6
30	1	1	0	0	9	28	3	36	0.5	6	39	0	0	0	0	0	0	0	0	0	0	1	32	2.5	30	0.5	6	28	3.5	42	0.5	6
30	3	3	0	0	8	28	3	36	1	12	51	1	0	0	0	0	0	0	0	0	0	0	59	2.5	30	0.5	6	61	4	48	0.5	6
30	3	3	0	0	8	28	3	36	1	12	58	1	0	0	0	0	0	0	0	0	0	0	59	2.5	30	0.5	6	61	4	48	0.5	6
30	7	7	0	0	6	28	3	36	0.5	6	79	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	3.5	42	0.25	3
30	9	9	0	0	5	28	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	24	1	12	-1	-1	-1	-1	-1
30	12	12	0	0	3	28	3	36	0.5	6	65	1	0	0	0	0	1	0	0	0	0	0	63	2.83333	34	0.166667	2	-1	-1	-1	-1	-1
30	12	12	0	0	3	28	3	36	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	63	2.83333	34	0.166667	2	-1	-1	-1	-1	-1
30	12	12	0	0	3	28	3	36	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	63	2.83333	34	0.166667	2	-1	-1	-1	-1	-1
30	14	14	0	0	2	28	3	36	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	72	3.5	42	0.25	3
30	16	16	0	0	1	28	3	36	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	70	3.5	42	0.25	3
30	16	16	0	0	1	28	3	36	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	70	3.5	42	0.25	3
31	1	1	0	0	9	28	3.5	42	0.5	6	28	0	0	0	0	0	0	0	0	0	1	0	39	3	36	0.5	6	29	4	48	0.5	6
31	7	7	0	0	6	28	3.5	42	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	3	36	0.5	6	79	3.75	45	0.25	3
31	14	14	0	0	2	28	3.5	42	0.25	3	72	0	0	0	0	0	1	0	0	0	0	0	72	3	36	0.5	6	72	3.75	45	0.25	3
31	16	16	0	0	1	28	3.5	42	0.25	3	70	1	0	0	0	0	1	0	0	0	0	0	70	3	36	0.5	6	70	3.75	45	0.25	3
31	16	16	0	0	1	28	3.5	42	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	70	3	36	0.5	6	70	3.75	45	0.25	3
32	7	7	0	0	6	28	3.75	45	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	3.5	42	0.25	3	79	4	48	0.25	3
32	14	14	0	0	2	28	3.75	45	0.25	3	72	0	0	0	0	0	1	0	0	0	0	0	72	3.5	42	0.25	3	72	4	48	0.25	3
32	16	16	0	0	1	28	3.75	45	0.25	3	70	1	0	0	0	0	1	0	0	0	0	0	70	3.5	42	0.25	3	70	4	48	0.25	3
32	16	16	0	0	1	28	3.75	45	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	70	3.5	42	0.25	3	70	4	48	0.25	3
33	1	1	0	0	9	28	4	48	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	28	3.5	42	0.5	6	30	4.5	54	0.5	6
33	3	3	0	0	8	28	4	48	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	51	3	36	1	12	51	5	60	0.5	6
33	3	3	0	0	8	28	4	48	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	51	3	36	1	12	51	5	60	0.5	6
33	5	5	0	0	7	28	4	48	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.5	6	63	5.5	66	0.5	6
33	5	5	0	0	7	28	4	48	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.5	6	63	5.5	66	0.5	6
33	5	5	0	0	7	28	4	48	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.5	6	63	5.5	66	0.5	6
33	7	7	0	0	6	28	4	48	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	3.75	45	0.25	3	79	4.25	51	0.25	3
33	14	14	0	0	2	28	4	48	0.25	3	72	0	0	0	0	0	1	0	0	0	0	0	72	3.75	45	0.25	3	72	4.25	51	0.25	3
33	16	16	0	0	1	28	4	48	0.25	3	70	1	0	0	0	0	1	0	0	0	0	0	70	3.75	45	0.25	3	70	4.25	51	0.25	3
33	16	16	0	0	1	28	4	48	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	70	3.75	45	0.25	3	70	4.25	51	0.25	3
34	7	7	0	0	6	28	4.25	51	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	4	48	0.25	3	79	4.5	54	0.5	6
34	14	14	0	0	2	28	4.25	51	0.25	3	72	0	0	0	0	0	1	0	0	0	0	0	72	4	48	0.25	3	72	4.5	54	0.5	6
34	16	16	0	0	1	28	4.25	51	0.25	3	70	1	0	0	0	0	1	0	0	0	0	0	70	4	48	0.25	3	70	4.5	54	0.5	6
34	16	16	0	0	1	28	4.25	51	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	70	4	48	0.25	3	70	4.5	54	0.5	6
35	1	1	0	0	9	28	4.5	54	0.5	6	30	0	0	0	0	0	0	0	0	0	0	0	29	4	48	0.5	6	31	5	60	0.5	6
35	7	7	0	0	6	28	4.5	54	0.5	6	79	0	0	0	0	0	0	0	0	0	0	0	79	4.25	51	0.25	3	79	5	60	0.166667	2
35	14	14	0	0	2	28	4.5	54	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	72	4.25	51	0.25	3	72	5	60	0.166667	2
35	16	16	0	0	1	28	4.5	54	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	70	4.25	51	0.25	3	70	5	60	0.166667	2
35	16	16	0	0	1	28	4.5	54	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	70	4.25	51	0.25	3	70	5	60	0.166667	2
36	1	1	0	0	9	28	5	60	0.5	6	31	0	0	0	0	0	0	0	0	0	0	0	30	4.5	54	0.5	6	32	5.5	66	0.5	6
36	3	3	0	0	8	28	5	60	0.5	6	51	1	0	0	0	0	0	0	0	0	0	0	61	4	48	0.5	6	59	5.5	66	0.5	6
36	3	3	0	0	8	28	5	60	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	61	4	48	0.5	6	59	5.5	66	0.5	6
36	7	7	0	0	6	28	5	60	0.166667	2	79	0	0	0	0	0	0	0	0	0	0	0	79	4.5	54	0.5	6	79	5.16667	62	0.166667	2
36	14	14	0	0	2	28	5	60	0.166667	2	72	0	0	0	0	0	0	0	0	0	1	0	72	4.5	54	0.5	6	74	5.16667	62	0.166667	2
36	16	16	0	0	1	28	5	60	0.166667	2	70	1	0	0	0	0	0	0	0	0	1	0	70	4.5	54	0.5	6	72	5.16667	62	0.166667	2
36	16	16	0	0	1	28	5	60	0.166667	2	73	1	0	0	0	0	0	0	0	0	1	0	70	4.5	54	0.5	6	72	5.16667	62	0.166667	2
37	7	7	0	0	6	28	5.16667	62	0.166667	2	79	0	0	0	0	0	0	0	0	0	0	0	79	5	60	0.166667	2	79	5.33333	64	0.166667	2
37	14	14	0	0	2	28	5.16667	62	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	0	72	5	60	0.166667	2	72	5.33333	64	0.166667	2
37	16	16	0	0	1	28	5.16667	62	0.166667	2	72	1	0	0	0	0	0	0	0	0	0	0	70	5	60	0.166667	2	70	5.33333	64	0.166667	2
37	16	16	0	0	1	28	5.16667	62	0.166667	2	75	1	0	0	0	0	0	0	0	0	0	0	70	5	60	0.166667	2	70	5.33333	64	0.166667	2
38	7	7	0	0	6	28	5.33333	64	0.166667	2	79	0	0	0	0	0	0	0	0	0	0	0	79	5.16667	62	0.166667	2	78	5.5	66	0.166667	2
38	14	14	0	0	2	28	5.33333	64	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	74	5.16667	62	0.166667	2	70	5.5	66	0.166667	2
38	16	16	0	0	1	28	5.33333	64	0.166667	2	70	1	0	0	0	0	0	0	0	0	0	0	72	5.16667	62	0.166667	2	66	5.5	66	0.166667	2
38	16	16	0	0	1	28	5.33333	64	0.166667	2	73	1	0	0	0	0	0	0	0	0	0	0	72	5.16667	62	0.166667	2	66	5.5	66	0.166667	2
39	1	1	0	0	9	28	5.5	66	0.5	6	32	0	0	0	0	0	0	0	0	0	0	1	31	5	60	0.5	6	-1	-1	-1	-1	-1
39	3	3	0	0	8	28	5.5	66	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	51	5	60	0.5	6	-1	-1	-1	-1	-1
39	3	3	0	0	8	28	5.5	66	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	51	5	60	0.5	6	-1	-1	-1	-1	-1
39	5	5	0	0	7	28	5.5	66	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	4	48	0.5	6	-1	-1	-1	-1	-1
39	5	5	0	0	7	28	5.5	66	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	65	4	48	0.5	6	-1	-1	-1	-1	-1
39	7	7	0	0	6	28	5.5	66	0.166667	2	78	0	0	0	0	0	0	0	0	0	0	0	79	5.33333	64	0.166667	2	78	5.66667	68	0.166667	2
39	14	14	0	0	2	28	5.5	66	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	72	5.33333	64	0.166667	2	66	5.66667	68	0.166667	2
39	16	16	0	0	1	28	5.5	66	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	70	5.33333	64	0.166667	2	63	5.66667	68	0.166667	2
39	16	16	0	0	1	28	5.5	66	0.166667	2	70	1	0	0	0	0	0	0	0	0	0	0	70	5.33333	64	0.166667	2	63	5.66667	68	0.166667	2
40	7	7	0	0	6	28	5.66667	68	0.166667	2	78	0	0	0	0	0	0	0	0	0	0	0	78	5.5	66	0.166667	2	78	5.83333	70	0.166667	2
40	14	14	0	0	2	28	5.66667	68	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	70	5.5	66	0.166667	2	70	5.83333	70	0.166667	2
40	16	16	0	0	1	28	5.66667	68	0.166667	2	63	1	0	0	0	0	0	0	0	0	0	0	66	5.5	66	0.166667	2	66	5.83333	70	0.166667	2
40	16	16	0	0	1	28	5.66667	68	0.166667	2	68	1	0	0	0	0	0	0	0	0	0	0	66	5.5	66	0.166667	2	66	5.83333	70	0.166667	2
41	7	7	0	0	6	28	5.83333	70	0.166667	2	78	0	0	0	0	0	0	0	0	0	0	0	78	5.66667	68	0.166667	2	-1	-1	-1	-1	-1
41	14	14	0	0	2	28	5.83333	70	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	1	66	5.66667	68	0.166667	2	-1	-1	-1	-1	-1
41	16	16	0	0	1	28	5.83333	70	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	1	63	5.66667	68	0.166667	2	-1	-1	-1	-1	-1
41	16	16	0	0	1	28	5.83333	70	0.166667	2	70	1	0	0	0	0	0	0	0	0	0	1	63	5.66667	68	0.166667	2	-1	-1	-1	-1	-1
