line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	6	6	0	0	1	18	5.33333	64	0.666667	8	70	0	0	0	0	0	0	0	0	0	0	0	72	4.66667	56	0.666667	8	77	6	72	1	12
32	1	1	0	0	6	18	6	72	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	5	60	0.5	6	34	7	84	0.5	6
32	2	2	0	0	5	18	6	72	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	53	6.5	78	0.5	6
32	2	2	0	0	5	18	6	72	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	53	6.5	78	0.5	6
32	3	3	0	0	4	18	6	72	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	5	60	0.5	6	58	6.5	78	0.5	6
32	6	6	0	0	1	18	6	72	1	12	77	0	0	0	0	0	0	0	0	0	0	0	70	5.33333	64	0.666667	8	65	7	84	1	12
33	2	2	0	0	5	18	6.5	78	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	6	72	0.5	6	41	7	84	0.5	6
33	3	3	0	0	4	18	6.5	78	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	6	72	0.5	6	55	7	84	0.5	6
34	1	1	0	0	6	18	7	84	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	6	72	0.5	6	29	8	96	0.5	6
34	2	2	0	0	5	18	7	84	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	6.5	78	0.5	6	41	8	96	0.5	6
34	3	3	0	0	4	18	7	84	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	6.5	78	0.5	6	53	8	96	0.5	6
34	4	4	0	0	3	18	7	84	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	5	60	0.5	6	55	9	108	0.5	6
34	5	5	0	0	2	18	7	84	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	5	60	0.5	6	60	9	108	0.5	6
34	6	6	0	0	1	18	7	84	1	12	65	0	0	0	0	0	0	0	0	0	0	1	77	6	72	1	12	77	9	108	0.25	3
37	1	1	0	0	6	19	8	96	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	7	84	0.5	6	34	9	108	0.5	6
37	2	2	0	0	5	19	8	96	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	7	84	0.5	6	53	8.5	102	0.5	6
37	2	2	0	0	5	19	8	96	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	7	84	0.5	6	53	8.5	102	0.5	6
37	3	3	0	0	4	19	8	96	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	7	84	0.5	6	58	8.5	102	0.5	6
38	2	2	0	0	5	19	8.5	102	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	8	96	0.5	6	41	9	108	0.5	6
38	3	3	0	0	4	19	8.5	102	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	8	96	0.5	6	55	9	108	0.5	6
39	1	1	0	0	6	19	9	108	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	8	96	0.5	6	29	10	120	0.5	6
39	2	2	0	0	5	19	9	108	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	8.5	102	0.5	6	41	10	120	0.5	6
39	3	3	0	0	4	19	9	108	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	8.5	102	0.5	6	53	10	120	0.5	6
39	4	4	0	0	3	19	9	108	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	7	84	0.5	6	55	11	132	0.5	6
39	5	5	0	0	2	19	9	108	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	7	84	0.5	6	60	11	132	0.5	6
39	6	6	0	0	1	19	9	108	0.25	3	77	0	0	0	0	0	0	0	0	0	1	0	65	7	84	1	12	74	9.25	111	0.25	3
40	6	6	0	0	1	19	9.25	111	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	77	9	108	0.25	3	70	9.5	114	0.5	6
41	6	6	0	0	1	19	9.5	114	0.5	6	70	0	0	0	0	0	0	0	0	0	0	0	74	9.25	111	0.25	3	75	10	120	0.666667	8
42	1	1	0	0	6	19	10	120	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	9	108	0.5	6	34	11	132	0.5	6
42	2	2	0	0	5	19	10	120	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	9	108	0.5	6	53	10.5	126	0.5	6
42	2	2	0	0	5	19	10	120	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	9	108	0.5	6	53	10.5	126	0.5	6
42	3	3	0	0	4	19	10	120	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	9	108	0.5	6	58	10.5	126	0.5	6
42	6	6	0	0	1	19	10	120	0.666667	8	75	0	0	0	0	0	0	0	0	0	0	0	70	9.5	114	0.5	6	74	10.6667	128	0.666667	8
43	2	2	0	0	5	19	10.5	126	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	10	120	0.5	6	41	11	132	0.5	6
43	3	3	0	0	4	19	10.5	126	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	10	120	0.5	6	55	11	132	0.5	6
44	6	6	0	0	1	19	10.6667	128	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	75	10	120	0.666667	8	75	11.3333	136	0.666667	8
45	1	1	0	0	6	19	11	132	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	10	120	0.5	6	29	12	144	0.5	6
45	2	2	0	0	5	19	11	132	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	10.5	126	0.5	6	41	12	144	0.5	6
45	3	3	0	0	4	19	11	132	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	10.5	126	0.5	6	53	12	144	0.5	6
45	4	4	0	0	3	19	11	132	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	9	108	0.5	6	55	13	156	0.5	6
45	5	5	0	0	2	19	11	132	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	9	108	0.5	6	60	13	156	0.5	6
46	6	6	0	0	1	19	11.3333	136	0.666667	8	75	0	0	0	0	0	0	0	0	0	0	0	74	10.6667	128	0.666667	8	77	12	144	0.5	6
49	1	1	0	0	6	20	12	144	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	11	132	0.5	6	34	13	156	0.5	6
49	2	2	0	0	5	20	12	144	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	11	132	0.5	6	53	12.5	150	0.5	6
49	2	2	0	0	5	20	12	144	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	11	132	0.5	6	53	12.5	150	0.5	6
49	3	3	0	0	4	20	12	144	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	11	132	0.5	6	58	12.5	150	0.5	6
49	6	6	0	0	1	20	12	144	0.5	6	77	0	0	0	0	0	0	0	0	0	0	0	75	11.3333	136	0.666667	8	77	12.5	150	1	12
50	2	2	0	0	5	20	12.5	150	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	12	144	0.5	6	41	13	156	0.5	6
50	3	3	0	0	4	20	12.5	150	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	12	144	0.5	6	55	13	156	0.5	6
50	6	6	0	0	1	20	12.5	150	1	12	77	0	0	0	0	0	0	0	0	0	0	0	77	12	144	0.5	6	77	13.5	162	0.5	6
51	1	1	0	0	6	20	13	156	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	12	144	0.5	6	29	14	168	0.5	6
51	2	2	0	0	5	20	13	156	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	12.5	150	0.5	6	41	14	168	0.5	6
51	3	3	0	0	4	20	13	156	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	12.5	150	0.5	6	53	14	168	0.5	6
51	4	4	0	0	3	20	13	156	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	11	132	0.5	6	55	15	180	0.5	6
51	5	5	0	0	2	20	13	156	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	11	132	0.5	6	60	15	180	0.5	6
52	6	6	0	0	1	20	13.5	162	0.5	6	77	0	0	0	0	0	0	0	0	0	0	0	77	12.5	150	1	12	77	14	168	2	24
53	1	1	0	0	6	20	14	168	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	13	156	0.5	6	34	15	180	0.5	6
53	2	2	0	0	5	20	14	168	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	13	156	0.5	6	53	14.5	174	0.5	6
53	2	2	0	0	5	20	14	168	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	13	156	0.5	6	53	14.5	174	0.5	6
53	3	3	0	0	4	20	14	168	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	13	156	0.5	6	58	14.5	174	0.5	6
53	6	6	0	0	1	20	14	168	2	24	77	0	0	0	0	0	0	0	0	0	0	1	77	13.5	162	0.5	6	74	16	192	0.666667	8
54	2	2	0	0	5	20	14.5	174	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	14	168	0.5	6	41	15	180	0.5	6
54	3	3	0	0	4	20	14.5	174	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	14	168	0.5	6	55	15	180	0.5	6
55	1	1	0	0	6	20	15	180	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	14	168	0.5	6	29	16	192	0.5	6
55	2	2	0	0	5	20	15	180	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	14.5	174	0.5	6	41	16	192	0.5	6
55	3	3	0	0	4	20	15	180	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	14.5	174	0.5	6	53	16	192	0.5	6
55	4	4	0	0	3	20	15	180	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	13	156	0.5	6	55	17	204	0.5	6
55	5	5	0	0	2	20	15	180	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	13	156	0.5	6	60	17	204	0.5	6
58	1	1	0	0	6	21	16	192	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	15	180	0.5	6	34	17	204	0.5	6
58	2	2	0	0	5	21	16	192	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	15	180	0.5	6	53	16.5	198	0.5	6
58	2	2	0	0	5	21	16	192	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	15	180	0.5	6	53	16.5	198	0.5	6
58	3	3	0	0	4	21	16	192	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	15	180	0.5	6	58	16.5	198	0.5	6
58	6	6	0	0	1	21	16	192	0.666667	8	74	0	0	0	0	0	0	0	0	0	1	0	77	14	168	2	24	77	16.6667	200	0.666667	8
59	2	2	0	0	5	21	16.5	198	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	16	192	0.5	6	41	17	204	0.5	6
59	3	3	0	0	4	21	16.5	198	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	16	192	0.5	6	55	17	204	0.5	6
60	6	6	0	0	1	21	16.6667	200	0.666667	8	77	0	0	0	0	0	0	0	0	0	0	0	74	16	192	0.666667	8	79	17.3333	208	0.666667	8
61	1	1	0	0	6	21	17	204	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	16	192	0.5	6	29	18	216	0.5	6
61	2	2	0	0	5	21	17	204	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	16.5	198	0.5	6	41	18	216	0.5	6
61	3	3	0	0	4	21	17	204	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	16.5	198	0.5	6	53	18	216	0.5	6
61	4	4	0	0	3	21	17	204	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	15	180	0.5	6	55	19	228	0.5	6
61	5	5	0	0	2	21	17	204	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	15	180	0.5	6	60	19	228	0.5	6
62	6	6	0	0	1	21	17.3333	208	0.666667	8	79	0	0	0	0	0	0	0	0	0	0	0	77	16.6667	200	0.666667	8	79	18	216	1	12
64	1	1	0	0	6	21	18	216	0.5	6	29	0	0	0	0	0	0	0	0	0	0	0	34	17	204	0.5	6	34	19	228	0.5	6
64	2	2	0	0	5	21	18	216	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	41	17	204	0.5	6	53	18.5	222	0.5	6
64	2	2	0	0	5	21	18	216	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	41	17	204	0.5	6	53	18.5	222	0.5	6
64	3	3	0	0	4	21	18	216	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	17	204	0.5	6	58	18.5	222	0.5	6
64	6	6	0	0	1	21	18	216	1	12	79	0	0	0	0	0	0	0	0	0	0	0	79	17.3333	208	0.666667	8	65	19	228	1	12
65	2	2	0	0	5	21	18.5	222	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	41	18	216	0.5	6	41	19	228	0.5	6
65	3	3	0	0	4	21	18.5	222	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	18	216	0.5	6	55	19	228	0.5	6
66	1	1	0	0	6	21	19	228	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	29	18	216	0.5	6	-1	-1	-1	-1	-1
66	2	2	0	0	5	21	19	228	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	18.5	222	0.5	6	-1	-1	-1	-1	-1
66	3	3	0	0	4	21	19	228	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	58	18.5	222	0.5	6	-1	-1	-1	-1	-1
66	4	4	0	0	3	21	19	228	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	55	17	204	0.5	6	-1	-1	-1	-1	-1
66	5	5	0	0	2	21	19	228	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	17	204	0.5	6	-1	-1	-1	-1	-1
66	6	6	0	0	1	21	19	228	1	12	65	0	0	0	0	0	0	0	0	0	0	1	79	18	216	1	12	-1	-1	-1	-1	-1
