line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
56	15	15	0	0	10	131	14.5	58	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	51	14	56	0.5	2	53	15.5	62	0.5	2
56	17	17	0	0	9	131	14.5	58	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	56	14	56	0.5	2	58	15.5	62	0.5	2
56	19	19	0	0	8	131	14.5	58	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	60	14	56	0.5	2	62	15.5	62	0.5	2
56	27	27	0	0	4	131	14.5	58	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	64	13	52	1.5	6	69	15	60	0.25	1
56	31	31	0	0	2	131	14.5	58	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	83	13	52	1.5	6	88	15	60	0.25	1
56	33	33	0	0	1	131	14.5	58	0.5	2	97	0	0	0	0	0	0	0	0	0	0	0	92	13	52	1.5	6	97	15	60	0.25	1
57	5	5	0	0	15	131	15	60	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	69	14.5	58	0.5	2	68	15.25	61	0.25	1
57	11	11	0	0	12	131	15	60	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	54	0.5	2	-1	-1	-1	-1	-1
57	13	13	0	0	11	131	15	60	0.5	2	33	0	0	0	0	0	0	0	0	0	0	0	33	13.5	54	0.5	2	-1	-1	-1	-1	-1
57	21	21	0	0	7	131	15	60	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	-1	-1	-1	-1	-1
57	27	27	0	0	4	131	15	60	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	69	14.5	58	0.5	2	68	15.25	61	0.25	1
57	31	31	0	0	2	131	15	60	0.25	1	88	0	0	0	0	0	0	0	0	0	1	0	88	14.5	58	0.5	2	87	15.25	61	0.25	1
57	33	33	0	0	1	131	15	60	0.25	1	97	0	0	0	0	0	0	0	0	0	1	0	97	14.5	58	0.5	2	96	15.25	61	0.25	1
58	5	5	0	0	15	131	15.25	61	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	69	15	60	0.25	1	66	15.5	62	0.25	1
58	27	27	0	0	4	131	15.25	61	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	69	15	60	0.25	1	66	15.5	62	0.25	1
58	31	31	0	0	2	131	15.25	61	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	88	15	60	0.25	1	85	15.5	62	0.25	1
58	33	33	0	0	1	131	15.25	61	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	97	15	60	0.25	1	94	15.5	62	0.25	1
59	5	5	0	0	15	131	15.5	62	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	68	15.25	61	0.25	1	68	15.75	63	0.25	1
59	15	15	0	0	10	131	15.5	62	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	-1	-1	-1	-1	-1
59	17	17	0	0	9	131	15.5	62	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.5	2	-1	-1	-1	-1	-1
59	19	19	0	0	8	131	15.5	62	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	63	14.5	58	0.5	2	-1	-1	-1	-1	-1
59	27	27	0	0	4	131	15.5	62	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	68	15.25	61	0.25	1	68	15.75	63	0.25	1
59	31	31	0	0	2	131	15.5	62	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	87	15.25	61	0.25	1	87	15.75	63	0.25	1
59	33	33	0	0	1	131	15.5	62	0.25	1	94	0	0	0	0	0	0	0	0	0	0	0	96	15.25	61	0.25	1	96	15.75	63	0.25	1
60	5	5	0	0	15	131	15.75	63	0.25	1	68	0	0	0	0	0	0	0	0	0	0	1	66	15.5	62	0.25	1	-1	-1	-1	-1	-1
60	27	27	0	0	4	131	15.75	63	0.25	1	68	0	0	0	0	0	0	0	0	0	0	1	66	15.5	62	0.25	1	-1	-1	-1	-1	-1
60	31	31	0	0	2	131	15.75	63	0.25	1	87	0	0	0	0	0	0	0	0	0	0	1	85	15.5	62	0.25	1	-1	-1	-1	-1	-1
60	33	33	0	0	1	131	15.75	63	0.25	1	96	0	0	0	0	0	0	0	0	0	0	1	94	15.5	62	0.25	1	-1	-1	-1	-1	-1
