line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
38	13	13	0	0	4	119	4.5	54	1	12	65	0	1	0	0	0	0	0	0	0	0	0	65	4.25	51	0.25	3	68	6	72	0.25	3
38	15	15	0	0	3	119	4.5	54	1	12	53	0	1	0	0	0	0	0	0	0	0	0	53	4.25	51	0.25	3	59	6	72	0.25	3
38	17	17	0	0	2	119	4.5	54	1	12	85	0	1	0	0	0	0	0	0	0	0	0	85	4.25	51	0.25	3	91	6	72	0.25	3
38	19	19	0	0	1	119	4.5	54	1	12	76	0	1	0	0	0	0	0	0	0	0	0	76	4.25	51	0.25	3	85	6	72	0.25	3
39	5	5	0	0	8	119	4.75	57	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	5	60	0.25	3
41	5	5	0	0	8	119	5.25	63	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	60	0.25	3	-13988	5.5	66	0.5	6
42	5	5	0	0	8	119	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	63	0.25	3	-13988	6	72	0.5	6
42	7	7	0	0	7	119	5.5	66	0.25	3	82	0	0	0	0	0	0	0	0	0	0	1	107	4.25	51	1.25	15	105	6.25	75	0.25	3
45	5	5	0	0	8	120	6	72	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	6.5	78	0.5	6
45	9	9	0	0	6	120	6	72	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	71	4.5	54	1	12	71	6.25	75	0.25	3
45	11	11	0	0	5	120	6	72	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	60	4.5	54	1	12	60	6.25	75	0.25	3
45	13	13	0	0	4	120	6	72	0.25	3	68	0	1	0	0	0	0	0	0	0	0	0	65	4.5	54	1	12	65	6.25	75	0.25	3
45	15	15	0	0	3	120	6	72	0.25	3	59	0	1	0	0	0	0	0	0	0	0	0	53	4.5	54	1	12	53	6.25	75	0.25	3
45	17	17	0	0	2	120	6	72	0.25	3	91	0	1	0	0	0	0	0	0	0	0	0	85	4.5	54	1	12	85	6.25	75	0.25	3
45	19	19	0	0	1	120	6	72	0.25	3	85	0	1	0	0	0	0	0	0	0	0	0	76	4.5	54	1	12	76	6.25	75	0.25	3
47	7	7	0	0	7	120	6.25	75	0.25	3	105	0	0	0	0	0	0	0	0	0	0	0	82	5.5	66	0.25	3	100	6.5	78	0.25	3
47	9	9	0	0	6	120	6.25	75	0.25	3	71	0	1	0	0	0	0	0	0	0	0	0	77	6	72	0.25	3	71	6.5	78	1	12
47	11	11	0	0	5	120	6.25	75	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	64	6	72	0.25	3	60	6.5	78	1	12
47	13	13	0	0	4	120	6.25	75	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	68	6	72	0.25	3	65	6.5	78	1	12
47	15	15	0	0	3	120	6.25	75	0.25	3	53	0	1	0	0	0	0	0	0	0	0	0	59	6	72	0.25	3	53	6.5	78	1	12
47	17	17	0	0	2	120	6.25	75	0.25	3	85	0	1	0	0	0	0	0	0	0	0	0	91	6	72	0.25	3	85	6.5	78	1	12
47	19	19	0	0	1	120	6.25	75	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	85	6	72	0.25	3	76	6.5	78	1	12
48	5	5	0	0	8	120	6.5	78	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	72	0.5	6	-13988	7	84	0.25	3
48	7	7	0	0	7	120	6.5	78	0.25	3	100	0	0	0	0	0	0	0	0	0	0	0	105	6.25	75	0.25	3	75	6.75	81	0.25	3
48	9	9	0	0	6	120	6.5	78	1	12	71	0	1	0	0	0	0	0	0	0	0	0	71	6.25	75	0.25	3	77	8	96	0.25	3
48	11	11	0	0	5	120	6.5	78	1	12	60	0	1	0	0	0	0	0	0	0	0	0	60	6.25	75	0.25	3	64	8	96	0.25	3
48	13	13	0	0	4	120	6.5	78	1	12	65	0	1	0	0	0	0	0	0	0	0	0	65	6.25	75	0.25	3	68	8	96	0.25	3
48	15	15	0	0	3	120	6.5	78	1	12	53	0	1	0	0	0	0	0	0	0	0	0	53	6.25	75	0.25	3	59	8	96	0.25	3
48	17	17	0	0	2	120	6.5	78	1	12	85	0	1	0	0	0	0	0	0	0	0	0	85	6.25	75	0.25	3	91	8	96	0.25	3
48	19	19	0	0	1	120	6.5	78	1	12	76	0	1	0	0	0	0	0	0	0	0	0	76	6.25	75	0.25	3	85	8	96	0.25	3
50	7	7	0	0	7	120	6.75	81	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	100	6.5	78	0.25	3	104	9.5	114	0.5	6
51	5	5	0	0	8	120	7	84	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	78	0.5	6	-13988	7.25	87	0.25	3
52	5	5	0	0	8	120	7.25	87	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.25	3	-13988	7.5	90	0.5	6
53	5	5	0	0	8	120	7.5	90	0.5	6	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	7.25	87	0.25	3	-13988	8	96	0.25	3
55	5	5	0	0	8	121	8	96	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	8.25	99	0.5	6
55	9	9	0	0	6	121	8	96	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	71	6.5	78	1	12	71	8.25	99	0.25	3
55	11	11	0	0	5	121	8	96	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	60	6.5	78	1	12	60	8.25	99	0.25	3
55	13	13	0	0	4	121	8	96	0.25	3	68	0	1	0	0	0	0	0	0	0	0	0	65	6.5	78	1	12	65	8.25	99	0.25	3
55	15	15	0	0	3	121	8	96	0.25	3	59	0	1	0	0	0	0	0	0	0	0	0	53	6.5	78	1	12	53	8.25	99	0.25	3
55	17	17	0	0	2	121	8	96	0.25	3	91	0	1	0	0	0	0	0	0	0	0	0	85	6.5	78	1	12	85	8.25	99	0.25	3
55	19	19	0	0	1	121	8	96	0.25	3	85	0	1	0	0	0	0	0	0	0	0	0	76	6.5	78	1	12	76	8.25	99	0.25	3
56	5	5	0	0	8	121	8.25	99	0.5	6	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	8	96	0.25	3	-13988	8.75	105	0.25	3
56	9	9	0	0	6	121	8.25	99	0.25	3	71	0	1	0	0	0	0	0	0	0	0	0	77	8	96	0.25	3	71	8.5	102	1	12
56	11	11	0	0	5	121	8.25	99	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	64	8	96	0.25	3	60	8.5	102	1	12
56	13	13	0	0	4	121	8.25	99	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	68	8	96	0.25	3	65	8.5	102	1	12
56	15	15	0	0	3	121	8.25	99	0.25	3	53	0	1	0	0	0	0	0	0	0	0	0	59	8	96	0.25	3	53	8.5	102	1	12
56	17	17	0	0	2	121	8.25	99	0.25	3	85	0	1	0	0	0	0	0	0	0	0	0	91	8	96	0.25	3	85	8.5	102	1	12
56	19	19	0	0	1	121	8.25	99	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	85	8	96	0.25	3	76	8.5	102	1	12
57	9	9	0	0	6	121	8.5	102	1	12	71	0	1	0	0	0	0	0	0	0	0	0	71	8.25	99	0.25	3	-1	-1	-1	-1	-1
57	11	11	0	0	5	121	8.5	102	1	12	60	0	1	0	0	0	0	0	0	0	0	0	60	8.25	99	0.25	3	-1	-1	-1	-1	-1
57	13	13	0	0	4	121	8.5	102	1	12	65	0	1	0	0	0	0	0	0	0	0	0	65	8.25	99	0.25	3	-1	-1	-1	-1	-1
57	15	15	0	0	3	121	8.5	102	1	12	53	0	1	0	0	0	0	0	0	0	0	0	53	8.25	99	0.25	3	-1	-1	-1	-1	-1
57	17	17	0	0	2	121	8.5	102	1	12	85	0	1	0	0	0	0	0	0	0	0	0	85	8.25	99	0.25	3	-1	-1	-1	-1	-1
57	19	19	0	0	1	121	8.5	102	1	12	76	0	1	0	0	0	0	0	0	0	0	0	76	8.25	99	0.25	3	-1	-1	-1	-1	-1
58	5	5	0	0	8	121	8.75	105	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.25	99	0.5	6	-1	-1	-1	-1	-1
59	1	1	0	0	10	121	9	108	1	12	-13988	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	7	7	0	0	7	121	9.5	114	0.5	6	104	0	0	0	0	1	0	0	0	0	0	0	75	6.75	81	0.25	3	-1	-1	-1	-1	-1
