line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
71	15	15	0	1	3	57	24	720	3	90	58	0	0	0	0	0	0	0	0	0	1	0	60	23.5	705	0.5	15	59	27	810	0.5	15
72	9	9	0	1	9	57	24.6667	740	0.666667	20	67	0	0	0	0	0	0	0	0	0	0	0	69	24	720	0.666667	20	69	25.3333	760	0.666667	20
73	1	1	0	1	16	57	25	750	1	30	32	0	0	0	0	0	0	0	0	0	0	0	38	24	720	1	30	46	26	780	1	30
74	9	9	0	1	9	57	25.3333	760	0.666667	20	69	0	0	0	0	0	0	0	0	0	0	0	67	24.6667	740	0.666667	20	62	26	780	0.666667	20
75	2	2	0	1	15	57	25.5	765	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	53	24	720	1.5	45	53	26	780	1	30
76	1	1	0	1	16	57	26	780	1	30	46	0	0	0	0	0	0	0	0	0	0	0	32	25	750	1	30	36	28	840	1	30
76	2	2	0	1	15	57	26	780	1	30	53	0	0	0	0	0	0	0	0	0	0	1	54	25.5	765	0.5	15	51	28	840	1.5	45
76	9	9	0	1	9	57	26	780	0.666667	20	62	0	0	0	0	0	0	0	0	0	0	0	69	25.3333	760	0.666667	20	64	26.6667	800	0.666667	20
77	9	9	0	1	9	57	26.6667	800	0.666667	20	64	0	0	0	0	0	0	0	0	0	0	0	62	26	780	0.666667	20	66	27.3333	820	0.666667	20
78	3	3	0	1	14	57	27	810	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	24	720	1	30	54	27.5	825	0.5	15
78	4	4	0	1	13	57	27	810	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	58	24	720	1	30	60	27.5	825	0.5	15
78	13	13	0	1	5	57	27	810	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	24	720	3	90	56	27.5	825	0.5	15
78	14	14	0	1	4	57	27	810	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	24	720	3	90	56	27.5	825	0.5	15
78	15	15	0	1	3	57	27	810	0.5	15	59	0	0	0	0	0	0	0	0	0	0	0	58	24	720	3	90	58	27.5	825	0.5	15
79	9	9	0	1	9	57	27.3333	820	0.666667	20	66	0	0	0	0	0	0	0	0	0	0	0	64	26.6667	800	0.666667	20	60	28	840	1	30
80	3	3	0	1	14	57	27.5	825	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	55	27	810	0.5	15	57	28	840	1	30
80	4	4	0	1	13	57	27.5	825	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	61	27	810	0.5	15	59	28	840	1	30
80	13	13	0	1	5	57	27.5	825	0.5	15	56	0	0	0	0	0	0	0	0	0	0	1	55	27	810	0.5	15	57	28	840	3	90
80	14	14	0	1	4	57	27.5	825	0.5	15	56	0	0	0	0	0	0	0	0	0	0	1	55	27	810	0.5	15	57	28	840	3	90
80	15	15	0	1	3	57	27.5	825	0.5	15	58	0	0	0	0	0	0	0	0	0	0	1	59	27	810	0.5	15	59	28	840	3	90
82	1	1	0	1	16	58	28	840	1	30	36	0	0	0	0	0	0	0	0	0	0	0	46	26	780	1	30	43	29	870	1	30
82	2	2	0	1	15	58	28	840	1.5	45	51	0	0	0	0	0	0	0	0	0	1	0	53	26	780	1	30	50	29.5	885	0.5	15
82	3	3	0	1	14	58	28	840	1	30	57	0	0	0	0	0	0	0	0	0	0	0	54	27.5	825	0.5	15	56	31	930	0.5	15
82	4	4	0	1	13	58	28	840	1	30	59	0	0	0	0	0	0	0	0	0	0	0	60	27.5	825	0.5	15	61	31	930	0.5	15
82	8	8	0	1	10	58	28	840	1	30	60	0	0	0	0	0	0	0	0	0	0	0	62	20	600	1	30	63	29	870	1	30
82	9	9	0	1	9	58	28	840	1	30	60	0	0	0	0	0	0	0	0	0	0	0	66	27.3333	820	0.666667	20	69	36	1080	0.8	24
82	13	13	0	1	5	58	28	840	3	90	57	0	0	0	0	0	0	0	0	0	1	0	56	27.5	825	0.5	15	56	31	930	0.5	15
82	14	14	0	1	4	58	28	840	3	90	57	0	0	0	0	0	0	0	0	0	1	0	56	27.5	825	0.5	15	56	31	930	0.5	15
82	15	15	0	1	3	58	28	840	3	90	59	0	0	0	0	0	0	0	0	0	1	0	58	27.5	825	0.5	15	61	31	930	0.5	15
83	1	1	0	1	16	58	29	870	1	30	43	0	0	0	0	0	0	0	0	0	0	0	36	28	840	1	30	30	30	900	1	30
83	8	8	0	1	10	58	29	870	1	30	63	0	0	0	0	0	0	0	0	0	0	0	60	28	840	1	30	67	30	900	0.666667	20
84	2	2	0	1	15	58	29.5	885	0.5	15	50	0	0	0	0	0	0	0	0	0	0	0	51	28	840	1.5	45	51	30	900	1	30
85	1	1	0	1	16	58	30	900	1	30	30	0	0	0	0	0	0	0	0	0	0	0	43	29	870	1	30	36	32	960	1	30
85	2	2	0	1	15	58	30	900	1	30	51	0	0	0	0	0	0	0	0	0	0	1	50	29.5	885	0.5	15	51	32	960	1.5	45
85	8	8	0	1	10	58	30	900	0.666667	20	67	0	0	0	0	0	0	0	0	0	0	0	63	29	870	1	30	67	30.6667	920	0.666667	20
86	8	8	0	1	10	58	30.6667	920	0.666667	20	67	0	0	0	0	0	0	0	0	0	0	0	67	30	900	0.666667	20	72	31.3333	940	0.666667	20
87	3	3	0	1	14	58	31	930	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	57	28	840	1	30	56	31.5	945	0.5	15
87	4	4	0	1	13	58	31	930	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	59	28	840	1	30	62	31.5	945	0.5	15
87	13	13	0	1	5	58	31	930	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	57	28	840	3	90	55	31.5	945	0.5	15
87	14	14	0	1	4	58	31	930	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	57	28	840	3	90	55	31.5	945	0.5	15
87	15	15	0	1	3	58	31	930	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	59	28	840	3	90	62	31.5	945	0.5	15
88	8	8	0	1	10	58	31.3333	940	0.666667	20	72	0	0	0	0	0	0	0	0	0	0	0	67	30.6667	920	0.666667	20	70	32	960	0.666667	20
89	3	3	0	1	14	58	31.5	945	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	56	31	930	0.5	15	57	32	960	1	30
89	4	4	0	1	13	58	31.5	945	0.5	15	62	0	0	0	0	0	0	0	0	0	0	0	61	31	930	0.5	15	59	32	960	1	30
89	13	13	0	1	5	58	31.5	945	0.5	15	55	0	0	0	0	0	0	0	0	0	0	1	56	31	930	0.5	15	57	32	960	3	90
89	14	14	0	1	4	58	31.5	945	0.5	15	55	0	0	0	0	0	0	0	0	0	0	1	56	31	930	0.5	15	57	32	960	3	90
89	15	15	0	1	3	58	31.5	945	0.5	15	62	0	0	0	0	0	0	0	0	0	0	1	61	31	930	0.5	15	59	32	960	3	90
91	1	1	0	1	16	59	32	960	1	30	36	0	0	0	0	0	0	0	0	0	0	0	30	30	900	1	30	30	33	990	1	30
91	2	2	0	1	15	59	32	960	1.5	45	51	0	0	0	0	0	0	0	0	0	1	0	51	30	900	1	30	50	33.5	1005	0.5	15
91	3	3	0	1	14	59	32	960	1	30	57	0	0	0	0	0	0	0	0	0	0	0	56	31.5	945	0.5	15	54	35	1050	0.5	15
91	4	4	0	1	13	59	32	960	1	30	59	0	0	0	0	0	0	0	0	0	0	0	62	31.5	945	0.5	15	60	35	1050	0.5	15
91	8	8	0	1	10	59	32	960	0.666667	20	70	0	0	0	0	0	0	0	0	0	0	0	72	31.3333	940	0.666667	20	69	32.6667	980	0.666667	20
91	13	13	0	1	5	59	32	960	3	90	57	0	0	0	0	0	0	0	0	0	1	0	55	31.5	945	0.5	15	54	35	1050	0.5	15
91	14	14	0	1	4	59	32	960	3	90	57	0	0	0	0	0	0	0	0	0	1	0	55	31.5	945	0.5	15	54	35	1050	0.5	15
91	15	15	0	1	3	59	32	960	3	90	59	0	0	0	0	0	0	0	0	0	1	0	62	31.5	945	0.5	15	60	35	1050	0.5	15
92	8	8	0	1	10	59	32.6667	980	0.666667	20	69	0	0	0	0	0	0	0	0	0	0	0	70	32	960	0.666667	20	67	33.3333	1000	0.666667	20
93	1	1	0	1	16	59	33	990	1	30	30	0	0	0	0	0	0	0	0	0	0	0	36	32	960	1	30	43	34	1020	1	30
94	8	8	0	1	10	59	33.3333	1000	0.666667	20	67	0	0	0	0	0	0	0	0	0	0	0	69	32.6667	980	0.666667	20	65	34	1020	1	30
95	2	2	0	1	15	59	33.5	1005	0.5	15	50	0	0	0	0	0	0	0	0	0	0	0	51	32	960	1.5	45	51	34	1020	1	30
96	1	1	0	1	16	59	34	1020	1	30	43	0	0	0	0	0	0	0	0	0	0	0	30	33	990	1	30	35	36	1080	1	30
96	2	2	0	1	15	59	34	1020	1	30	51	0	0	0	0	0	0	0	0	0	0	1	50	33.5	1005	0.5	15	50	36	1080	1.5	45
96	8	8	0	1	10	59	34	1020	1	30	65	0	0	0	0	0	0	0	0	0	0	0	67	33.3333	1000	0.666667	20	67	35	1050	1	30
97	3	3	0	1	14	59	35	1050	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	57	32	960	1	30	55	35.5	1065	0.5	15
97	4	4	0	1	13	59	35	1050	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	59	32	960	1	30	58	35.5	1065	0.5	15
97	8	8	0	1	10	59	35	1050	1	30	67	0	0	0	0	0	0	0	0	0	0	0	65	34	1020	1	30	69	36	1080	1	30
97	13	13	0	1	5	59	35	1050	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	57	32	960	3	90	55	35.5	1065	0.5	15
97	14	14	0	1	4	59	35	1050	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	57	32	960	3	90	55	35.5	1065	0.5	15
97	15	15	0	1	3	59	35	1050	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	59	32	960	3	90	58	35.5	1065	0.5	15
98	3	3	0	1	14	59	35.5	1065	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	54	35	1050	0.5	15	56	36	1080	1	30
98	4	4	0	1	13	59	35.5	1065	0.5	15	58	0	0	0	0	0	0	0	0	0	0	0	60	35	1050	0.5	15	57	36	1080	1	30
98	13	13	0	1	5	59	35.5	1065	0.5	15	55	0	0	0	0	0	0	0	0	0	0	1	54	35	1050	0.5	15	56	36	1080	3	90
98	14	14	0	1	4	59	35.5	1065	0.5	15	55	0	0	0	0	0	0	0	0	0	0	1	54	35	1050	0.5	15	56	36	1080	3	90
98	15	15	0	1	3	59	35.5	1065	0.5	15	58	0	0	0	0	0	0	0	0	0	0	1	60	35	1050	0.5	15	57	36	1080	3	90
100	1	1	0	1	16	60	36	1080	1	30	35	0	0	0	0	0	0	0	0	0	0	0	43	34	1020	1	30	44	37	1110	1	30
100	2	2	0	1	15	60	36	1080	1.5	45	50	0	0	0	0	0	0	0	0	0	1	0	51	34	1020	1	30	51	37.5	1125	0.5	15
100	3	3	0	1	14	60	36	1080	1	30	56	0	0	0	0	0	0	0	0	0	0	0	55	35.5	1065	0.5	15	55	39	1170	0.5	15
100	4	4	0	1	13	60	36	1080	1	30	57	0	0	0	0	0	0	0	0	0	0	0	58	35.5	1065	0.5	15	58	39	1170	0.5	15
100	8	8	0	1	10	60	36	1080	1	30	69	0	0	0	0	0	0	0	0	0	0	0	67	35	1050	1	30	53	44	1320	1	30
100	9	9	0	1	9	60	36	1080	0.8	24	69	0	0	0	0	0	0	0	0	0	0	0	60	28	840	1	30	71	36.8	1104	0.8	24
100	11	11	0	2	7	60	36	1080	1	30	47	0	0	0	0	0	0	0	0	0	0	0	40	10.5	315	0.5	15	56	37	1110	1	30
100	13	13	0	1	5	60	36	1080	3	90	56	0	0	0	0	0	0	0	0	0	1	0	55	35.5	1065	0.5	15	55	39	1170	0.5	15
100	14	14	0	1	4	60	36	1080	3	90	56	0	0	0	0	0	0	0	0	0	1	0	55	35.5	1065	0.5	15	55	39	1170	0.5	15
100	15	15	0	1	3	60	36	1080	3	90	57	0	0	0	0	0	0	0	0	0	1	0	58	35.5	1065	0.5	15	58	39	1170	0.5	15
101	9	9	0	1	9	60	36.8	1104	0.8	24	71	0	0	0	0	0	0	0	0	0	0	0	69	36	1080	0.8	24	72	37.6	1128	0.8	24
102	1	1	0	1	16	60	37	1110	1	30	44	0	0	0	0	0	0	0	0	0	0	0	35	36	1080	1	30	29	38	1140	1	30
102	11	11	0	2	7	60	37	1110	1	30	56	0	0	0	0	0	0	0	0	0	0	0	47	36	1080	1	30	41	38	1140	1	30
103	2	2	0	1	15	60	37.5	1125	0.5	15	51	0	0	0	0	0	0	0	0	0	0	0	50	36	1080	1.5	45	50	38	1140	1	30
104	9	9	0	1	9	60	37.6	1128	0.8	24	72	0	0	0	0	0	0	0	0	0	0	0	71	36.8	1104	0.8	24	74	38.4	1152	0.8	24
105	1	1	0	1	16	60	38	1140	1	30	29	0	0	0	0	0	0	0	0	0	0	0	44	37	1110	1	30	35	40	1200	1	30
105	2	2	0	1	15	60	38	1140	1	30	50	0	0	0	0	0	0	0	0	0	0	1	51	37.5	1125	0.5	15	50	40	1200	1.5	45
105	11	11	0	2	7	60	38	1140	1	30	41	0	0	0	0	0	0	0	0	0	0	0	56	37	1110	1	30	47	40	1200	1	30
106	9	9	0	1	9	60	38.4	1152	0.8	24	74	0	0	0	0	0	0	0	0	0	0	0	72	37.6	1128	0.8	24	75	39.2	1176	0.8	24
107	3	3	0	1	14	60	39	1170	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	36	1080	1	30	54	39.5	1185	0.5	15
107	4	4	0	1	13	60	39	1170	0.5	15	58	0	0	0	0	0	0	0	0	0	0	0	57	36	1080	1	30	59	39.5	1185	0.5	15
107	13	13	0	1	5	60	39	1170	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	36	1080	3	90	54	39.5	1185	0.5	15
107	14	14	0	1	4	60	39	1170	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	36	1080	3	90	54	39.5	1185	0.5	15
107	15	15	0	1	3	60	39	1170	0.5	15	58	0	0	0	0	0	0	0	0	0	0	0	57	36	1080	3	90	59	39.5	1185	0.5	15
108	9	9	0	1	9	60	39.2	1176	0.8	24	75	0	0	0	0	0	0	0	0	0	0	0	74	38.4	1152	0.8	24	74	40	1200	0.666667	20
109	3	3	0	1	14	60	39.5	1185	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	55	39	1170	0.5	15	56	40	1200	1	30
109	4	4	0	1	13	60	39.5	1185	0.5	15	59	0	0	0	0	0	0	0	0	0	0	0	58	39	1170	0.5	15	58	40	1200	1	30
109	13	13	0	1	5	60	39.5	1185	0.5	15	54	0	0	0	0	0	0	0	0	0	0	1	55	39	1170	0.5	15	56	40	1200	3	90
109	14	14	0	1	4	60	39.5	1185	0.5	15	54	0	0	0	0	0	0	0	0	0	0	1	55	39	1170	0.5	15	56	40	1200	3	90
109	15	15	0	1	3	60	39.5	1185	0.5	15	59	0	0	0	0	0	0	0	0	0	0	1	58	39	1170	0.5	15	57	40	1200	3	90
111	1	1	0	1	16	61	40	1200	1	30	35	0	0	0	0	0	0	0	0	0	0	0	29	38	1140	1	30	44	41	1230	1	30
111	2	2	0	1	15	61	40	1200	1.5	45	50	0	0	0	0	0	0	0	0	0	1	0	50	38	1140	1	30	51	41.5	1245	0.5	15
111	3	3	0	1	14	61	40	1200	1	30	56	0	0	0	0	0	0	0	0	0	0	0	54	39.5	1185	0.5	15	56	43	1290	0.5	15
111	4	4	0	1	13	61	40	1200	1	30	58	0	0	0	0	0	0	0	0	0	0	0	59	39.5	1185	0.5	15	58	43	1290	0.5	15
111	9	9	0	1	9	61	40	1200	0.666667	20	74	0	0	0	0	0	0	0	0	0	0	0	75	39.2	1176	0.8	24	69	40.6667	1220	0.666667	20
111	11	11	0	2	7	61	40	1200	1	30	47	0	0	0	0	0	0	0	0	0	0	0	41	38	1140	1	30	56	41	1230	1	30
111	13	13	0	1	5	61	40	1200	3	90	56	0	0	0	0	0	0	0	0	0	1	0	54	39.5	1185	0.5	15	56	43	1290	0.5	15
111	14	14	0	1	4	61	40	1200	3	90	56	0	0	0	0	0	0	0	0	0	1	0	54	39.5	1185	0.5	15	56	43	1290	0.5	15
111	15	15	0	1	3	61	40	1200	3	90	57	0	0	0	0	0	0	0	0	0	1	0	59	39.5	1185	0.5	15	57	43	1290	0.5	15
112	9	9	0	1	9	61	40.6667	1220	0.666667	20	69	0	0	0	0	0	0	0	0	0	0	0	74	40	1200	0.666667	20	71	41.3333	1240	0.666667	20
113	1	1	0	1	16	61	41	1230	1	30	44	0	0	0	0	0	0	0	0	0	0	0	35	40	1200	1	30	35	42	1260	1	30
113	11	11	0	2	7	61	41	1230	1	30	56	0	0	0	0	0	0	0	0	0	0	0	47	40	1200	1	30	47	42	1260	1	30
114	9	9	0	1	9	61	41.3333	1240	0.666667	20	71	0	0	0	0	0	0	0	0	0	0	0	69	40.6667	1220	0.666667	20	65	42	1260	0.666667	20
115	2	2	0	1	15	61	41.5	1245	0.5	15	51	0	0	0	0	0	0	0	0	0	0	0	50	40	1200	1.5	45	50	42	1260	1	30
116	1	1	0	1	16	61	42	1260	1	30	35	0	0	0	0	0	0	0	0	0	0	0	44	41	1230	1	30	29	43	1290	1	30
116	2	2	0	1	15	61	42	1260	1	30	50	0	0	0	0	0	0	0	0	0	0	1	51	41.5	1245	0.5	15	45	44	1320	1	30
116	9	9	0	1	9	61	42	1260	0.666667	20	65	0	0	0	0	0	0	0	0	0	0	0	71	41.3333	1240	0.666667	20	67	42.6667	1280	0.666667	20
116	11	11	0	2	7	61	42	1260	1	30	47	0	0	0	0	0	0	0	0	0	0	0	56	41	1230	1	30	41	43	1290	1	30
117	9	9	0	1	9	61	42.6667	1280	0.666667	20	67	0	0	0	0	0	0	0	0	0	0	0	65	42	1260	0.666667	20	62	43.3333	1300	0.666667	20
118	1	1	0	1	16	61	43	1290	1	30	29	0	0	0	0	0	0	0	0	0	0	0	35	42	1260	1	30	42	44	1320	3	90
118	3	3	0	1	14	61	43	1290	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	56	40	1200	1	30	55	43.5	1305	0.5	15
118	4	4	0	1	13	61	43	1290	0.5	15	58	0	0	0	0	0	0	0	0	0	0	0	58	40	1200	1	30	58	43.5	1305	0.5	15
118	11	11	0	2	7	61	43	1290	1	30	41	0	0	0	0	0	0	0	0	0	0	0	47	42	1260	1	30	42	44	1320	3	90
118	13	13	0	1	5	61	43	1290	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	56	40	1200	3	90	55	43.5	1305	0.5	15
118	14	14	0	1	4	61	43	1290	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	56	40	1200	3	90	55	43.5	1305	0.5	15
118	15	15	0	1	3	61	43	1290	0.5	15	57	0	0	0	0	0	0	0	0	0	0	0	57	40	1200	3	90	58	43.5	1305	0.5	15
119	9	9	0	1	9	61	43.3333	1300	0.666667	20	62	0	0	0	0	0	0	0	0	0	0	0	67	42.6667	1280	0.666667	20	61	44	1320	1	30
120	3	3	0	1	14	61	43.5	1305	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	56	43	1290	0.5	15	54	44	1320	1	30
120	4	4	0	1	13	61	43.5	1305	0.5	15	58	0	0	0	0	0	0	0	0	0	0	0	58	43	1290	0.5	15	59	44	1320	1	30
120	13	13	0	1	5	61	43.5	1305	0.5	15	55	0	0	0	0	0	0	0	0	0	0	1	56	43	1290	0.5	15	54	44	1320	1	30
120	14	14	0	1	4	61	43.5	1305	0.5	15	55	0	0	0	0	0	0	0	0	0	0	1	56	43	1290	0.5	15	54	44	1320	1	30
120	15	15	0	1	3	61	43.5	1305	0.5	15	58	0	0	0	0	0	0	0	0	0	0	1	57	43	1290	0.5	15	53	44	1320	1	30
123	1	1	0	1	16	62	44	1320	3	90	42	0	0	0	0	0	0	0	0	0	0	0	29	43	1290	1	30	41	47	1410	3	90
123	2	2	0	1	15	62	44	1320	1	30	45	1	1	0	0	0	0	0	0	0	0	0	50	42	1260	1	30	47	45	1350	1	30
123	2	2	0	1	15	62	44	1320	1	30	52	1	0	0	0	0	0	0	0	0	0	0	50	42	1260	1	30	47	45	1350	1	30
123	3	3	0	1	14	62	44	1320	1	30	54	0	1	0	0	0	0	0	0	0	0	0	55	43.5	1305	0.5	15	53	45	1350	1	30
123	4	4	0	1	13	62	44	1320	1	30	59	0	0	0	0	0	0	0	0	0	0	0	58	43.5	1305	0.5	15	55	49	1470	1	30
123	6	6	0	1	11	62	44	1320	1	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	49	1470	1	30
123	8	8	0	1	10	62	44	1320	1	30	53	1	1	0	0	0	0	0	0	0	0	0	69	36	1080	1	30	53	49	1470	1	30
123	8	8	0	1	10	62	44	1320	1	30	53	1	0	0	0	0	0	0	0	0	0	0	69	36	1080	1	30	53	49	1470	1	30
123	9	9	0	1	9	62	44	1320	1	30	61	0	0	0	0	0	0	0	0	0	0	0	62	43.3333	1300	0.666667	20	55	49	1470	1	30
123	11	11	0	2	7	62	44	1320	3	90	42	0	0	0	0	0	0	0	0	0	0	0	41	43	1290	1	30	41	47	1410	3	90
123	13	13	0	1	5	62	44	1320	1	30	54	0	0	0	0	0	0	0	0	0	0	0	55	43.5	1305	0.5	15	-1	-1	-1	-1	-1
123	14	14	0	1	4	62	44	1320	1	30	54	0	0	0	0	0	0	0	0	0	0	0	55	43.5	1305	0.5	15	-1	-1	-1	-1	-1
123	15	15	0	1	3	62	44	1320	1	30	53	0	0	0	0	0	0	0	0	0	0	0	58	43.5	1305	0.5	15	-1	-1	-1	-1	-1
124	2	2	0	1	15	62	45	1350	1	30	47	0	0	0	0	1	0	0	0	0	0	0	45	44	1320	1	30	50	46	1380	1	30
124	3	3	0	1	14	62	45	1350	1	30	53	0	0	0	0	1	0	0	0	0	0	0	54	44	1320	1	30	55	46	1380	1	30
124	5	5	0	1	12	62	45	1350	1	30	57	0	0	0	0	1	0	0	0	0	0	0	59	12	360	1	30	61	46	1380	1	30
125	2	2	0	1	15	62	46	1380	1	30	50	0	0	0	0	1	0	0	0	0	0	0	47	45	1350	1	30	52	47	1410	1	30
125	3	3	0	1	14	62	46	1380	1	30	55	0	0	0	0	1	0	0	0	0	0	0	53	45	1350	1	30	58	47	1410	1	30
125	5	5	0	1	12	62	46	1380	1	30	61	0	0	0	0	1	0	0	0	0	0	0	57	45	1350	1	30	62	47	1410	1	30
126	1	1	0	1	16	62	47	1410	3	90	41	0	0	0	0	0	0	0	0	0	0	0	42	44	1320	3	90	40	50	1500	3	90
126	2	2	0	1	15	62	47	1410	1	30	52	0	0	0	0	1	0	0	0	0	0	0	50	46	1380	1	30	53	48	1440	1	30
126	3	3	0	1	14	62	47	1410	1	30	58	0	0	0	0	1	0	0	0	0	0	0	55	46	1380	1	30	59	48	1440	1	30
126	5	5	0	1	12	62	47	1410	1	30	62	0	0	0	0	1	0	0	0	0	0	0	61	46	1380	1	30	61	48	1440	1	30
126	11	11	0	2	7	62	47	1410	3	90	41	0	0	0	0	0	0	0	0	0	0	0	42	44	1320	3	90	40	50	1500	3	90
127	2	2	0	1	15	62	48	1440	1	30	53	0	0	0	0	1	0	0	0	0	0	0	52	47	1410	1	30	52	49	1470	1	30
127	3	3	0	1	14	62	48	1440	1	30	59	0	0	0	0	1	0	0	0	0	0	0	58	47	1410	1	30	54	49	1470	1	30
127	5	5	0	1	12	62	48	1440	1	30	61	0	0	0	0	1	0	0	0	0	0	0	62	47	1410	1	30	58	54	1620	1	30
129	2	2	0	1	15	62	49	1470	1	30	52	0	1	0	0	0	0	0	0	0	0	0	53	48	1440	1	30	51	50	1500	1	30
129	3	3	0	1	14	62	49	1470	1	30	54	0	1	0	0	0	0	0	0	0	0	0	59	48	1440	1	30	57	50	1500	1	30
129	4	4	0	1	13	62	49	1470	1	30	55	0	0	0	0	0	0	0	0	0	0	0	59	44	1320	1	30	59	59	1770	1	30
129	6	6	0	1	11	62	49	1470	1	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	44	1320	1	30	-13988	54	1620	1	30
129	8	8	0	1	10	62	49	1470	1	30	53	1	1	0	0	0	0	0	0	0	0	0	53	44	1320	1	30	49	54	1620	1	30
129	8	8	0	1	10	62	49	1470	1	30	53	1	0	0	0	0	0	0	0	0	0	0	53	44	1320	1	30	49	54	1620	1	30
129	9	9	0	1	9	62	49	1470	1	30	55	0	0	0	0	0	0	0	0	0	0	0	61	44	1320	1	30	58	54	1620	1	30
131	1	1	0	1	16	63	50	1500	3	90	40	0	0	0	0	0	0	0	0	0	0	0	41	47	1410	3	90	39	53	1590	3	90
131	2	2	0	1	15	63	50	1500	1	30	51	0	0	0	0	1	0	0	0	0	0	0	52	49	1470	1	30	50	51	1530	1	30
131	3	3	0	1	14	63	50	1500	1	30	57	0	0	0	0	1	0	0	0	0	0	0	54	49	1470	1	30	56	51	1530	1	30
131	11	11	0	2	7	63	50	1500	3	90	40	0	0	0	0	0	0	0	0	0	0	0	41	47	1410	3	90	39	53	1590	3	90
132	2	2	0	1	15	63	51	1530	1	30	50	0	0	0	0	1	0	0	0	0	0	0	51	50	1500	1	30	49	52	1560	1	30
132	3	3	0	1	14	63	51	1530	1	30	56	0	0	0	0	1	0	0	0	0	0	0	57	50	1500	1	30	55	52	1560	1	30
133	2	2	0	1	15	63	52	1560	1	30	49	0	0	0	0	1	0	0	0	0	0	0	50	51	1530	1	30	48	53	1590	1	30
133	3	3	0	1	14	63	52	1560	1	30	55	0	0	0	0	1	0	0	0	0	0	0	56	51	1530	1	30	53	53	1590	1	30
134	1	1	0	1	16	63	53	1590	3	90	39	0	0	0	0	0	0	0	0	0	0	0	40	50	1500	3	90	38	56	1680	3	90
134	2	2	0	1	15	63	53	1590	1	30	48	0	0	0	0	1	0	0	0	0	0	0	49	52	1560	1	30	49	54	1620	1	30
134	3	3	0	1	14	63	53	1590	1	30	53	0	0	0	0	1	0	0	0	0	0	0	55	52	1560	1	30	56	54	1620	1	30
134	11	11	0	2	7	63	53	1590	3	90	39	0	0	0	0	0	0	0	0	0	0	0	40	50	1500	3	90	38	56	1680	3	90
135	2	2	0	1	15	63	54	1620	1	30	49	0	1	0	0	0	0	0	0	0	0	0	48	53	1590	1	30	51	55	1650	1	30
135	3	3	0	1	14	63	54	1620	1	30	56	0	1	0	0	0	0	0	0	0	0	0	53	53	1590	1	30	57	55	1650	1	30
135	5	5	0	1	12	63	54	1620	1	30	58	0	1	0	0	0	0	0	0	0	0	0	61	48	1440	1	30	61	55	1650	1	30
135	6	6	0	1	11	63	54	1620	1	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	49	1470	1	30	-13988	59	1770	1	30
135	8	8	0	1	10	63	54	1620	1	30	49	1	1	0	0	0	0	0	0	0	0	0	53	49	1470	1	30	56	59	1770	1	30
135	8	8	0	1	10	63	54	1620	1	30	56	1	0	0	0	0	0	0	0	0	0	0	53	49	1470	1	30	56	59	1770	1	30
135	9	9	0	1	9	63	54	1620	1	30	58	0	1	0	0	0	0	0	0	0	0	0	55	49	1470	1	30	59	59	1770	1	30
136	2	2	0	1	15	63	55	1650	1	30	51	0	0	0	0	0	0	0	0	0	0	0	49	54	1620	1	30	54	56	1680	1	30
136	3	3	0	1	14	63	55	1650	1	30	57	0	0	0	0	0	0	0	0	0	0	0	56	54	1620	1	30	59	56	1680	1	30
