line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
26	1	1	0	0	4	174	6	18	0.666667	2	47	0	0	0	0	0	0	0	0	0	0	0	47	5.33333	16	0.666667	2	53	6.66667	20	1.33333	4
26	2	2	0	0	3	174	6	18	0.666667	2	58	1	0	0	0	0	0	0	0	0	0	0	58	5.33333	16	0.666667	2	53	6.66667	20	1.33333	4
26	2	2	0	0	3	174	6	18	0.666667	2	62	1	0	0	0	0	0	0	0	0	0	0	58	5.33333	16	0.666667	2	53	6.66667	20	1.33333	4
26	3	3	0	0	2	174	6	18	0.666667	2	65	1	0	0	0	0	0	0	0	0	0	0	65	5.33333	16	0.666667	2	69	6.66667	20	1.33333	4
26	3	3	0	0	2	174	6	18	0.666667	2	77	1	0	0	0	0	0	0	0	0	0	0	65	5.33333	16	0.666667	2	69	6.66667	20	1.33333	4
26	4	4	0	0	1	174	6	18	0.666667	2	74	1	0	0	0	0	0	0	0	0	0	0	74	5.33333	16	0.666667	2	72	6.66667	20	1.33333	4
26	4	4	0	0	1	174	6	18	0.666667	2	82	1	0	0	0	0	0	0	0	0	0	0	74	5.33333	16	0.666667	2	72	6.66667	20	1.33333	4
27	1	1	0	0	4	174	6.66667	20	1.33333	4	53	0	0	0	0	0	0	0	0	0	0	0	47	6	18	0.666667	2	53	8	24	0.666667	2
27	2	2	0	0	3	174	6.66667	20	1.33333	4	53	1	0	0	0	0	0	0	0	0	0	0	58	6	18	0.666667	2	53	8	24	0.666667	2
27	2	2	0	0	3	174	6.66667	20	1.33333	4	65	1	0	0	0	0	0	0	0	0	0	0	58	6	18	0.666667	2	53	8	24	0.666667	2
27	3	3	0	0	2	174	6.66667	20	1.33333	4	69	1	0	0	0	0	0	0	0	0	0	0	65	6	18	0.666667	2	69	8	24	0.666667	2
27	3	3	0	0	2	174	6.66667	20	1.33333	4	81	1	0	0	0	0	0	0	0	0	0	0	65	6	18	0.666667	2	69	8	24	0.666667	2
27	4	4	0	0	1	174	6.66667	20	1.33333	4	72	1	0	0	0	0	0	0	0	0	0	0	74	6	18	0.666667	2	72	8	24	0.666667	2
27	4	4	0	0	1	174	6.66667	20	1.33333	4	84	1	0	0	0	0	0	0	0	0	0	0	74	6	18	0.666667	2	72	8	24	0.666667	2
29	1	1	0	0	4	175	8	24	0.666667	2	53	0	0	0	0	0	0	0	0	0	0	0	53	6.66667	20	1.33333	4	46	8.66667	26	1.33333	4
29	2	2	0	0	3	175	8	24	0.666667	2	53	1	0	0	0	0	0	0	0	0	0	0	53	6.66667	20	1.33333	4	58	8.66667	26	1.33333	4
29	2	2	0	0	3	175	8	24	0.666667	2	65	1	0	0	0	0	0	0	0	0	0	0	53	6.66667	20	1.33333	4	58	8.66667	26	1.33333	4
29	3	3	0	0	2	175	8	24	0.666667	2	69	1	0	0	0	0	0	0	0	0	0	0	69	6.66667	20	1.33333	4	70	8.66667	26	1.33333	4
29	3	3	0	0	2	175	8	24	0.666667	2	81	1	0	0	0	0	0	0	0	0	0	0	69	6.66667	20	1.33333	4	70	8.66667	26	1.33333	4
29	4	4	0	0	1	175	8	24	0.666667	2	72	1	0	0	0	0	0	0	0	0	0	0	72	6.66667	20	1.33333	4	74	8.66667	26	1.33333	4
29	4	4	0	0	1	175	8	24	0.666667	2	84	1	0	0	0	0	0	0	0	0	0	0	72	6.66667	20	1.33333	4	74	8.66667	26	1.33333	4
30	1	1	0	0	4	175	8.66667	26	1.33333	4	46	1	0	0	0	0	0	0	0	0	0	0	53	8	24	0.666667	2	46	10	30	0.666667	2
30	1	1	0	0	4	175	8.66667	26	1.33333	4	53	1	0	0	0	0	0	0	0	0	0	0	53	8	24	0.666667	2	46	10	30	0.666667	2
30	2	2	0	0	3	175	8.66667	26	1.33333	4	58	1	0	0	0	0	0	0	0	0	0	0	53	8	24	0.666667	2	58	10	30	0.666667	2
30	2	2	0	0	3	175	8.66667	26	1.33333	4	65	1	0	0	0	0	0	0	0	0	0	0	53	8	24	0.666667	2	58	10	30	0.666667	2
30	3	3	0	0	2	175	8.66667	26	1.33333	4	70	1	0	0	0	0	0	0	0	0	0	0	69	8	24	0.666667	2	70	10	30	0.666667	2
30	3	3	0	0	2	175	8.66667	26	1.33333	4	82	1	0	0	0	0	0	0	0	0	0	0	69	8	24	0.666667	2	70	10	30	0.666667	2
30	4	4	0	0	1	175	8.66667	26	1.33333	4	74	1	0	0	0	0	0	0	0	0	0	0	72	8	24	0.666667	2	74	10	30	0.666667	2
30	4	4	0	0	1	175	8.66667	26	1.33333	4	86	1	0	0	0	0	0	0	0	0	0	0	72	8	24	0.666667	2	74	10	30	0.666667	2
31	1	1	0	0	4	175	10	30	0.666667	2	46	1	0	0	0	0	0	0	0	0	0	0	46	8.66667	26	1.33333	4	53	10.6667	32	0.666667	2
31	1	1	0	0	4	175	10	30	0.666667	2	53	1	0	0	0	0	0	0	0	0	0	0	46	8.66667	26	1.33333	4	53	10.6667	32	0.666667	2
31	2	2	0	0	3	175	10	30	0.666667	2	58	1	0	0	0	0	0	0	0	0	0	0	58	8.66667	26	1.33333	4	53	10.6667	32	0.666667	2
31	2	2	0	0	3	175	10	30	0.666667	2	65	1	0	0	0	0	0	0	0	0	0	0	58	8.66667	26	1.33333	4	53	10.6667	32	0.666667	2
31	3	3	0	0	2	175	10	30	0.666667	2	70	1	0	0	0	0	0	0	0	0	0	0	70	8.66667	26	1.33333	4	69	10.6667	32	0.666667	2
31	3	3	0	0	2	175	10	30	0.666667	2	82	1	0	0	0	0	0	0	0	0	0	0	70	8.66667	26	1.33333	4	69	10.6667	32	0.666667	2
31	4	4	0	0	1	175	10	30	0.666667	2	74	1	0	0	0	0	1	0	0	0	0	0	74	8.66667	26	1.33333	4	72	10.6667	32	0.666667	2
31	4	4	0	0	1	175	10	30	0.666667	2	86	1	0	0	0	0	0	0	0	0	0	0	74	8.66667	26	1.33333	4	72	10.6667	32	0.666667	2
32	1	1	0	0	4	175	10.6667	32	0.666667	2	53	0	0	0	0	0	0	0	0	0	0	0	46	10	30	0.666667	2	46	11.3333	34	0.666667	2
32	2	2	0	0	3	175	10.6667	32	0.666667	2	53	1	0	0	0	0	0	0	0	0	0	0	58	10	30	0.666667	2	53	11.3333	34	0.666667	2
32	2	2	0	0	3	175	10.6667	32	0.666667	2	65	1	0	0	0	0	0	0	0	0	0	0	58	10	30	0.666667	2	53	11.3333	34	0.666667	2
32	3	3	0	0	2	175	10.6667	32	0.666667	2	69	1	0	0	0	0	1	0	0	0	0	0	70	10	30	0.666667	2	71	11.3333	34	0.666667	2
32	3	3	0	0	2	175	10.6667	32	0.666667	2	81	1	0	0	0	0	0	0	0	0	0	0	70	10	30	0.666667	2	71	11.3333	34	0.666667	2
32	4	4	0	0	1	175	10.6667	32	0.666667	2	72	1	0	0	0	0	1	0	0	0	0	0	74	10	30	0.666667	2	74	11.3333	34	0.666667	2
32	4	4	0	0	1	175	10.6667	32	0.666667	2	84	1	0	0	0	0	0	0	0	0	0	0	74	10	30	0.666667	2	74	11.3333	34	0.666667	2
33	1	1	0	0	4	175	11.3333	34	0.666667	2	46	1	0	0	0	0	0	0	0	0	0	0	53	10.6667	32	0.666667	2	53	12	36	1	3
33	1	1	0	0	4	175	11.3333	34	0.666667	2	53	1	0	0	0	0	0	0	0	0	0	0	53	10.6667	32	0.666667	2	53	12	36	1	3
33	2	2	0	0	3	175	11.3333	34	0.666667	2	53	1	0	0	0	0	0	0	0	0	0	0	53	10.6667	32	0.666667	2	53	12	36	1	3
33	2	2	0	0	3	175	11.3333	34	0.666667	2	65	1	0	0	0	0	0	0	0	0	0	0	53	10.6667	32	0.666667	2	53	12	36	1	3
33	3	3	0	0	2	175	11.3333	34	0.666667	2	71	1	0	0	0	0	1	0	0	0	0	0	69	10.6667	32	0.666667	2	69	12	36	1	3
33	3	3	0	0	2	175	11.3333	34	0.666667	2	83	1	0	0	0	0	0	0	0	0	0	0	69	10.6667	32	0.666667	2	69	12	36	1	3
33	4	4	0	0	1	175	11.3333	34	0.666667	2	74	1	0	0	0	0	1	0	0	0	0	0	72	10.6667	32	0.666667	2	72	12	36	1	3
33	4	4	0	0	1	175	11.3333	34	0.666667	2	86	1	0	0	0	0	0	0	0	0	0	0	72	10.6667	32	0.666667	2	72	12	36	1	3
35	1	1	0	0	4	176	12	36	1	3	53	0	0	0	0	0	0	0	0	0	0	0	46	11.3333	34	0.666667	2	46	13	39	1	3
35	2	2	0	0	3	176	12	36	1	3	53	1	0	0	0	0	0	0	0	0	0	0	53	11.3333	34	0.666667	2	53	13	39	1	3
35	2	2	0	0	3	176	12	36	1	3	65	1	0	0	0	0	0	0	0	0	0	0	53	11.3333	34	0.666667	2	53	13	39	1	3
35	3	3	0	0	2	176	12	36	1	3	69	1	0	0	0	0	1	0	0	0	0	0	71	11.3333	34	0.666667	2	71	13	39	1	3
35	3	3	0	0	2	176	12	36	1	3	81	1	0	0	0	0	0	0	0	0	0	0	71	11.3333	34	0.666667	2	71	13	39	1	3
35	4	4	0	0	1	176	12	36	1	3	72	1	0	0	0	0	1	0	0	0	0	0	74	11.3333	34	0.666667	2	74	13	39	1	3
35	4	4	0	0	1	176	12	36	1	3	84	1	0	0	0	0	0	0	0	0	0	0	74	11.3333	34	0.666667	2	74	13	39	1	3
36	1	1	0	0	4	176	13	39	1	3	46	1	0	0	0	0	0	0	0	0	0	0	53	12	36	1	3	39	14	42	0.666667	2
36	1	1	0	0	4	176	13	39	1	3	53	1	0	0	0	0	0	0	0	0	0	0	53	12	36	1	3	39	14	42	0.666667	2
36	2	2	0	0	3	176	13	39	1	3	53	1	0	0	0	0	0	0	0	0	0	0	53	12	36	1	3	55	14	42	0.666667	2
36	2	2	0	0	3	176	13	39	1	3	65	1	0	0	0	0	0	0	0	0	0	0	53	12	36	1	3	55	14	42	0.666667	2
36	3	3	0	0	2	176	13	39	1	3	71	1	0	0	0	0	1	0	0	0	0	0	69	12	36	1	3	76	14	42	0.666667	2
36	3	3	0	0	2	176	13	39	1	3	83	1	0	0	0	0	0	0	0	0	0	0	69	12	36	1	3	76	14	42	0.666667	2
36	4	4	0	0	1	176	13	39	1	3	74	1	0	0	0	0	1	0	0	0	0	0	72	12	36	1	3	79	14	42	0.666667	2
36	4	4	0	0	1	176	13	39	1	3	86	1	0	0	0	0	0	0	0	0	0	0	72	12	36	1	3	79	14	42	0.666667	2
37	1	1	0	0	4	176	14	42	0.666667	2	39	1	0	0	0	0	0	0	0	0	0	0	46	13	39	1	3	44	14.6667	44	0.666667	2
37	1	1	0	0	4	176	14	42	0.666667	2	46	1	0	0	0	0	0	0	0	0	0	0	46	13	39	1	3	44	14.6667	44	0.666667	2
37	2	2	0	0	3	176	14	42	0.666667	2	55	1	0	0	0	0	0	0	0	0	0	0	53	13	39	1	3	56	14.6667	44	0.666667	2
37	2	2	0	0	3	176	14	42	0.666667	2	63	1	0	0	0	0	0	0	0	0	0	0	53	13	39	1	3	56	14.6667	44	0.666667	2
37	3	3	0	0	2	176	14	42	0.666667	2	76	1	0	0	0	0	0	0	0	0	0	0	71	13	39	1	3	72	14.6667	44	0.666667	2
37	3	3	0	0	2	176	14	42	0.666667	2	83	1	0	0	0	0	0	0	0	0	0	0	71	13	39	1	3	72	14.6667	44	0.666667	2
37	4	4	0	0	1	176	14	42	0.666667	2	79	1	0	0	0	0	0	0	0	0	0	0	74	13	39	1	3	75	14.6667	44	0.666667	2
37	4	4	0	0	1	176	14	42	0.666667	2	87	1	0	0	0	0	0	0	0	0	0	0	74	13	39	1	3	75	14.6667	44	0.666667	2
38	1	1	0	0	4	176	14.6667	44	0.666667	2	44	1	0	0	0	0	0	0	0	0	0	0	39	14	42	0.666667	2	47	15.3333	46	0.666667	2
38	1	1	0	0	4	176	14.6667	44	0.666667	2	51	1	0	0	0	0	0	0	0	0	0	0	39	14	42	0.666667	2	47	15.3333	46	0.666667	2
38	2	2	0	0	3	176	14.6667	44	0.666667	2	56	1	0	0	0	0	0	0	0	0	0	0	55	14	42	0.666667	2	59	15.3333	46	0.666667	2
38	2	2	0	0	3	176	14.6667	44	0.666667	2	63	1	0	0	0	0	0	0	0	0	0	0	55	14	42	0.666667	2	59	15.3333	46	0.666667	2
38	3	3	0	0	2	176	14.6667	44	0.666667	2	72	1	0	0	0	0	0	0	0	0	0	0	76	14	42	0.666667	2	71	15.3333	46	0.666667	2
38	3	3	0	0	2	176	14.6667	44	0.666667	2	80	1	0	0	0	0	0	0	0	0	0	0	76	14	42	0.666667	2	71	15.3333	46	0.666667	2
38	4	4	0	0	1	176	14.6667	44	0.666667	2	75	1	0	0	0	0	0	0	0	0	0	0	79	14	42	0.666667	2	75	15.3333	46	0.666667	2
38	4	4	0	0	1	176	14.6667	44	0.666667	2	84	1	0	0	0	0	0	0	0	0	0	0	79	14	42	0.666667	2	75	15.3333	46	0.666667	2
39	1	1	0	0	4	176	15.3333	46	0.666667	2	47	1	0	0	0	0	0	0	0	0	0	0	44	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	1	1	0	0	4	176	15.3333	46	0.666667	2	54	1	0	0	0	0	0	0	0	0	0	0	44	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	2	2	0	0	3	176	15.3333	46	0.666667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	2	2	0	0	3	176	15.3333	46	0.666667	2	63	1	0	0	0	0	0	0	0	0	0	0	56	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	3	3	0	0	2	176	15.3333	46	0.666667	2	71	1	0	0	0	0	0	0	0	0	0	0	72	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	3	3	0	0	2	176	15.3333	46	0.666667	2	78	1	0	0	0	0	0	0	0	0	0	0	72	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	4	4	0	0	1	176	15.3333	46	0.666667	2	75	1	0	0	0	0	0	0	0	0	0	0	75	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
39	4	4	0	0	1	176	15.3333	46	0.666667	2	83	1	0	0	0	0	0	0	0	0	0	0	75	14.6667	44	0.666667	2	-1	-1	-1	-1	-1
