line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
18	12	12	0	0	1	29	0	0	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	77	0.25	1	0.25	1
19	2	2	0	0	11	29	0.25	1	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0.25	1	57	0.5	2	0.25	1
19	4	4	0	0	9	29	0.25	1	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0.25	1	69	0.5	2	0.25	1
19	5	5	0	0	8	29	0.25	1	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0.25	1	73	0.5	2	0.25	1
19	6	6	0	0	7	29	0.25	1	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0.25	1	67	0.5	2	0.25	1
19	7	7	0	0	6	29	0.25	1	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0.25	1	88	0.5	2	0.25	1
19	11	11	0	0	2	29	0.25	1	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	61	0	0	0.25	1	64	0.5	2	0.25	1
19	11	11	0	0	2	29	0.25	1	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	0	0	0.25	1	64	0.5	2	0.25	1
19	12	12	0	0	1	29	0.25	1	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	76	0	0	0.25	1	79	0.5	2	0.25	1
19	12	12	0	0	1	29	0.25	1	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	76	0	0	0.25	1	79	0.5	2	0.25	1
20	1	1	0	0	12	29	0.5	2	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0.5	2	43	0.75	3	0.25	1
20	2	2	0	0	11	29	0.5	2	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	65	0.25	1	0.25	1	69	0.75	3	0.25	1
20	3	3	0	0	10	29	0.5	2	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0.5	2	57	0.75	3	0.25	1
20	4	4	0	0	9	29	0.5	2	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	0.25	1	0.25	1	73	0.75	3	0.25	1
20	5	5	0	0	8	29	0.5	2	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	0.25	1	0.25	1	76	0.75	3	0.25	1
20	6	6	0	0	7	29	0.5	2	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	65	0.25	1	0.25	1	69	0.75	3	0.25	1
20	7	7	0	0	6	29	0.5	2	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	86	0.25	1	0.25	1	89	0.75	3	0.25	1
20	10	10	0	0	3	29	0.5	2	0.5	2	43	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	57	1	4	0.5	2
20	11	11	0	0	2	29	0.5	2	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	62	0.25	1	0.25	1	65	0.75	3	0.25	1
20	11	11	0	0	2	29	0.5	2	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	62	0.25	1	0.25	1	65	0.75	3	0.25	1
20	12	12	0	0	1	29	0.5	2	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	77	0.25	1	0.25	1	81	0.75	3	0.25	1
20	12	12	0	0	1	29	0.5	2	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	77	0.25	1	0.25	1	81	0.75	3	0.25	1
21	1	1	0	0	12	29	0.75	3	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	0.5	2	0.25	1	45	1	4	0.5	2
21	2	2	0	0	11	29	0.75	3	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	57	0.5	2	0.25	1	65	1	4	0.25	1
21	3	3	0	0	10	29	0.75	3	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	0.5	2	0.25	1	57	1	4	0.25	1
21	4	4	0	0	9	29	0.75	3	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	69	0.5	2	0.25	1	70	1	4	0.25	1
21	5	5	0	0	8	29	0.75	3	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	73	0.5	2	0.25	1	74	1	4	0.25	1
21	6	6	0	0	7	29	0.75	3	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	67	0.5	2	0.25	1	70	1	4	0.25	1
21	7	7	0	0	6	29	0.75	3	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	88	0.5	2	0.25	1	91	1	4	0.25	1
21	11	11	0	0	2	29	0.75	3	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	0.5	2	0.25	1	67	1	4	0.25	1
21	11	11	0	0	2	29	0.75	3	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	64	0.5	2	0.25	1	67	1	4	0.25	1
21	12	12	0	0	1	29	0.75	3	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	79	0.5	2	0.25	1	82	1	4	0.25	1
21	12	12	0	0	1	29	0.75	3	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	79	0.5	2	0.25	1	82	1	4	0.25	1
22	1	1	0	0	12	29	1	4	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	43	0.75	3	0.25	1	43	1.5	6	0.25	1
22	2	2	0	0	11	29	1	4	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	69	0.75	3	0.25	1	57	1.25	5	0.25	1
22	3	3	0	0	10	29	1	4	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	0.75	3	0.25	1	52	1.25	5	0.25	1
22	4	4	0	0	9	29	1	4	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	73	0.75	3	0.25	1	69	1.25	5	0.25	1
22	5	5	0	0	8	29	1	4	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	76	0.75	3	0.25	1	73	1.25	5	0.25	1
22	6	6	0	0	7	29	1	4	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	69	0.75	3	0.25	1	72	1.25	5	0.25	1
22	7	7	0	0	6	29	1	4	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	89	0.75	3	0.25	1	93	1.25	5	0.25	1
22	10	10	0	0	3	29	1	4	0.5	2	57	0	0	0	0	0	1	0	0	0	0	1	43	0.5	2	0.5	2	43	2.5	10	0.5	2
22	11	11	0	0	2	29	1	4	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	0.75	3	0.25	1	69	1.25	5	0.25	1
22	11	11	0	0	2	29	1	4	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	0.75	3	0.25	1	69	1.25	5	0.25	1
22	12	12	0	0	1	29	1	4	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	81	0.75	3	0.25	1	84	1.25	5	0.25	1
22	12	12	0	0	1	29	1	4	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	81	0.75	3	0.25	1	84	1.25	5	0.25	1
23	2	2	0	0	11	29	1.25	5	0.25	1	57	0	0	0	0	0	0	0	0	0	0	1	65	1	4	0.25	1	69	1.5	6	0.25	1
23	3	3	0	0	10	29	1.25	5	0.25	1	52	0	0	0	0	0	0	0	0	0	0	1	57	1	4	0.25	1	57	1.5	6	0.25	1
23	4	4	0	0	9	29	1.25	5	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	70	1	4	0.25	1	72	1.5	6	0.25	1
23	5	5	0	0	8	29	1.25	5	0.25	1	73	0	0	0	0	0	0	0	0	0	0	1	74	1	4	0.25	1	76	1.5	6	0.25	1
23	6	6	0	0	7	29	1.25	5	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	70	1	4	0.25	1	69	1.5	6	0.25	1
23	7	7	0	0	6	29	1.25	5	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	91	1	4	0.25	1	89	1.5	6	0.25	1
23	11	11	0	0	2	29	1.25	5	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	67	1	4	0.25	1	65	1.5	6	0.25	1
23	11	11	0	0	2	29	1.25	5	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	67	1	4	0.25	1	65	1.5	6	0.25	1
23	12	12	0	0	1	29	1.25	5	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	82	1	4	0.25	1	81	1.5	6	0.25	1
23	12	12	0	0	1	29	1.25	5	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	82	1	4	0.25	1	81	1.5	6	0.25	1
24	1	1	0	0	12	29	1.5	6	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	45	1	4	0.5	2	43	1.75	7	0.25	1
24	2	2	0	0	11	29	1.5	6	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	57	1.25	5	0.25	1	65	1.75	7	0.25	1
24	3	3	0	0	10	29	1.5	6	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	52	1.25	5	0.25	1	57	1.75	7	0.25	1
24	4	4	0	0	9	29	1.5	6	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	69	1.25	5	0.25	1	70	1.75	7	0.25	1
24	5	5	0	0	8	29	1.5	6	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	73	1.25	5	0.25	1	74	1.75	7	0.25	1
24	6	6	0	0	7	29	1.5	6	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	72	1.25	5	0.25	1	70	1.75	7	0.25	1
24	7	7	0	0	6	29	1.5	6	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	93	1.25	5	0.25	1	91	1.75	7	0.25	1
24	9	9	0	0	4	29	1.5	6	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	0	0	1	4	64	1.75	7	0.25	1
24	9	9	0	0	4	29	1.5	6	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	0	0	1	4	64	1.75	7	0.25	1
24	11	11	0	0	2	29	1.5	6	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	69	1.25	5	0.25	1	67	1.75	7	0.25	1
24	11	11	0	0	2	29	1.5	6	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	69	1.25	5	0.25	1	67	1.75	7	0.25	1
24	12	12	0	0	1	29	1.5	6	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	84	1.25	5	0.25	1	82	1.75	7	0.25	1
24	12	12	0	0	1	29	1.5	6	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	84	1.25	5	0.25	1	82	1.75	7	0.25	1
25	1	1	0	0	12	29	1.75	7	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	1.5	6	0.25	1	45	2	8	0.5	2
25	2	2	0	0	11	29	1.75	7	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	69	1.5	6	0.25	1	57	2	8	0.25	1
25	3	3	0	0	10	29	1.75	7	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	57	1.5	6	0.25	1	57	2	8	0.25	1
25	4	4	0	0	9	29	1.75	7	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	72	1.5	6	0.25	1	69	2	8	0.25	1
25	5	5	0	0	8	29	1.75	7	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	1.5	6	0.25	1	73	2	8	0.25	1
25	6	6	0	0	7	29	1.75	7	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	69	1.5	6	0.25	1	67	2	8	0.25	1
25	7	7	0	0	6	29	1.75	7	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	89	1.5	6	0.25	1	88	2	8	0.25	1
25	9	9	0	0	4	29	1.75	7	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	1.5	6	0.25	1	64	2	8	1	4
25	9	9	0	0	4	29	1.75	7	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	1.5	6	0.25	1	64	2	8	1	4
25	11	11	0	0	2	29	1.75	7	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	1.5	6	0.25	1	64	2	8	0.25	1
25	11	11	0	0	2	29	1.75	7	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	1.5	6	0.25	1	64	2	8	0.25	1
25	12	12	0	0	1	29	1.75	7	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	81	1.5	6	0.25	1	79	2	8	0.25	1
25	12	12	0	0	1	29	1.75	7	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	81	1.5	6	0.25	1	79	2	8	0.25	1
27	1	1	0	0	12	30	2	8	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	43	1.75	7	0.25	1	43	2.5	10	0.25	1
27	2	2	0	0	11	30	2	8	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	65	1.75	7	0.25	1	69	2.25	9	0.25	1
27	3	3	0	0	10	30	2	8	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	1.75	7	0.25	1	52	2.25	9	0.25	1
27	4	4	0	0	9	30	2	8	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	70	1.75	7	0.25	1	73	2.25	9	0.25	1
27	5	5	0	0	8	30	2	8	0.25	1	73	0	0	0	0	0	0	0	0	0	1	0	74	1.75	7	0.25	1	76	2.25	9	0.25	1
27	6	6	0	0	7	30	2	8	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	1.75	7	0.25	1	69	2.25	9	0.25	1
27	7	7	0	0	6	30	2	8	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	91	1.75	7	0.25	1	89	2.25	9	0.25	1
27	9	9	0	0	4	30	2	8	1	4	64	1	0	0	0	0	0	0	0	0	0	0	64	1.75	7	0.25	1	64	3.5	14	0.25	1
27	9	9	0	0	4	30	2	8	1	4	76	1	0	0	0	0	0	0	0	0	0	0	64	1.75	7	0.25	1	64	3.5	14	0.25	1
27	11	11	0	0	2	30	2	8	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	67	1.75	7	0.25	1	65	2.25	9	0.25	1
27	11	11	0	0	2	30	2	8	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	67	1.75	7	0.25	1	65	2.25	9	0.25	1
27	12	12	0	0	1	30	2	8	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	82	1.75	7	0.25	1	81	2.25	9	0.25	1
27	12	12	0	0	1	30	2	8	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	82	1.75	7	0.25	1	81	2.25	9	0.25	1
28	2	2	0	0	11	30	2.25	9	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	57	2	8	0.25	1	65	2.5	10	0.25	1
28	3	3	0	0	10	30	2.25	9	0.25	1	52	0	0	0	0	0	0	0	0	0	0	1	57	2	8	0.25	1	57	2.5	10	0.25	1
28	4	4	0	0	9	30	2.25	9	0.25	1	73	0	0	0	0	0	0	0	0	0	0	1	69	2	8	0.25	1	70	2.5	10	0.25	1
28	5	5	0	0	8	30	2.25	9	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	73	2	8	0.25	1	74	2.5	10	0.25	1
28	6	6	0	0	7	30	2.25	9	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	67	2	8	0.25	1	65	2.5	10	0.25	1
28	7	7	0	0	6	30	2.25	9	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	88	2	8	0.25	1	86	2.5	10	0.25	1
28	11	11	0	0	2	30	2.25	9	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	2	8	0.25	1	62	2.5	10	0.25	1
28	11	11	0	0	2	30	2.25	9	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	64	2	8	0.25	1	62	2.5	10	0.25	1
28	12	12	0	0	1	30	2.25	9	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	79	2	8	0.25	1	77	2.5	10	0.25	1
28	12	12	0	0	1	30	2.25	9	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	79	2	8	0.25	1	77	2.5	10	0.25	1
29	1	1	0	0	12	30	2.5	10	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	45	2	8	0.5	2	43	2.75	11	0.25	1
29	2	2	0	0	11	30	2.5	10	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	69	2.25	9	0.25	1	57	2.75	11	0.25	1
29	3	3	0	0	10	30	2.5	10	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	52	2.25	9	0.25	1	57	2.75	11	0.25	1
29	4	4	0	0	9	30	2.5	10	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.25	1	69	2.75	11	0.25	1
29	5	5	0	0	8	30	2.5	10	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	2.25	9	0.25	1	73	2.75	11	0.25	1
29	6	6	0	0	7	30	2.5	10	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	69	2.25	9	0.25	1	67	2.75	11	0.25	1
29	7	7	0	0	6	30	2.5	10	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	89	2.25	9	0.25	1	88	2.75	11	0.25	1
29	10	10	0	0	3	30	2.5	10	0.5	2	43	0	0	0	0	0	0	0	0	0	1	0	57	1	4	0.5	2	57	3	12	0.5	2
29	11	11	0	0	2	30	2.5	10	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	65	2.25	9	0.25	1	64	2.75	11	0.25	1
29	11	11	0	0	2	30	2.5	10	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	2.25	9	0.25	1	64	2.75	11	0.25	1
29	12	12	0	0	1	30	2.5	10	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	81	2.25	9	0.25	1	79	2.75	11	0.25	1
29	12	12	0	0	1	30	2.5	10	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	81	2.25	9	0.25	1	79	2.75	11	0.25	1
30	1	1	0	0	12	30	2.75	11	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	2.5	10	0.25	1	45	3	12	0.5	2
30	2	2	0	0	11	30	2.75	11	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	65	2.5	10	0.25	1	69	3	12	0.25	1
30	3	3	0	0	10	30	2.75	11	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	57	2.5	10	0.25	1	57	3	12	0.25	1
30	4	4	0	0	9	30	2.75	11	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	2.5	10	0.25	1	73	3	12	0.25	1
30	5	5	0	0	8	30	2.75	11	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	2.5	10	0.25	1	76	3	12	0.25	1
30	6	6	0	0	7	30	2.75	11	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	65	2.5	10	0.25	1	64	3	12	0.25	1
30	7	7	0	0	6	30	2.75	11	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	86	2.5	10	0.25	1	85	3	12	0.25	1
30	11	11	0	0	2	30	2.75	11	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	62	2.5	10	0.25	1	61	3	12	0.25	1
30	11	11	0	0	2	30	2.75	11	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	62	2.5	10	0.25	1	61	3	12	0.25	1
30	12	12	0	0	1	30	2.75	11	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	77	2.5	10	0.25	1	76	3	12	0.25	1
30	12	12	0	0	1	30	2.75	11	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	77	2.5	10	0.25	1	76	3	12	0.25	1
31	1	1	0	0	12	30	3	12	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	43	2.75	11	0.25	1	43	3.5	14	0.25	1
31	2	2	0	0	11	30	3	12	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	57	2.75	11	0.25	1	65	3.25	13	0.25	1
31	3	3	0	0	10	30	3	12	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	2.75	11	0.25	1	52	3.25	13	0.25	1
31	4	4	0	0	9	30	3	12	0.25	1	73	0	0	0	0	0	0	0	0	0	1	0	69	2.75	11	0.25	1	70	3.25	13	0.25	1
31	5	5	0	0	8	30	3	12	0.25	1	76	0	0	0	0	0	0	0	0	0	1	0	73	2.75	11	0.25	1	74	3.25	13	0.25	1
31	6	6	0	0	7	30	3	12	0.25	1	64	0	0	0	0	0	0	0	0	0	1	0	67	2.75	11	0.25	1	65	3.25	13	0.25	1
31	7	7	0	0	6	30	3	12	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	88	2.75	11	0.25	1	86	3.25	13	0.25	1
31	10	10	0	0	3	30	3	12	0.5	2	57	0	0	0	0	0	1	0	0	0	0	1	43	2.5	10	0.5	2	43	4.5	18	0.5	2
31	11	11	0	0	2	30	3	12	0.25	1	61	1	0	0	0	0	0	0	0	0	1	0	64	2.75	11	0.25	1	62	3.25	13	0.25	1
31	11	11	0	0	2	30	3	12	0.25	1	64	1	0	0	0	0	0	0	0	0	1	0	64	2.75	11	0.25	1	62	3.25	13	0.25	1
31	12	12	0	0	1	30	3	12	0.25	1	76	1	0	0	0	0	0	0	0	0	1	0	79	2.75	11	0.25	1	77	3.25	13	0.25	1
31	12	12	0	0	1	30	3	12	0.25	1	85	1	0	0	0	0	0	0	0	0	1	0	79	2.75	11	0.25	1	77	3.25	13	0.25	1
32	2	2	0	0	11	30	3.25	13	0.25	1	65	0	0	0	0	0	0	0	0	0	0	1	69	3	12	0.25	1	57	3.5	14	0.25	1
32	3	3	0	0	10	30	3.25	13	0.25	1	52	0	0	0	0	0	0	0	0	0	0	1	57	3	12	0.25	1	57	3.5	14	0.25	1
32	4	4	0	0	9	30	3.25	13	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	73	3	12	0.25	1	69	3.5	14	0.25	1
32	5	5	0	0	8	30	3.25	13	0.25	1	74	0	0	0	0	0	0	0	0	0	0	1	76	3	12	0.25	1	73	3.5	14	0.25	1
32	6	6	0	0	7	30	3.25	13	0.25	1	65	0	0	0	0	0	0	0	0	0	0	1	64	3	12	0.25	1	67	3.5	14	0.25	1
32	7	7	0	0	6	30	3.25	13	0.25	1	86	0	0	0	0	0	0	0	0	0	0	1	85	3	12	0.25	1	88	3.5	14	0.25	1
32	11	11	0	0	2	30	3.25	13	0.25	1	62	1	0	0	0	0	0	0	0	0	0	1	61	3	12	0.25	1	64	3.5	14	0.25	1
32	11	11	0	0	2	30	3.25	13	0.25	1	65	1	0	0	0	0	0	0	0	0	0	1	61	3	12	0.25	1	64	3.5	14	0.25	1
32	12	12	0	0	1	30	3.25	13	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	76	3	12	0.25	1	79	3.5	14	0.25	1
32	12	12	0	0	1	30	3.25	13	0.25	1	86	1	0	0	0	0	0	0	0	0	0	1	76	3	12	0.25	1	79	3.5	14	0.25	1
33	1	1	0	0	12	30	3.5	14	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	45	3	12	0.5	2	43	3.75	15	0.25	1
33	2	2	0	0	11	30	3.5	14	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	65	3.25	13	0.25	1	69	3.75	15	0.25	1
33	3	3	0	0	10	30	3.5	14	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	52	3.25	13	0.25	1	57	3.75	15	0.25	1
33	4	4	0	0	9	30	3.5	14	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	3.25	13	0.25	1	73	3.75	15	0.25	1
33	5	5	0	0	8	30	3.5	14	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	3.25	13	0.25	1	76	3.75	15	0.25	1
33	6	6	0	0	7	30	3.5	14	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	65	3.25	13	0.25	1	69	3.75	15	0.25	1
33	7	7	0	0	6	30	3.5	14	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	86	3.25	13	0.25	1	89	3.75	15	0.25	1
33	9	9	0	0	4	30	3.5	14	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	2	8	1	4	64	3.75	15	0.25	1
33	9	9	0	0	4	30	3.5	14	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	2	8	1	4	64	3.75	15	0.25	1
33	11	11	0	0	2	30	3.5	14	0.25	1	64	1	0	0	0	0	1	0	0	0	0	0	62	3.25	13	0.25	1	65	3.75	15	0.25	1
33	11	11	0	0	2	30	3.5	14	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	62	3.25	13	0.25	1	65	3.75	15	0.25	1
33	12	12	0	0	1	30	3.5	14	0.25	1	79	1	0	0	0	0	1	0	0	0	0	0	77	3.25	13	0.25	1	81	3.75	15	0.25	1
33	12	12	0	0	1	30	3.5	14	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	77	3.25	13	0.25	1	81	3.75	15	0.25	1
34	1	1	0	0	12	30	3.75	15	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	3.5	14	0.25	1	45	4	16	0.5	2
34	2	2	0	0	11	30	3.75	15	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	57	3.5	14	0.25	1	65	4	16	0.25	1
34	3	3	0	0	10	30	3.75	15	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	57	3.5	14	0.25	1	57	4	16	0.25	1
34	4	4	0	0	9	30	3.75	15	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	69	3.5	14	0.25	1	70	4	16	0.25	1
