line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	15	15	0	0	13	11	2	8	1	4	47	0	0	0	0	0	0	0	0	0	0	0	48	1.75	7	0.25	1	59	6	24	0.75	3
25	23	23	0	0	8	11	2	8	1	4	68	0	0	0	0	0	0	0	0	0	0	0	59	1.5	6	0.5	2	67	3.5	14	1	4
25	25	25	0	0	7	11	2	8	1	4	35	0	0	0	0	0	0	0	0	0	0	1	36	1.75	7	0.25	1	40	9.25	37	0.25	1
25	27	27	0	0	6	11	2	8	1	4	47	0	0	0	0	0	0	0	0	0	0	1	48	1.75	7	0.25	1	59	6	24	0.75	3
25	29	29	0	0	5	11	2	8	1	4	47	0	0	0	0	0	0	0	0	0	0	1	48	1.75	7	0.25	1	59	6	24	0.75	3
25	31	31	0	0	4	11	2	8	0.5	2	85	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	79	2.5	10	0.5	2
25	33	33	0	0	3	11	2	8	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	1.75	7	0.25	1	79	8	32	0.5	2
26	7	7	0	0	17	11	2.25	9	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	2	8	0.25	1	74	7	28	0.25	1
26	9	9	0	0	16	11	2.25	9	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	2	8	0.25	1	79	2.5	10	0.25	1
27	9	9	0	0	16	11	2.5	10	0.25	1	79	0	0	0	0	1	0	0	0	0	0	1	85	2.25	9	0.25	1	79	2.75	11	0.25	1
27	31	31	0	0	4	11	2.5	10	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	85	2	8	0.5	2	-1	-1	-1	-1	-1
28	9	9	0	0	16	11	2.75	11	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	79	2.5	10	0.25	1	88	6.25	25	0.25	1
30	13	13	0	0	14	12	3	12	1	4	99	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	101	4	16	0.75	3
30	19	19	0	0	10	12	3	12	0.5	2	62	1	1	0	0	0	0	0	0	0	0	0	57	0	0	0.5	2	60	4	16	0.75	3
30	19	19	0	0	10	12	3	12	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	57	0	0	0.5	2	60	4	16	0.75	3
30	35	35	0	0	2	12	3	12	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	87	3.75	15	0.25	1
31	3	3	0	0	19	12	3.25	13	0.25	1	58	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	3.5	14	0.25	1
32	3	3	0	0	19	12	3.5	14	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	58	3.25	13	0.25	1	58	3.75	15	0.25	1
32	23	23	0	0	8	12	3.5	14	1	4	67	0	0	0	0	0	0	0	0	0	0	0	68	2	8	1	4	61	4.5	18	0.5	2
33	3	3	0	0	19	12	3.75	15	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	58	3.5	14	0.25	1	52	4	16	0.25	1
33	35	35	0	0	2	12	3.75	15	0.25	1	87	0	0	0	0	0	0	0	0	0	1	0	87	3	12	0.75	3	89	4	16	0.75	3
34	3	3	0	0	19	12	4	16	0.25	1	52	0	1	0	0	0	0	0	0	0	0	1	58	3.75	15	0.25	1	52	4.25	17	0.25	1
34	5	5	0	0	18	12	4	16	0.25	1	60	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	4.25	17	0.25	1
34	13	13	0	0	14	12	4	16	0.75	3	101	0	0	0	0	0	0	0	0	0	0	0	99	3	12	1	4	104	4.75	19	0.25	1
34	19	19	0	0	10	12	4	16	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	62	3	12	0.5	2	66	4.75	19	0.25	1
34	35	35	0	0	2	12	4	16	0.75	3	89	0	0	0	0	0	0	0	0	0	0	1	87	3.75	15	0.25	1	92	4.75	19	1.25	5
35	3	3	0	0	19	12	4.25	17	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	4	16	0.25	1	43	4.75	19	0.25	1
35	5	5	0	0	18	12	4.25	17	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	60	4	16	0.25	1	60	4.5	18	0.25	1
36	5	5	0	0	18	12	4.5	18	0.25	1	60	0	0	0	0	0	0	0	0	0	1	0	60	4.25	17	0.25	1	66	4.75	19	0.25	1
36	23	23	0	0	8	12	4.5	18	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	67	3.5	14	1	4	62	5	20	1	4
37	3	3	0	0	19	12	4.75	19	0.25	1	43	0	1	0	0	0	0	0	0	0	0	0	52	4.25	17	0.25	1	43	5	20	0.25	1
37	5	5	0	0	18	12	4.75	19	0.25	1	66	0	1	0	0	0	0	0	0	0	0	1	60	4.5	18	0.25	1	66	5	20	0.25	1
37	13	13	0	0	14	12	4.75	19	0.25	1	104	0	0	0	0	0	0	0	0	0	0	0	101	4	16	0.75	3	105	5	20	1	4
37	19	19	0	0	10	12	4.75	19	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	60	4	16	0.75	3	66	5	20	0.5	2
37	35	35	0	0	2	12	4.75	19	1.25	5	92	0	0	0	0	0	0	0	0	0	0	0	89	4	16	0.75	3	88	6.5	26	0.5	2
38	1	1	0	0	20	12	5	20	0.5	2	31	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	37	5.5	22	0.5	2
38	3	3	0	0	19	12	5	20	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	4.75	19	0.25	1	43	5.25	21	0.25	1
38	5	5	0	0	18	12	5	20	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	66	4.75	19	0.25	1	66	5.25	21	0.25	1
38	13	13	0	0	14	12	5	20	1	4	105	0	0	0	0	0	0	0	0	0	0	0	104	4.75	19	0.25	1	-1	-1	-1	-1	-1
38	17	17	0	0	11	12	5	20	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	49	5.5	22	0.5	2
38	19	19	0	0	10	12	5	20	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	4.75	19	0.25	1	63	6	24	0.5	2
38	23	23	0	0	8	12	5	20	1	4	62	0	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.5	2	57	6	24	0.5	2
39	3	3	0	0	19	12	5.25	21	0.25	1	43	0	0	0	0	0	0	0	0	0	1	0	43	5	20	0.25	1	49	5.5	22	0.25	1
39	5	5	0	0	18	12	5.25	21	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	66	5	20	0.25	1	75	9.25	37	0.25	1
40	1	1	0	0	20	12	5.5	22	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	31	5	20	0.5	2	42	10	40	0.25	1
40	3	3	0	0	19	12	5.5	22	0.25	1	49	0	1	0	0	0	0	0	0	0	0	1	43	5.25	21	0.25	1	48	5.75	23	0.25	1
40	17	17	0	0	11	12	5.5	22	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	43	5	20	0.5	2	-1	-1	-1	-1	-1
41	3	3	0	0	19	12	5.75	23	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	5.5	22	0.25	1	52	9.25	37	0.25	1
43	15	15	0	0	13	13	6	24	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	47	2	8	1	4	59	6.75	27	0.25	1
43	19	19	0	0	10	13	6	24	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	66	5	20	0.5	2	74	7	28	0.75	3
43	19	19	0	0	10	13	6	24	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	66	5	20	0.5	2	74	7	28	0.75	3
43	21	21	0	0	9	13	6	24	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	59	6.75	27	0.25	1
43	23	23	0	0	8	13	6	24	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	62	5	20	1	4	65	6.5	26	1.5	6
43	27	27	0	0	6	13	6	24	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	47	2	8	1	4	59	6.75	27	0.25	1
43	29	29	0	0	5	13	6	24	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	47	2	8	1	4	59	6.75	27	0.25	1
44	9	9	0	0	16	13	6.25	25	0.25	1	88	0	1	0	0	0	0	0	0	0	0	0	79	2.75	11	0.25	1	88	6.5	26	0.25	1
45	9	9	0	0	16	13	6.5	26	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	88	6.25	25	0.25	1	88	6.75	27	0.25	1
45	23	23	0	0	8	13	6.5	26	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	57	6	24	0.5	2	63	8.5	34	0.5	2
45	35	35	0	0	2	13	6.5	26	0.5	2	88	0	0	0	0	0	0	0	0	0	1	0	92	4.75	19	1.25	5	82	7	28	0.5	2
45	37	37	0	0	1	13	6.5	26	0.5	2	100	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	94	7	28	0.5	2
46	9	9	0	0	16	13	6.75	27	0.25	1	88	0	0	0	0	0	0	0	0	0	1	0	88	6.5	26	0.25	1	82	7	28	0.25	1
46	15	15	0	0	13	13	6.75	27	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	59	6	24	0.75	3	57	7	28	0.75	3
46	21	21	0	0	9	13	6.75	27	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	59	6	24	0.75	3	57	7	28	0.75	3
46	27	27	0	0	6	13	6.75	27	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	59	6	24	0.75	3	57	7	28	0.75	3
46	29	29	0	0	5	13	6.75	27	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	59	6	24	0.75	3	57	7	28	0.75	3
47	7	7	0	0	17	13	7	28	0.25	1	74	0	1	0	0	0	0	0	0	0	0	0	62	2.25	9	0.25	1	74	7.25	29	0.25	1
47	9	9	0	0	16	13	7	28	0.25	1	82	0	1	0	0	0	0	0	0	0	0	1	88	6.75	27	0.25	1	82	7.25	29	0.25	1
47	15	15	0	0	13	13	7	28	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	59	6.75	27	0.25	1	54	7.75	31	0.25	1
47	19	19	0	0	10	13	7	28	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	63	6	24	0.5	2	68	7.75	31	0.25	1
47	21	21	0	0	9	13	7	28	0.75	3	57	0	0	0	0	0	0	0	0	0	0	1	59	6.75	27	0.25	1	54	7.75	31	0.25	1
47	27	27	0	0	6	13	7	28	0.75	3	57	0	0	0	0	0	0	0	0	0	0	1	59	6.75	27	0.25	1	54	7.75	31	0.25	1
47	29	29	0	0	5	13	7	28	0.75	3	57	0	0	0	0	0	0	0	0	0	0	1	59	6.75	27	0.25	1	54	7.75	31	0.25	1
47	35	35	0	0	2	13	7	28	0.5	2	82	0	0	0	0	0	0	0	0	0	0	1	88	6.5	26	0.5	2	79	8	32	0.5	2
47	37	37	0	0	1	13	7	28	0.5	2	94	0	0	0	0	0	0	0	0	0	0	1	100	6.5	26	0.5	2	91	8	32	0.5	2
48	7	7	0	0	17	13	7.25	29	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	74	7	28	0.25	1	74	7.5	30	0.25	1
48	9	9	0	0	16	13	7.25	29	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	82	7	28	0.25	1	79	7.75	31	0.25	1
49	7	7	0	0	17	13	7.5	30	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	74	7.25	29	0.25	1	68	7.75	31	0.25	1
50	7	7	0	0	17	13	7.75	31	0.25	1	68	0	1	0	0	0	0	0	0	0	0	1	74	7.5	30	0.25	1	68	8	32	0.25	1
50	9	9	0	0	16	13	7.75	31	0.25	1	79	0	1	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	79	8	32	0.25	1
50	15	15	0	0	13	13	7.75	31	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	57	7	28	0.75	3	53	8	32	1	4
50	19	19	0	0	10	13	7.75	31	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	74	7	28	0.75	3	68	8	32	0.5	2
50	21	21	0	0	9	13	7.75	31	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	57	7	28	0.75	3	53	8	32	1	4
50	27	27	0	0	6	13	7.75	31	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	57	7	28	0.75	3	53	8	32	1	4
50	29	29	0	0	5	13	7.75	31	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	57	7	28	0.75	3	53	8	32	1	4
51	7	7	0	0	17	13	8	32	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	7.75	31	0.25	1	68	8.25	33	0.25	1
51	9	9	0	0	16	13	8	32	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	79	7.75	31	0.25	1	79	8.25	33	0.25	1
51	15	15	0	0	13	13	8	32	1	4	53	0	0	0	0	0	0	0	0	0	0	0	54	7.75	31	0.25	1	-1	-1	-1	-1	-1
51	19	19	0	0	10	13	8	32	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	7.75	31	0.25	1	68	9	36	0.5	2
51	21	21	0	0	9	13	8	32	1	4	53	0	0	0	0	0	0	0	0	0	0	1	54	7.75	31	0.25	1	54	10	40	0.25	1
51	27	27	0	0	6	13	8	32	1	4	53	0	0	0	0	0	0	0	0	0	0	1	54	7.75	31	0.25	1	52	9.25	37	0.25	1
51	29	29	0	0	5	13	8	32	1	4	53	0	0	0	0	0	0	0	0	0	0	1	54	7.75	31	0.25	1	52	9.25	37	0.25	1
51	33	33	0	0	3	13	8	32	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	62	2	8	0.5	2	85	8.5	34	0.5	2
51	35	35	0	0	2	13	8	32	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	82	7	28	0.5	2	85	8.5	34	0.5	2
51	37	37	0	0	1	13	8	32	0.5	2	91	0	0	0	0	0	0	0	0	0	1	0	94	7	28	0.5	2	97	8.5	34	0.5	2
52	7	7	0	0	17	13	8.25	33	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	8	32	0.25	1	86	9.25	37	0.25	1
52	9	9	0	0	16	13	8.25	33	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	79	8	32	0.25	1	85	8.5	34	0.25	1
53	9	9	0	0	16	13	8.5	34	0.25	1	85	0	1	0	0	0	0	0	0	0	0	1	79	8.25	33	0.25	1	85	8.75	35	0.25	1
53	23	23	0	0	8	13	8.5	34	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	65	6.5	26	1.5	6	66	9	36	0.5	2
53	33	33	0	0	3	13	8.5	34	0.5	2	85	0	0	0	0	0	0	0	0	0	0	1	79	8	32	0.5	2	-1	-1	-1	-1	-1
53	35	35	0	0	2	13	8.5	34	0.5	2	85	0	0	0	0	0	0	0	0	0	0	1	79	8	32	0.5	2	-1	-1	-1	-1	-1
53	37	37	0	0	1	13	8.5	34	0.5	2	97	0	0	0	0	0	0	0	0	0	0	1	91	8	32	0.5	2	105	9	36	0.75	3
54	9	9	0	0	16	13	8.75	35	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	85	8.5	34	0.25	1	86	9.25	37	0.25	1
57	11	11	0	0	15	14	9	36	0.25	1	105	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	105	9.25	37	0.25	1
57	16	16	0	0	12	14	9	36	0.5	2	-13988	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
57	19	19	0	0	10	14	9	36	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	8	32	0.5	2	78	9.75	39	0.25	1
57	19	19	0	0	10	14	9	36	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	8	32	0.5	2	78	9.75	39	0.25	1
57	23	23	0	0	8	14	9	36	0.5	2	66	0	0	0	0	0	1	0	0	0	0	1	63	8.5	34	0.5	2	64	11.5	46	0.5	2
57	37	37	0	0	1	14	9	36	0.75	3	105	0	0	0	0	0	0	0	0	0	0	0	97	8.5	34	0.5	2	105	9.75	39	0.25	1
58	3	3	0	0	19	14	9.25	37	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	48	5.75	23	0.25	1	52	9.5	38	0.25	1
58	5	5	0	0	18	14	9.25	37	0.25	1	75	0	1	0	0	0	0	0	0	0	0	0	66	5.25	21	0.25	1	75	9.5	38	0.5	2
58	7	7	0	0	17	14	9.25	37	0.25	1	86	0	1	0	0	0	0	0	0	0	0	0	68	8.25	33	0.25	1	86	9.5	38	0.5	2
58	9	9	0	0	16	14	9.25	37	0.25	1	86	0	1	0	0	0	0	0	0	0	0	0	85	8.75	35	0.25	1	86	9.5	38	0.5	2
58	11	11	0	0	15	14	9.25	37	0.25	1	105	0	0	0	0	0	0	0	0	0	0	0	105	9	36	0.25	1	105	9.5	38	0.25	1
58	25	25	0	0	7	14	9.25	37	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	35	2	8	1	4	40	9.5	38	0.25	1
58	27	27	0	0	6	14	9.25	37	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	8	32	1	4	52	9.5	38	0.25	1
58	29	29	0	0	5	14	9.25	37	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	8	32	1	4	52	9.5	38	0.25	1
59	3	3	0	0	19	14	9.5	38	0.25	1	52	0	0	0	0	0	0	0	0	0	1	0	52	9.25	37	0.25	1	46	9.75	39	0.25	1
59	5	5	0	0	18	14	9.5	38	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	75	9.25	37	0.25	1	73	10	40	0.25	1
59	7	7	0	0	17	14	9.5	38	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	86	9.25	37	0.25	1	84	10	40	0.25	1
59	9	9	0	0	16	14	9.5	38	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	86	9.25	37	0.25	1	84	10	40	0.25	1
59	11	11	0	0	15	14	9.5	38	0.25	1	105	0	0	0	0	0	0	0	0	0	0	0	105	9.25	37	0.25	1	105	9.75	39	0.25	1
59	25	25	0	0	7	14	9.5	38	0.25	1	40	0	0	0	0	0	0	0	0	0	1	0	40	9.25	37	0.25	1	34	9.75	39	0.25	1
59	27	27	0	0	6	14	9.5	38	0.25	1	52	0	0	0	0	0	0	0	0	0	1	0	52	9.25	37	0.25	1	46	9.75	39	0.25	1
59	29	29	0	0	5	14	9.5	38	0.25	1	52	0	0	0	0	0	0	0	0	0	1	0	52	9.25	37	0.25	1	46	9.75	39	0.25	1
60	3	3	0	0	19	14	9.75	39	0.25	1	46	0	0	0	0	0	0	0	0	0	0	1	52	9.5	38	0.25	1	46	10	40	0.25	1
60	11	11	0	0	15	14	9.75	39	0.25	1	105	0	0	0	0	0	0	0	0	0	0	0	105	9.5	38	0.25	1	107	10	40	0.25	1
60	19	19	0	0	10	14	9.75	39	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	68	9	36	0.5	2	79	10	40	0.5	2
60	25	25	0	0	7	14	9.75	39	0.25	1	34	0	0	0	0	0	0	0	0	0	0	1	40	9.5	38	0.25	1	34	10	40	0.25	1
60	27	27	0	0	6	14	9.75	39	0.25	1	46	0	0	0	0	0	0	0	0	0	0	1	52	9.5	38	0.25	1	46	10	40	0.25	1
60	29	29	0	0	5	14	9.75	39	0.25	1	46	0	0	0	0	0	0	0	0	0	0	1	52	9.5	38	0.25	1	46	10	40	0.25	1
60	37	37	0	0	1	14	9.75	39	0.25	1	105	0	0	0	0	0	0	0	0	0	1	0	105	9	36	0.75	3	107	10	40	0.75	3
61	1	1	0	0	20	14	10	40	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	37	5.5	22	0.5	2	42	10.25	41	0.25	1
61	3	3	0	0	19	14	10	40	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	46	9.75	39	0.25	1	46	10.25	41	0.25	1
61	5	5	0	0	18	14	10	40	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	9.5	38	0.5	2	73	10.25	41	0.25	1
61	7	7	0	0	17	14	10	40	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	86	9.5	38	0.5	2	84	10.25	41	0.25	1
61	9	9	0	0	16	14	10	40	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	86	9.5	38	0.5	2	84	10.25	41	0.25	1
61	11	11	0	0	15	14	10	40	0.25	1	107	0	0	0	0	0	0	0	0	0	0	0	105	9.75	39	0.25	1	107	10.25	41	0.25	1
61	19	19	0	0	10	14	10	40	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	78	9.75	39	0.25	1	77	10.5	42	0.5	2
61	21	21	0	0	9	14	10	40	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	53	8	32	1	4	54	10.25	41	0.25	1
61	25	25	0	0	7	14	10	40	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	34	9.75	39	0.25	1	34	10.25	41	0.25	1
61	27	27	0	0	6	14	10	40	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	46	9.75	39	0.25	1	46	10.25	41	0.25	1
61	29	29	0	0	5	14	10	40	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	46	9.75	39	0.25	1	46	10.25	41	0.25	1
61	37	37	0	0	1	14	10	40	0.75	3	107	0	0	0	0	0	0	0	0	0	0	1	105	9.75	39	0.25	1	110	10.75	43	0.25	1
62	1	1	0	0	20	14	10.25	41	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	10	40	0.25	1	42	10.5	42	0.25	1
62	3	3	0	0	19	14	10.25	41	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	46	10	40	0.25	1	37	10.75	43	0.25	1
62	5	5	0	0	18	14	10.25	41	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	10	40	0.25	1	71	10.75	43	0.25	1
62	7	7	0	0	17	14	10.25	41	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	84	10	40	0.25	1	81	10.75	43	0.25	1
62	9	9	0	0	16	14	10.25	41	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	84	10	40	0.25	1	81	10.75	43	0.25	1
