line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	2	1	2	0	2	94	0.5	2	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	64	0	0	0.5	2	60	1	4	0.5	2
20	2	1	2	0	2	94	0.5	2	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	64	0	0	0.5	2	60	1	4	0.5	2
20	3	2	0	0	1	94	0.5	2	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	2	74	1	4	0.5	2
20	3	2	0	0	1	94	0.5	2	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	2	74	1	4	0.5	2
20	3	2	0	0	1	94	0.5	2	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	2	74	1	4	0.5	2
20	3	2	0	0	1	94	0.5	2	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	2	74	1	4	0.5	2
21	1	1	1	0	2	94	0.75	3	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	0.5	2	0.25	1	70	1	4	0.25	1
22	1	1	1	0	2	94	1	4	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	0.75	3	0.25	1	70	1.25	5	0.25	1
22	2	1	2	0	2	94	1	4	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	63	0.5	2	0.5	2	61	1.5	6	0.5	2
22	2	1	2	0	2	94	1	4	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	0.5	2	0.5	2	61	1.5	6	0.5	2
22	2	1	2	0	2	94	1	4	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	0.5	2	0.5	2	61	1.5	6	0.5	2
22	3	2	0	0	1	94	1	4	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	0.5	2	0.5	2	73	1.5	6	0.5	2
22	3	2	0	0	1	94	1	4	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	70	0.5	2	0.5	2	73	1.5	6	0.5	2
22	3	2	0	0	1	94	1	4	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	70	0.5	2	0.5	2	73	1.5	6	0.5	2
22	3	2	0	0	1	94	1	4	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	70	0.5	2	0.5	2	73	1.5	6	0.5	2
23	1	1	1	0	2	94	1.25	5	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	1	4	0.25	1	73	1.5	6	0.25	1
24	1	1	1	0	2	94	1.5	6	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	1.25	5	0.25	1	73	1.75	7	0.25	1
24	2	1	2	0	2	94	1.5	6	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	1	4	0.5	2	64	2	8	0.5	2
24	2	1	2	0	2	94	1.5	6	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	60	1	4	0.5	2	64	2	8	0.5	2
24	2	1	2	0	2	94	1.5	6	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	60	1	4	0.5	2	64	2	8	0.5	2
24	3	2	0	0	1	94	1.5	6	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.5	2	72	2	8	0.5	2
24	3	2	0	0	1	94	1.5	6	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.5	2	72	2	8	0.5	2
24	3	2	0	0	1	94	1.5	6	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.5	2	72	2	8	0.5	2
24	3	2	0	0	1	94	1.5	6	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.5	2	72	2	8	0.5	2
25	1	1	1	0	2	94	1.75	7	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.25	1	75	2	8	0.25	1
26	1	1	1	0	2	94	2	8	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	75	2.25	9	0.25	1
26	2	1	2	0	2	94	2	8	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	1.5	6	0.5	2	63	2.5	10	0.5	2
26	2	1	2	0	2	94	2	8	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	1.5	6	0.5	2	63	2.5	10	0.5	2
26	2	1	2	0	2	94	2	8	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	61	1.5	6	0.5	2	63	2.5	10	0.5	2
26	3	2	0	0	1	94	2	8	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.5	2	69	2.5	10	0.5	2
26	3	2	0	0	1	94	2	8	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.5	2	69	2.5	10	0.5	2
26	3	2	0	0	1	94	2	8	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.5	2	69	2.5	10	0.5	2
26	3	2	0	0	1	94	2	8	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.5	2	69	2.5	10	0.5	2
27	1	1	1	0	2	94	2.25	9	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	75	2	8	0.25	1	73	2.5	10	0.25	1
28	1	1	1	0	2	94	2.5	10	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	2.25	9	0.25	1	73	2.75	11	0.25	1
28	2	1	2	0	2	94	2.5	10	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	64	2	8	0.5	2	60	3	12	0.5	2
28	2	1	2	0	2	94	2.5	10	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	64	2	8	0.5	2	60	3	12	0.5	2
28	2	1	2	0	2	94	2.5	10	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	64	2	8	0.5	2	60	3	12	0.5	2
28	3	2	0	0	1	94	2.5	10	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.5	2	70	3	12	0.5	2
28	3	2	0	0	1	94	2.5	10	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.5	2	70	3	12	0.5	2
28	3	2	0	0	1	94	2.5	10	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.5	2	70	3	12	0.5	2
28	3	2	0	0	1	94	2.5	10	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.5	2	70	3	12	0.5	2
29	1	1	1	0	2	94	2.75	11	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	2.5	10	0.25	1	70	3	12	0.25	1
30	1	1	1	0	2	94	3	12	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	2.75	11	0.25	1	70	3.25	13	0.25	1
30	2	1	2	0	2	94	3	12	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	63	2.5	10	0.5	2	61	3.5	14	0.5	2
30	2	1	2	0	2	94	3	12	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	2.5	10	0.5	2	61	3.5	14	0.5	2
30	2	1	2	0	2	94	3	12	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	2.5	10	0.5	2	61	3.5	14	0.5	2
30	3	2	0	0	1	94	3	12	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	69	2.5	10	0.5	2	74	3.5	14	0.5	2
30	3	2	0	0	1	94	3	12	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	69	2.5	10	0.5	2	74	3.5	14	0.5	2
30	3	2	0	0	1	94	3	12	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	69	2.5	10	0.5	2	74	3.5	14	0.5	2
30	3	2	0	0	1	94	3	12	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	69	2.5	10	0.5	2	74	3.5	14	0.5	2
31	1	1	1	0	2	94	3.25	13	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	73	3.5	14	0.25	1
32	1	1	1	0	2	94	3.5	14	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	3.25	13	0.25	1	73	3.75	15	0.25	1
32	2	1	2	0	2	94	3.5	14	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	3	12	0.5	2	64	4	16	0.5	2
32	2	1	2	0	2	94	3.5	14	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	60	3	12	0.5	2	64	4	16	0.5	2
32	2	1	2	0	2	94	3.5	14	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	60	3	12	0.5	2	64	4	16	0.5	2
32	3	2	0	0	1	94	3.5	14	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.5	2	73	4	16	0.5	2
32	3	2	0	0	1	94	3.5	14	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.5	2	73	4	16	0.5	2
32	3	2	0	0	1	94	3.5	14	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.5	2	73	4	16	0.5	2
32	3	2	0	0	1	94	3.5	14	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.5	2	73	4	16	0.5	2
33	1	1	1	0	2	94	3.75	15	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	3.5	14	0.25	1	75	4	16	0.25	1
35	1	1	1	0	2	95	4	16	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	75	4.25	17	0.25	1
35	2	1	2	0	2	95	4	16	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	3.5	14	0.5	2	63	4.5	18	0.5	2
35	2	1	2	0	2	95	4	16	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	3.5	14	0.5	2	63	4.5	18	0.5	2
35	2	1	2	0	2	95	4	16	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	61	3.5	14	0.5	2	63	4.5	18	0.5	2
35	3	2	0	0	1	95	4	16	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	72	4.5	18	0.5	2
35	3	2	0	0	1	95	4	16	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	72	4.5	18	0.5	2
35	3	2	0	0	1	95	4	16	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	72	4.5	18	0.5	2
35	3	2	0	0	1	95	4	16	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	72	4.5	18	0.5	2
36	1	1	1	0	2	95	4.25	17	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	75	4	16	0.25	1	73	4.5	18	0.25	1
37	1	1	1	0	2	95	4.5	18	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	4.25	17	0.25	1	73	4.75	19	0.25	1
37	2	1	2	0	2	95	4.5	18	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.5	2	60	5	20	0.5	2
37	2	1	2	0	2	95	4.5	18	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.5	2	60	5	20	0.5	2
37	2	1	2	0	2	95	4.5	18	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.5	2	60	5	20	0.5	2
37	3	2	0	0	1	95	4.5	18	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	4	16	0.5	2	69	5	20	0.5	2
37	3	2	0	0	1	95	4.5	18	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	73	4	16	0.5	2	69	5	20	0.5	2
37	3	2	0	0	1	95	4.5	18	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	4	16	0.5	2	69	5	20	0.5	2
37	3	2	0	0	1	95	4.5	18	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	4	16	0.5	2	69	5	20	0.5	2
38	1	1	1	0	2	95	4.75	19	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
39	1	1	1	0	2	95	5	20	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	4.75	19	0.25	1	70	5.25	21	0.25	1
39	2	1	2	0	2	95	5	20	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.5	2	61	5.5	22	0.5	2
39	2	1	2	0	2	95	5	20	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.5	2	61	5.5	22	0.5	2
39	2	1	2	0	2	95	5	20	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.5	2	61	5.5	22	0.5	2
39	3	2	0	0	1	95	5	20	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.5	2	70	5.5	22	0.5	2
39	3	2	0	0	1	95	5	20	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.5	2	70	5.5	22	0.5	2
39	3	2	0	0	1	95	5	20	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.5	2	70	5.5	22	0.5	2
39	3	2	0	0	1	95	5	20	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.5	2	70	5.5	22	0.5	2
40	1	1	1	0	2	95	5.25	21	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	73	5.5	22	0.25	1
41	1	1	1	0	2	95	5.5	22	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	73	5.75	23	0.25	1
41	2	1	2	0	2	95	5.5	22	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	5	20	0.5	2	64	6	24	0.5	2
41	2	1	2	0	2	95	5.5	22	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	60	5	20	0.5	2	64	6	24	0.5	2
41	2	1	2	0	2	95	5.5	22	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	60	5	20	0.5	2	64	6	24	0.5	2
41	3	2	0	0	1	95	5.5	22	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	69	5	20	0.5	2	74	6	24	0.5	2
41	3	2	0	0	1	95	5.5	22	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	69	5	20	0.5	2	74	6	24	0.5	2
41	3	2	0	0	1	95	5.5	22	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	69	5	20	0.5	2	74	6	24	0.5	2
41	3	2	0	0	1	95	5.5	22	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	69	5	20	0.5	2	74	6	24	0.5	2
42	1	1	1	0	2	95	5.75	23	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	5.5	22	0.25	1	75	6	24	0.25	1
43	1	1	1	0	2	95	6	24	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	5.75	23	0.25	1	75	6.25	25	0.25	1
43	2	1	2	0	2	95	6	24	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	5.5	22	0.5	2	63	6.5	26	0.5	2
43	2	1	2	0	2	95	6	24	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	5.5	22	0.5	2	63	6.5	26	0.5	2
43	2	1	2	0	2	95	6	24	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	61	5.5	22	0.5	2	63	6.5	26	0.5	2
43	3	2	0	0	1	95	6	24	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.5	2	73	6.5	26	0.5	2
43	3	2	0	0	1	95	6	24	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.5	2	73	6.5	26	0.5	2
43	3	2	0	0	1	95	6	24	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.5	2	73	6.5	26	0.5	2
43	3	2	0	0	1	95	6	24	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.5	2	73	6.5	26	0.5	2
44	1	1	1	0	2	95	6.25	25	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	75	6	24	0.25	1	73	6.5	26	0.25	1
45	1	1	1	0	2	95	6.5	26	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	6.25	25	0.25	1	73	6.75	27	0.25	1
45	2	1	2	0	2	95	6.5	26	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	64	6	24	0.5	2	60	7	28	0.5	2
45	2	1	2	0	2	95	6.5	26	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	64	6	24	0.5	2	60	7	28	0.5	2
45	2	1	2	0	2	95	6.5	26	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	64	6	24	0.5	2	60	7	28	0.5	2
45	3	2	0	0	1	95	6.5	26	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.5	2	72	7	28	0.5	2
45	3	2	0	0	1	95	6.5	26	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.5	2	72	7	28	0.5	2
45	3	2	0	0	1	95	6.5	26	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.5	2	72	7	28	0.5	2
45	3	2	0	0	1	95	6.5	26	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.5	2	72	7	28	0.5	2
46	1	1	1	0	2	95	6.75	27	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.25	1	70	7	28	0.25	1
47	1	1	1	0	2	95	7	28	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	6.75	27	0.25	1	70	7.25	29	0.25	1
47	2	1	2	0	2	95	7	28	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	63	6.5	26	0.5	2	61	7.5	30	0.5	2
47	2	1	2	0	2	95	7	28	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	6.5	26	0.5	2	61	7.5	30	0.5	2
47	2	1	2	0	2	95	7	28	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	6.5	26	0.5	2	61	7.5	30	0.5	2
47	3	2	0	0	1	95	7	28	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	69	7.5	30	0.5	2
47	3	2	0	0	1	95	7	28	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	69	7.5	30	0.5	2
47	3	2	0	0	1	95	7	28	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	69	7.5	30	0.5	2
47	3	2	0	0	1	95	7	28	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	69	7.5	30	0.5	2
48	1	1	1	0	2	95	7.25	29	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	7	28	0.25	1	73	7.5	30	0.25	1
49	1	1	1	0	2	95	7.5	30	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	7.25	29	0.25	1	73	7.75	31	0.25	1
49	2	1	2	0	2	95	7.5	30	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	7	28	0.5	2	75	8	32	0.25	1
49	2	1	2	0	2	95	7.5	30	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	60	7	28	0.5	2	75	8	32	0.25	1
49	2	1	2	0	2	95	7.5	30	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	60	7	28	0.5	2	75	8	32	0.25	1
49	3	2	0	0	1	95	7.5	30	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	70	8	32	0.5	2
49	3	2	0	0	1	95	7.5	30	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	70	8	32	0.5	2
49	3	2	0	0	1	95	7.5	30	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	70	8	32	0.5	2
49	3	2	0	0	1	95	7.5	30	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	70	8	32	0.5	2
50	1	1	1	0	2	95	7.75	31	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	7.5	30	0.25	1	75	8	32	0.25	1
55	1	1	1	0	2	96	8	32	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	7.75	31	0.25	1	75	8.25	33	0.25	1
55	2	1	2	0	2	96	8	32	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	73	7.75	31	0.25	1	63	8.5	34	0.5	2
55	2	1	2	0	2	96	8	32	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	73	7.75	31	0.25	1	63	8.5	34	0.5	2
55	2	1	2	0	2	96	8	32	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	7.75	31	0.25	1	63	8.5	34	0.5	2
55	3	2	0	0	1	96	8	32	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.5	2	74	8.5	34	0.5	2
55	3	2	0	0	1	96	8	32	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.5	2	74	8.5	34	0.5	2
55	3	2	0	0	1	96	8	32	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.5	2	74	8.5	34	0.5	2
55	3	2	0	0	1	96	8	32	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.5	2	74	8.5	34	0.5	2
56	1	1	1	0	2	96	8.25	33	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	75	8	32	0.25	1	73	8.5	34	0.25	1
57	1	1	1	0	2	96	8.5	34	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	8.25	33	0.25	1	73	8.75	35	0.25	1
57	2	1	2	0	2	96	8.5	34	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	60	9	36	0.5	2
57	2	1	2	0	2	96	8.5	34	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	60	9	36	0.5	2
57	2	1	2	0	2	96	8.5	34	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	60	9	36	0.5	2
57	3	2	0	0	1	96	8.5	34	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	8	32	0.5	2	73	9	36	0.5	2
57	3	2	0	0	1	96	8.5	34	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	70	8	32	0.5	2	73	9	36	0.5	2
57	3	2	0	0	1	96	8.5	34	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	70	8	32	0.5	2	73	9	36	0.5	2
57	3	2	0	0	1	96	8.5	34	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	70	8	32	0.5	2	73	9	36	0.5	2
58	1	1	1	0	2	96	8.75	35	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	8.5	34	0.25	1	70	9	36	0.25	1
59	1	1	1	0	2	96	9	36	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	8.75	35	0.25	1	70	9.25	37	0.25	1
59	2	1	2	0	2	96	9	36	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	61	9.5	38	0.5	2
59	2	1	2	0	2	96	9	36	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	61	9.5	38	0.5	2
59	2	1	2	0	2	96	9	36	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	61	9.5	38	0.5	2
59	3	2	0	0	1	96	9	36	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	72	9.5	38	0.5	2
59	3	2	0	0	1	96	9	36	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	72	9.5	38	0.5	2
59	3	2	0	0	1	96	9	36	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	72	9.5	38	0.5	2
59	3	2	0	0	1	96	9	36	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	72	9.5	38	0.5	2
60	1	1	1	0	2	96	9.25	37	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	9	36	0.25	1	73	9.5	38	0.25	1
61	1	1	1	0	2	96	9.5	38	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	9.25	37	0.25	1	73	9.75	39	0.25	1
61	2	1	2	0	2	96	9.5	38	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	9	36	0.5	2	64	10	40	1	4
61	2	1	2	0	2	96	9.5	38	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	60	9	36	0.5	2	64	10	40	1	4
61	2	1	2	0	2	96	9.5	38	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	60	9	36	0.5	2	64	10	40	1	4
61	3	2	0	0	1	96	9.5	38	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	9	36	0.5	2	69	10	40	1	4
61	3	2	0	0	1	96	9.5	38	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	73	9	36	0.5	2	69	10	40	1	4
61	3	2	0	0	1	96	9.5	38	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	9	36	0.5	2	69	10	40	1	4
61	3	2	0	0	1	96	9.5	38	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	9	36	0.5	2	69	10	40	1	4
62	1	1	1	0	2	96	9.75	39	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	9.5	38	0.25	1	75	10	40	0.25	1
63	1	1	1	0	2	96	10	40	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	9.75	39	0.25	1	75	10.25	41	0.25	1
63	2	1	2	0	2	96	10	40	1	4	64	1	0	0	0	0	0	0	0	0	0	0	61	9.5	38	0.5	2	-1	-1	-1	-1	-1
