line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
43	4	4	0	0	2	68	11	22	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	10.5	21	0.5	1	61	11.5	23	0.5	1
44	4	4	0	0	2	68	11.5	23	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	11	22	0.5	1	64	12	24	0.5	1
46	4	4	0	0	2	69	12	24	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	11.5	23	0.5	1	65	12.5	25	0.5	1
46	6	6	0	0	1	69	12	24	3	6	76	0	0	0	0	0	0	0	0	0	1	0	65	0.5	1	0.5	1	73	15	30	4.5	9
47	1	1	0	0	5	69	12.5	25	0.5	1	30	0	0	0	0	0	0	0	0	0	0	0	38	10.5	21	0.5	1	40	13	26	0.5	1
47	2	2	0	0	4	69	12.5	25	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	50	10.5	21	0.5	1	52	13	26	0.5	1
47	3	3	0	0	3	69	12.5	25	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	10.5	21	0.5	1	56	13	26	0.5	1
47	3	3	0	0	3	69	12.5	25	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	10.5	21	0.5	1	56	13	26	0.5	1
47	3	3	0	0	3	69	12.5	25	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	10.5	21	0.5	1	56	13	26	0.5	1
47	4	4	0	0	2	69	12.5	25	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	12	24	0.5	1	64	13	26	0.5	1
48	1	1	0	0	5	69	13	26	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	30	12.5	25	0.5	1	34	15	30	0.5	1
48	2	2	0	0	4	69	13	26	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	42	12.5	25	0.5	1	46	15	30	0.5	1
48	3	3	0	0	3	69	13	26	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	12.5	25	0.5	1	61	15	30	0.5	1
48	3	3	0	0	3	69	13	26	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	12.5	25	0.5	1	61	15	30	0.5	1
48	3	3	0	0	3	69	13	26	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	12.5	25	0.5	1	61	15	30	0.5	1
48	4	4	0	0	2	69	13	26	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	12.5	25	0.5	1	61	13.5	27	0.5	1
49	4	4	0	0	2	69	13.5	27	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	13	26	0.5	1	57	14	28	0.5	1
50	4	4	0	0	2	69	14	28	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	13.5	27	0.5	1	56	14.5	29	0.5	1
51	4	4	0	0	2	69	14.5	29	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	14	28	0.5	1	55	15	30	0.5	1
53	1	1	0	0	5	70	15	30	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	40	13	26	0.5	1	37	15.5	31	0.5	1
53	2	2	0	0	4	70	15	30	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	52	13	26	0.5	1	49	15.5	31	0.5	1
53	3	3	0	0	3	70	15	30	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	13	26	0.5	1	61	15.5	31	0.5	1
53	3	3	0	0	3	70	15	30	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	56	13	26	0.5	1	61	15.5	31	0.5	1
53	3	3	0	0	3	70	15	30	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	13	26	0.5	1	61	15.5	31	0.5	1
53	4	4	0	0	2	70	15	30	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	56	14.5	29	0.5	1	56	15.5	31	0.5	1
53	6	6	0	0	1	70	15	30	4.5	9	73	0	0	0	0	0	0	0	0	0	0	1	76	12	24	3	6	76	19.5	39	1.5	3
54	1	1	0	0	5	70	15.5	31	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	34	15	30	0.5	1	32	17.5	35	0.5	1
54	2	2	0	0	4	70	15.5	31	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	46	15	30	0.5	1	44	17.5	35	0.5	1
54	3	3	0	0	3	70	15.5	31	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	61	15	30	0.5	1	56	17.5	35	0.5	1
54	3	3	0	0	3	70	15.5	31	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	61	15	30	0.5	1	56	17.5	35	0.5	1
54	3	3	0	0	3	70	15.5	31	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	15	30	0.5	1	56	17.5	35	0.5	1
54	4	4	0	0	2	70	15.5	31	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	55	15	30	0.5	1	57	16	32	0.5	1
55	4	4	0	0	2	70	16	32	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	15.5	31	0.5	1	61	16.5	33	0.5	1
56	4	4	0	0	2	70	16.5	33	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	16	32	0.5	1	64	17	34	0.5	1
57	4	4	0	0	2	70	17	34	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	16.5	33	0.5	1	65	17.5	35	0.5	1
58	1	1	0	0	5	70	17.5	35	0.5	1	32	0	0	0	0	0	0	0	0	0	0	0	37	15.5	31	0.5	1	38	18	36	0.5	1
58	2	2	0	0	4	70	17.5	35	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	49	15.5	31	0.5	1	50	18	36	0.5	1
58	3	3	0	0	3	70	17.5	35	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	61	15.5	31	0.5	1	56	18	36	0.5	1
58	3	3	0	0	3	70	17.5	35	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	61	15.5	31	0.5	1	56	18	36	0.5	1
58	3	3	0	0	3	70	17.5	35	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	15.5	31	0.5	1	56	18	36	0.5	1
58	4	4	0	0	2	70	17.5	35	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	17	34	0.5	1	64	18	36	0.5	1
60	1	1	0	0	5	71	18	36	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	32	17.5	35	0.5	1	30	20	40	0.5	1
60	2	2	0	0	4	71	18	36	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	44	17.5	35	0.5	1	42	20	40	0.5	1
60	3	3	0	0	3	71	18	36	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	17.5	35	0.5	1	56	20	40	0.5	1
60	3	3	0	0	3	71	18	36	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	56	17.5	35	0.5	1	56	20	40	0.5	1
60	3	3	0	0	3	71	18	36	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	17.5	35	0.5	1	56	20	40	0.5	1
60	4	4	0	0	2	71	18	36	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	17.5	35	0.5	1	61	18.5	37	0.5	1
61	4	4	0	0	2	71	18.5	37	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	18	36	0.5	1	57	19	38	0.5	1
62	4	4	0	0	2	71	19	38	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	18.5	37	0.5	1	56	19.5	39	0.5	1
63	4	4	0	0	2	71	19.5	39	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	19	38	0.5	1	55	20	40	0.5	1
63	6	6	0	0	1	71	19.5	39	1.5	3	76	0	0	0	0	0	0	0	0	0	0	1	73	15	30	4.5	9	73	21	42	2.5	5
64	1	1	0	0	5	71	20	40	0.5	1	30	0	0	0	0	0	0	0	0	0	0	0	38	18	36	0.5	1	40	20.5	41	0.5	1
64	2	2	0	0	4	71	20	40	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	50	18	36	0.5	1	52	20.5	41	0.5	1
64	3	3	0	0	3	71	20	40	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	18	36	0.5	1	56	20.5	41	0.5	1
64	3	3	0	0	3	71	20	40	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	18	36	0.5	1	56	20.5	41	0.5	1
64	3	3	0	0	3	71	20	40	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	18	36	0.5	1	56	20.5	41	0.5	1
64	4	4	0	0	2	71	20	40	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	56	19.5	39	0.5	1	56	20.5	41	0.5	1
65	1	1	0	0	5	71	20.5	41	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	30	20	40	0.5	1	34	22.5	45	0.5	1
65	2	2	0	0	4	71	20.5	41	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	42	20	40	0.5	1	46	22.5	45	0.5	1
65	3	3	0	0	3	71	20.5	41	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	20	40	0.5	1	61	22.5	45	0.5	1
65	3	3	0	0	3	71	20.5	41	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	20	40	0.5	1	61	22.5	45	0.5	1
65	3	3	0	0	3	71	20.5	41	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	20	40	0.5	1	61	22.5	45	0.5	1
65	4	4	0	0	2	71	20.5	41	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	55	20	40	0.5	1	57	21	42	0.5	1
67	4	4	0	0	2	72	21	42	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	20.5	41	0.5	1	61	21.5	43	0.5	1
67	6	6	0	0	1	72	21	42	2.5	5	73	0	0	0	0	0	0	0	0	0	1	0	76	19.5	39	1.5	3	76	23.5	47	0.5	1
68	4	4	0	0	2	72	21.5	43	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	21	42	0.5	1	64	22	44	0.5	1
69	4	4	0	0	2	72	22	44	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	21.5	43	0.5	1	65	22.5	45	0.5	1
70	1	1	0	0	5	72	22.5	45	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	40	20.5	41	0.5	1	37	23	46	0.5	1
70	2	2	0	0	4	72	22.5	45	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	52	20.5	41	0.5	1	49	23	46	0.5	1
70	3	3	0	0	3	72	22.5	45	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	20.5	41	0.5	1	61	23	46	0.5	1
70	3	3	0	0	3	72	22.5	45	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	56	20.5	41	0.5	1	61	23	46	0.5	1
70	3	3	0	0	3	72	22.5	45	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	20.5	41	0.5	1	61	23	46	0.5	1
70	4	4	0	0	2	72	22.5	45	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	22	44	0.5	1	64	23	46	0.5	1
71	1	1	0	0	5	72	23	46	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	34	22.5	45	0.5	1	32	25	50	0.5	1
71	2	2	0	0	4	72	23	46	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	46	22.5	45	0.5	1	44	25	50	0.5	1
71	3	3	0	0	3	72	23	46	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	61	22.5	45	0.5	1	56	25	50	0.5	1
71	3	3	0	0	3	72	23	46	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	61	22.5	45	0.5	1	56	25	50	0.5	1
71	3	3	0	0	3	72	23	46	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	22.5	45	0.5	1	56	25	50	0.5	1
71	4	4	0	0	2	72	23	46	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	22.5	45	0.5	1	61	23.5	47	0.5	1
72	4	4	0	0	2	72	23.5	47	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	23	46	0.5	1	57	24	48	0.5	1
72	6	6	0	0	1	72	23.5	47	0.5	1	76	0	0	0	0	0	0	0	0	0	0	1	73	21	42	2.5	5	77	24	48	2.5	5
74	4	4	0	0	2	73	24	48	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	23.5	47	0.5	1	56	24.5	49	0.5	1
74	6	6	0	0	1	73	24	48	2.5	5	77	0	0	0	0	0	0	0	0	0	1	0	76	23.5	47	0.5	1	79	26.5	53	0.5	1
75	4	4	0	0	2	73	24.5	49	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	24	48	0.5	1	55	25	50	0.5	1
76	1	1	0	0	5	73	25	50	0.5	1	32	0	0	0	0	0	0	0	0	0	0	0	37	23	46	0.5	1	38	25.5	51	0.5	1
76	2	2	0	0	4	73	25	50	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	49	23	46	0.5	1	50	25.5	51	0.5	1
76	3	3	0	0	3	73	25	50	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	61	23	46	0.5	1	56	25.5	51	0.5	1
76	3	3	0	0	3	73	25	50	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	61	23	46	0.5	1	56	25.5	51	0.5	1
76	3	3	0	0	3	73	25	50	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	23	46	0.5	1	56	25.5	51	0.5	1
76	4	4	0	0	2	73	25	50	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	56	24.5	49	0.5	1	56	25.5	51	0.5	1
77	1	1	0	0	5	73	25.5	51	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	32	25	50	0.5	1	30	27.5	55	0.5	1
77	2	2	0	0	4	73	25.5	51	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	44	25	50	0.5	1	42	27.5	55	0.5	1
77	3	3	0	0	3	73	25.5	51	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	25	50	0.5	1	56	27.5	55	0.5	1
77	3	3	0	0	3	73	25.5	51	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	56	25	50	0.5	1	56	27.5	55	0.5	1
77	3	3	0	0	3	73	25.5	51	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	25	50	0.5	1	56	27.5	55	0.5	1
77	4	4	0	0	2	73	25.5	51	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	55	25	50	0.5	1	57	26	52	0.5	1
78	4	4	0	0	2	73	26	52	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	25.5	51	0.5	1	61	26.5	53	0.5	1
79	4	4	0	0	2	73	26.5	53	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	26	52	0.5	1	64	27	54	0.5	1
79	6	6	0	0	1	73	26.5	53	0.5	1	79	0	0	0	0	0	0	0	0	0	0	1	77	24	48	2.5	5	80	27	54	1.5	3
81	4	4	0	0	2	74	27	54	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	26.5	53	0.5	1	65	27.5	55	0.5	1
81	6	6	0	0	1	74	27	54	1.5	3	80	0	0	0	0	0	0	0	0	0	1	0	79	26.5	53	0.5	1	79	28.5	57	1.5	3
82	1	1	0	0	5	74	27.5	55	0.5	1	30	0	0	0	0	0	0	0	0	0	0	0	38	25.5	51	0.5	1	40	28	56	0.5	1
82	2	2	0	0	4	74	27.5	55	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	50	25.5	51	0.5	1	52	28	56	0.5	1
82	3	3	0	0	3	74	27.5	55	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	25.5	51	0.5	1	56	28	56	0.5	1
82	3	3	0	0	3	74	27.5	55	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	25.5	51	0.5	1	56	28	56	0.5	1
82	3	3	0	0	3	74	27.5	55	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	25.5	51	0.5	1	56	28	56	0.5	1
82	4	4	0	0	2	74	27.5	55	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	27	54	0.5	1	64	28	56	0.5	1
83	1	1	0	0	5	74	28	56	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	30	27.5	55	0.5	1	34	30	60	0.5	1
83	2	2	0	0	4	74	28	56	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	42	27.5	55	0.5	1	46	30	60	0.5	1
83	3	3	0	0	3	74	28	56	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	27.5	55	0.5	1	61	30	60	0.5	1
