line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
104	2	2	0	0	2	42	36.5	219	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	78	36	216	0.5	3	80	37	222	0.5	3
105	2	2	0	0	2	42	37	222	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	81	36.5	219	0.5	3	76	37.5	225	0.5	3
106	2	2	0	0	2	42	37.5	225	0.5	3	76	1	1	0	0	0	0	0	0	0	1	0	80	37	222	0.5	3	81	38	228	0.5	3
106	2	2	0	0	2	42	37.5	225	0.5	3	88	1	0	0	0	0	0	0	0	0	1	0	80	37	222	0.5	3	81	38	228	0.5	3
106	4	4	0	0	1	42	37.5	225	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	59	36	216	1.5	9	54	38	228	1	6
107	1	1	0	0	3	42	38	228	1.5	9	48	1	1	0	0	0	0	0	0	0	1	0	51	36	216	1	6	57	39.5	237	0.5	3
107	1	1	0	0	3	42	38	228	1.5	9	60	1	0	0	0	0	0	0	0	0	1	0	51	36	216	1	6	57	39.5	237	0.5	3
107	2	2	0	0	2	42	38	228	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	76	37.5	225	0.5	3	80	38.5	231	0.5	3
107	4	4	0	0	1	42	38	228	1	6	54	0	0	0	0	0	0	0	0	0	0	0	55	37.5	225	0.5	3	65	41	246	0.5	3
108	2	2	0	0	2	42	38.5	231	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	81	38	228	0.5	3	74	39	234	1	6
109	2	2	0	0	2	42	39	234	1	6	74	1	0	0	0	0	0	0	0	0	0	0	80	38.5	231	0.5	3	77	41	246	0.5	3
109	2	2	0	0	2	42	39	234	1	6	86	1	0	0	0	0	0	0	0	0	0	0	80	38.5	231	0.5	3	77	41	246	0.5	3
110	1	1	0	0	3	42	39.5	237	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	48	38	228	1.5	9	56	40	240	0.5	3
111	1	1	0	0	3	42	40	240	0.5	3	56	0	0	0	0	0	0	0	0	0	0	1	57	39.5	237	0.5	3	45	40.5	243	0.5	3
112	1	1	0	0	3	42	40.5	243	0.5	3	45	1	1	0	0	0	0	0	0	0	1	0	56	40	240	0.5	3	53	41	246	0.5	3
112	1	1	0	0	3	42	40.5	243	0.5	3	57	1	0	0	0	0	0	0	0	0	1	0	56	40	240	0.5	3	53	41	246	0.5	3
113	1	1	0	0	3	42	41	246	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	45	40.5	243	0.5	3	51	41.5	249	0.5	3
113	2	2	0	0	2	42	41	246	0.5	3	77	1	0	0	0	0	0	0	0	0	0	0	74	39	234	1	6	75	41.5	249	0.5	3
113	2	2	0	0	2	42	41	246	0.5	3	81	1	0	0	0	0	0	0	0	0	0	0	74	39	234	1	6	75	41.5	249	0.5	3
113	2	2	0	0	2	42	41	246	0.5	3	89	1	0	0	0	0	0	0	0	0	0	0	74	39	234	1	6	75	41.5	249	0.5	3
113	4	4	0	0	1	42	41	246	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	54	38	228	1	6	63	41.5	249	0.5	3
114	1	1	0	0	3	42	41.5	249	0.5	3	51	0	0	0	0	0	0	0	0	0	0	1	53	41	246	0.5	3	43	42	252	0.5	3
114	2	2	0	0	2	42	41.5	249	0.5	3	75	1	0	0	0	0	0	0	0	0	0	0	77	41	246	0.5	3	77	42	252	0.5	3
114	2	2	0	0	2	42	41.5	249	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	77	41	246	0.5	3	77	42	252	0.5	3
114	4	4	0	0	1	42	41.5	249	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	65	41	246	0.5	3	61	42	252	1.5	9
116	1	1	0	0	3	43	42	252	0.5	3	43	1	0	0	0	0	0	0	0	0	0	0	51	41.5	249	0.5	3	59	42.5	255	0.5	3
116	1	1	0	0	3	43	42	252	0.5	3	51	1	0	0	0	0	0	0	0	0	0	0	51	41.5	249	0.5	3	59	42.5	255	0.5	3
116	2	2	0	0	2	43	42	252	0.5	3	77	1	0	0	0	0	0	0	0	0	1	0	75	41.5	249	0.5	3	81	42.5	255	0.5	3
116	2	2	0	0	2	43	42	252	0.5	3	85	1	0	0	0	0	0	0	0	0	1	0	75	41.5	249	0.5	3	81	42.5	255	0.5	3
116	4	4	0	0	1	43	42	252	1.5	9	61	0	0	0	0	0	0	0	0	0	0	0	63	41.5	249	0.5	3	59	43.5	261	0.5	3
117	1	1	0	0	3	43	42.5	255	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	43	42	252	0.5	3	45	43	258	0.5	3
117	2	2	0	0	2	43	42.5	255	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	77	42	252	0.5	3	79	43	258	0.5	3
118	1	1	0	0	3	43	43	258	0.5	3	45	1	0	0	0	0	0	0	0	0	0	0	59	42.5	255	0.5	3	61	43.5	261	0.5	3
118	1	1	0	0	3	43	43	258	0.5	3	53	1	0	0	0	0	0	0	0	0	0	0	59	42.5	255	0.5	3	61	43.5	261	0.5	3
118	2	2	0	0	2	43	43	258	0.5	3	79	0	0	0	0	0	0	0	0	0	0	1	81	42.5	255	0.5	3	75	43.5	261	0.5	3
119	1	1	0	0	3	43	43.5	261	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	45	43	258	0.5	3	47	44	264	0.5	3
119	2	2	0	0	2	43	43.5	261	0.5	3	75	1	0	0	0	0	0	0	0	0	1	0	79	43	258	0.5	3	81	44	264	0.5	3
119	2	2	0	0	2	43	43.5	261	0.5	3	83	1	0	0	0	0	0	0	0	0	1	0	79	43	258	0.5	3	81	44	264	0.5	3
119	4	4	0	0	1	43	43.5	261	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	61	42	252	1.5	9	57	44	264	1	6
120	1	1	0	0	3	43	44	264	0.5	3	47	1	0	0	0	0	0	0	0	0	0	0	61	43.5	261	0.5	3	64	44.5	267	0.5	3
120	1	1	0	0	3	43	44	264	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	61	43.5	261	0.5	3	64	44.5	267	0.5	3
120	2	2	0	0	2	43	44	264	0.5	3	81	0	0	0	0	0	0	0	0	0	0	0	75	43.5	261	0.5	3	73	44.5	267	0.5	3
120	4	4	0	0	1	43	44	264	1	6	57	0	0	0	0	0	0	0	0	0	0	0	59	43.5	261	0.5	3	55	45	270	1.5	9
121	1	1	0	0	3	43	44.5	267	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	47	44	264	0.5	3	49	45	270	0.5	3
121	2	2	0	0	2	43	44.5	267	0.5	3	73	1	0	0	0	0	0	0	0	0	0	1	81	44	264	0.5	3	75	45	270	0.5	3
121	2	2	0	0	2	43	44.5	267	0.5	3	77	1	0	0	0	0	0	0	0	0	0	1	81	44	264	0.5	3	75	45	270	0.5	3
122	1	1	0	0	3	43	45	270	0.5	3	49	1	0	0	0	0	0	0	0	0	0	0	64	44.5	267	0.5	3	65	45.5	273	0.5	3
122	1	1	0	0	3	43	45	270	0.5	3	57	1	0	0	0	0	0	0	0	0	0	0	64	44.5	267	0.5	3	65	45.5	273	0.5	3
122	2	2	0	0	2	43	45	270	0.5	3	75	0	0	0	0	0	0	0	0	0	1	0	73	44.5	267	0.5	3	71	45.5	273	0.5	3
122	4	4	0	0	1	43	45	270	1.5	9	55	0	0	0	0	0	0	0	0	0	0	0	57	44	264	1	6	53	46.5	279	0.5	3
123	1	1	0	0	3	43	45.5	273	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	49	45	270	0.5	3	51	46	276	0.5	3
123	2	2	0	0	2	43	45.5	273	0.5	3	71	1	0	0	0	0	0	0	0	0	0	0	75	45	270	0.5	3	77	46	276	0.5	3
123	2	2	0	0	2	43	45.5	273	0.5	3	79	1	0	0	0	0	0	0	0	0	0	0	75	45	270	0.5	3	77	46	276	0.5	3
124	1	1	0	0	3	43	46	276	0.5	3	51	1	0	0	0	0	0	0	0	0	0	0	65	45.5	273	0.5	3	66	46.5	279	0.5	3
124	1	1	0	0	3	43	46	276	0.5	3	59	1	0	0	0	0	0	0	0	0	0	0	65	45.5	273	0.5	3	66	46.5	279	0.5	3
124	2	2	0	0	2	43	46	276	0.5	3	77	0	0	0	0	0	0	0	0	0	0	0	71	45.5	273	0.5	3	69	46.5	279	0.5	3
125	1	1	0	0	3	43	46.5	279	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	51	46	276	0.5	3	53	47	282	0.5	3
125	2	2	0	0	2	43	46.5	279	0.5	3	69	1	0	0	0	0	0	0	0	0	0	1	77	46	276	0.5	3	81	47.5	285	0.5	3
125	2	2	0	0	2	43	46.5	279	0.5	3	73	1	0	0	0	0	0	0	0	0	0	1	77	46	276	0.5	3	81	47.5	285	0.5	3
125	4	4	0	0	1	43	46.5	279	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	55	45	270	1.5	9	51	47	282	1	6
126	1	1	0	0	3	43	47	282	0.5	3	53	1	0	0	0	0	0	0	0	0	0	0	66	46.5	279	0.5	3	69	47.5	285	0.5	3
126	1	1	0	0	3	43	47	282	0.5	3	61	1	0	0	0	0	0	0	0	0	0	0	66	46.5	279	0.5	3	69	47.5	285	0.5	3
126	4	4	0	0	1	43	47	282	1	6	51	0	0	0	0	0	0	0	0	0	0	0	53	46.5	279	0.5	3	64	48	288	2	12
127	1	1	0	0	3	43	47.5	285	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	53	47	282	0.5	3	32	48.5	291	0.5	3
127	2	2	0	0	2	43	47.5	285	0.5	3	81	1	0	0	0	0	0	0	0	0	0	0	69	46.5	279	0.5	3	80	48	288	1	6
127	2	2	0	0	2	43	47.5	285	0.5	3	85	1	0	0	0	0	0	0	0	0	0	0	69	46.5	279	0.5	3	80	48	288	1	6
127	2	2	0	0	2	43	47.5	285	0.5	3	89	1	0	0	0	0	0	0	0	0	0	0	69	46.5	279	0.5	3	80	48	288	1	6
127	2	2	0	0	2	43	47.5	285	0.5	3	93	1	0	0	0	0	0	0	0	0	0	0	69	46.5	279	0.5	3	80	48	288	1	6
129	2	2	0	0	2	44	48	288	1	6	80	1	0	0	0	0	0	0	0	0	0	0	81	47.5	285	0.5	3	79	49	294	1.5	9
129	2	2	0	0	2	44	48	288	1	6	84	1	0	0	0	0	0	0	0	0	0	0	81	47.5	285	0.5	3	79	49	294	1.5	9
129	2	2	0	0	2	44	48	288	1	6	88	1	0	0	0	0	0	0	0	0	0	0	81	47.5	285	0.5	3	79	49	294	1.5	9
129	2	2	0	0	2	44	48	288	1	6	92	1	0	0	0	0	0	0	0	0	0	0	81	47.5	285	0.5	3	79	49	294	1.5	9
129	4	4	0	0	1	44	48	288	2	12	64	0	0	0	0	0	0	0	0	0	0	0	51	47	282	1	6	57	50	300	1	6
130	1	1	0	0	3	44	48.5	291	0.5	3	32	1	0	0	0	0	0	0	0	0	0	0	69	47.5	285	0.5	3	33	49	294	1	6
130	1	1	0	0	3	44	48.5	291	0.5	3	44	1	0	0	0	0	0	0	0	0	0	0	69	47.5	285	0.5	3	33	49	294	1	6
131	1	1	0	0	3	44	49	294	1	6	33	1	0	0	0	0	0	0	0	0	0	0	32	48.5	291	0.5	3	36	50	300	1.5	9
131	1	1	0	0	3	44	49	294	1	6	45	1	0	0	0	0	0	0	0	0	0	0	32	48.5	291	0.5	3	36	50	300	1.5	9
131	2	2	0	0	2	44	49	294	1.5	9	79	1	0	0	0	0	0	0	0	0	0	0	80	48	288	1	6	78	50.5	303	0.5	3
131	2	2	0	0	2	44	49	294	1.5	9	84	1	0	0	0	0	0	0	0	0	0	0	80	48	288	1	6	78	50.5	303	0.5	3
131	2	2	0	0	2	44	49	294	1.5	9	88	1	0	0	0	0	0	0	0	0	0	0	80	48	288	1	6	78	50.5	303	0.5	3
131	2	2	0	0	2	44	49	294	1.5	9	91	1	0	0	0	0	0	0	0	0	0	0	80	48	288	1	6	78	50.5	303	0.5	3
132	1	1	0	0	3	44	50	300	1.5	9	36	1	0	0	0	0	0	0	0	0	0	0	33	49	294	1	6	37	51.5	309	0.5	3
132	1	1	0	0	3	44	50	300	1.5	9	48	1	0	0	0	0	0	0	0	0	0	0	33	49	294	1	6	37	51.5	309	0.5	3
132	4	4	0	0	1	44	50	300	1	6	57	0	0	0	0	0	0	0	0	0	0	0	64	48	288	2	12	-1	-1	-1	-1	-1
133	2	2	0	0	2	44	50.5	303	0.5	3	78	1	0	0	0	0	0	0	0	0	0	0	79	49	294	1.5	9	77	51	306	1	6
133	2	2	0	0	2	44	50.5	303	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	79	49	294	1.5	9	77	51	306	1	6
133	2	2	0	0	2	44	50.5	303	0.5	3	90	1	0	0	0	0	0	0	0	0	0	0	79	49	294	1.5	9	77	51	306	1	6
134	2	2	0	0	2	44	51	306	1	6	77	1	0	0	0	0	0	0	0	0	0	0	78	50.5	303	0.5	3	76	52	312	1.5	9
134	2	2	0	0	2	44	51	306	1	6	87	1	0	0	0	0	0	0	0	0	0	0	78	50.5	303	0.5	3	76	52	312	1.5	9
134	2	2	0	0	2	44	51	306	1	6	89	1	0	0	0	0	0	0	0	0	0	0	78	50.5	303	0.5	3	76	52	312	1.5	9
135	1	1	0	0	3	44	51.5	309	0.5	3	37	1	0	0	0	0	0	0	0	0	0	0	36	50	300	1.5	9	38	52	312	1	6
135	1	1	0	0	3	44	51.5	309	0.5	3	49	1	0	0	0	0	0	0	0	0	0	0	36	50	300	1.5	9	38	52	312	1	6
136	1	1	0	0	3	44	52	312	1	6	38	1	0	0	0	0	0	0	0	0	0	0	37	51.5	309	0.5	3	42	53	318	1	6
136	1	1	0	0	3	44	52	312	1	6	50	1	0	0	0	0	0	0	0	0	0	0	37	51.5	309	0.5	3	42	53	318	1	6
136	2	2	0	0	2	44	52	312	1.5	9	76	1	0	0	0	0	0	0	0	0	0	0	77	51	306	1	6	75	53.5	321	0.5	3
136	2	2	0	0	2	44	52	312	1.5	9	78	1	0	0	0	0	0	0	0	0	0	0	77	51	306	1	6	75	53.5	321	0.5	3
136	2	2	0	0	2	44	52	312	1.5	9	84	1	0	0	0	0	0	0	0	0	0	0	77	51	306	1	6	75	53.5	321	0.5	3
136	2	2	0	0	2	44	52	312	1.5	9	88	1	0	0	0	0	0	0	0	0	0	0	77	51	306	1	6	75	53.5	321	0.5	3
137	1	1	0	0	3	44	53	318	1	6	42	1	0	0	0	0	0	0	0	0	0	0	38	52	312	1	6	-1	-1	-1	-1	-1
137	1	1	0	0	3	44	53	318	1	6	54	1	0	0	0	0	0	0	0	0	0	0	38	52	312	1	6	-1	-1	-1	-1	-1
138	2	2	0	0	2	44	53.5	321	0.5	3	75	1	0	0	0	0	0	0	0	0	0	0	76	52	312	1.5	9	-1	-1	-1	-1	-1
138	2	2	0	0	2	44	53.5	321	0.5	3	84	1	0	0	0	0	0	0	0	0	0	0	76	52	312	1.5	9	-1	-1	-1	-1	-1
138	2	2	0	0	2	44	53.5	321	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	76	52	312	1.5	9	-1	-1	-1	-1	-1
