line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	5	4	1	0	2	128	2	12	0.5	3	82	0	0	0	0	0	0	0	0	0	0	0	78	1.5	9	0.5	3	76	2.5	15	0.5	3
33	6	4	2	0	2	128	2	12	1	6	73	0	0	0	0	0	0	0	0	0	0	0	75	1	6	1	6	72	3	18	1	6
33	7	5	1	0	1	128	2	12	1	6	97	0	0	0	0	0	0	0	0	0	0	0	99	1	6	1	6	96	3	18	1	6
33	8	5	2	0	1	128	2	12	0.333333	2	85	0	0	0	0	0	0	0	0	0	0	0	90	1.66667	10	0.333333	2	94	2.33333	14	0.333333	2
34	8	5	2	0	1	128	2.33333	14	0.333333	2	94	0	0	0	0	0	0	0	0	0	0	0	85	2	12	0.333333	2	90	2.66667	16	0.333333	2
35	2	2	1	0	3	128	2.5	15	1	6	75	0	0	0	0	0	0	0	0	0	0	0	73	2	12	0.5	3	78	3.5	21	0.5	3
35	3	2	2	0	3	128	2.5	15	1	6	66	0	0	0	0	0	0	0	0	0	0	0	68	1.5	9	1	6	68	3.5	21	1	6
35	5	4	1	0	2	128	2.5	15	0.5	3	76	0	0	0	0	0	0	0	0	0	0	0	82	2	12	0.5	3	78	3	18	0.5	3
36	8	5	2	0	1	128	2.66667	16	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	94	2.33333	14	0.333333	2	84	3	18	0.333333	2
38	1	1	0	0	4	129	3	18	1	6	60	0	0	0	0	0	0	0	0	0	0	0	61	2	12	1	6	59	4	24	1	6
38	5	4	1	0	2	129	3	18	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	76	2.5	15	0.5	3	76	3.5	21	0.5	3
38	6	4	2	0	2	129	3	18	1	6	72	0	0	0	0	0	0	0	0	0	0	0	73	2	12	1	6	71	4	24	1	6
38	7	5	1	0	1	129	3	18	1	6	96	0	0	0	0	0	0	0	0	0	0	0	97	2	12	1	6	93	4	24	1	6
38	8	5	2	0	1	129	3	18	0.333333	2	84	0	0	0	0	0	0	0	0	0	0	0	90	2.66667	16	0.333333	2	90	3.33333	20	0.333333	2
39	8	5	2	0	1	129	3.33333	20	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	84	3	18	0.333333	2	88	3.66667	22	0.333333	2
40	2	2	1	0	3	129	3.5	21	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	75	2.5	15	1	6	75	4	24	1	6
40	3	2	2	0	3	129	3.5	21	1	6	68	0	0	0	0	0	0	0	0	0	0	0	66	2.5	15	1	6	66	4.5	27	1	6
40	5	4	1	0	2	129	3.5	21	0.5	3	76	0	0	0	0	0	0	0	0	0	0	0	78	3	18	0.5	3	78	4	24	0.5	3
41	8	5	2	0	1	129	3.66667	22	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	0	90	3.33333	20	0.333333	2	83	4	24	0.333333	2
42	1	1	0	0	4	129	4	24	1	6	59	0	0	0	0	0	0	0	0	0	0	0	60	3	18	1	6	58	5	30	1	6
42	2	2	1	0	3	129	4	24	1	6	75	0	0	0	0	0	0	0	0	0	0	0	78	3.5	21	0.5	3	73	5	30	1.5	9
42	5	4	1	0	2	129	4	24	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	76	3.5	21	0.5	3	76	4.5	27	0.5	3
42	6	4	2	0	2	129	4	24	1	6	71	0	0	0	0	0	0	0	0	0	0	0	72	3	18	1	6	70	5	30	1	6
42	7	5	1	0	1	129	4	24	1	6	93	0	0	0	0	0	0	0	0	0	0	0	96	3	18	1	6	93	5	30	1	6
42	8	5	2	0	1	129	4	24	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	88	3.66667	22	0.333333	2	90	4.33333	26	0.333333	2
43	8	5	2	0	1	129	4.33333	26	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	83	4	24	0.333333	2	87	4.66667	28	0.333333	2
44	3	2	2	0	3	129	4.5	27	1	6	66	0	0	0	0	0	0	0	0	0	0	0	68	3.5	21	1	6	68	5.5	33	1	6
44	5	4	1	0	2	129	4.5	27	0.5	3	76	0	0	0	0	0	0	0	0	0	0	0	78	4	24	0.5	3	78	5	30	0.5	3
45	8	5	2	0	1	129	4.66667	28	0.333333	2	87	0	0	0	0	0	0	0	0	0	0	0	90	4.33333	26	0.333333	2	82	5	30	0.333333	2
46	1	1	0	0	4	129	5	30	1	6	58	0	0	0	0	0	0	0	0	0	0	1	59	4	24	1	6	47	6	36	1	6
46	2	2	1	0	3	129	5	30	1.5	9	73	0	0	0	0	0	0	0	0	0	0	0	75	4	24	1	6	71	6.5	39	0.5	3
46	5	4	1	0	2	129	5	30	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	76	4.5	27	0.5	3	75	5.5	33	0.5	3
46	6	4	2	0	2	129	5	30	1	6	70	0	0	0	0	0	0	0	0	0	0	1	71	4	24	1	6	68	6	36	1	6
46	7	5	1	0	1	129	5	30	1	6	93	0	0	0	0	0	0	0	0	0	0	1	93	4	24	1	6	92	6	36	1	6
46	8	5	2	0	1	129	5	30	0.333333	2	82	0	0	0	0	0	0	0	0	0	0	0	87	4.66667	28	0.333333	2	90	5.33333	32	0.333333	2
47	8	5	2	0	1	129	5.33333	32	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	82	5	30	0.333333	2	88	5.66667	34	0.333333	2
48	3	2	2	0	3	129	5.5	33	1	6	68	0	0	0	0	0	0	0	0	0	0	0	66	4.5	27	1	6	66	6.5	39	1	6
48	5	4	1	0	2	129	5.5	33	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	78	5	30	0.5	3	75	6	36	0.5	3
49	8	5	2	0	1	129	5.66667	34	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	0	90	5.33333	32	0.333333	2	80	6	36	0.333333	2
52	1	1	0	0	4	130	6	36	1	6	47	1	0	0	0	0	0	0	0	0	0	0	58	5	30	1	6	52	7	42	2	12
52	1	1	0	0	4	130	6	36	1	6	54	1	0	0	0	0	0	0	0	0	0	0	58	5	30	1	6	52	7	42	2	12
52	1	1	0	0	4	130	6	36	1	6	63	1	0	0	0	0	0	0	0	0	0	0	58	5	30	1	6	52	7	42	2	12
52	5	4	1	0	2	130	6	36	0.5	3	75	0	0	0	0	0	0	0	0	0	1	0	75	5.5	33	0.5	3	71	6.5	39	0.5	3
52	6	4	2	0	2	130	6	36	1	6	68	0	0	0	0	0	0	0	0	0	1	0	70	5	30	1	6	64	7	42	1	6
52	7	5	1	0	1	130	6	36	1	6	92	0	0	0	0	0	0	0	0	0	1	0	93	5	30	1	6	88	7	42	1	6
52	8	5	2	0	1	130	6	36	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	0	88	5.66667	34	0.333333	2	87	6.33333	38	0.333333	2
53	8	5	2	0	1	130	6.33333	38	0.333333	2	87	0	0	0	0	0	0	0	0	0	0	0	80	6	36	0.333333	2	83	6.66667	40	0.333333	2
54	2	2	1	0	3	130	6.5	39	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	73	5	30	1.5	9	68	7	42	1	6
54	3	2	2	0	3	130	6.5	39	1	6	66	0	0	0	0	0	0	0	0	0	0	0	68	5.5	33	1	6	68	7.5	45	1	6
54	5	4	1	0	2	130	6.5	39	0.5	3	71	0	0	0	0	0	0	0	0	0	0	1	75	6	36	0.5	3	71	7	42	0.5	3
55	8	5	2	0	1	130	6.66667	40	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	87	6.33333	38	0.333333	2	76	7	42	0.333333	2
56	1	1	0	0	4	130	7	42	2	12	52	1	0	0	0	0	0	0	0	0	0	0	47	6	36	1	6	39	9	54	0	0
56	1	1	0	0	4	130	7	42	2	12	56	1	0	0	0	0	0	0	0	0	0	0	47	6	36	1	6	39	9	54	0	0
56	1	1	0	0	4	130	7	42	2	12	64	1	0	0	0	0	0	0	0	0	0	0	47	6	36	1	6	39	9	54	0	0
56	2	2	1	0	3	130	7	42	1	6	68	0	0	0	0	0	0	0	0	0	0	0	71	6.5	39	0.5	3	71	8	48	0.5	3
56	5	4	1	0	2	130	7	42	0.5	3	71	0	0	0	0	0	0	0	0	0	1	0	71	6.5	39	0.5	3	68	7.5	45	0.5	3
56	6	4	2	0	2	130	7	42	1	6	64	0	0	0	0	0	0	0	0	0	0	0	68	6	36	1	6	68	8	48	1	6
56	7	5	1	0	1	130	7	42	1	6	88	0	0	0	0	0	0	0	0	0	0	0	92	6	36	1	6	92	8	48	1	6
56	8	5	2	0	1	130	7	42	0.333333	2	76	0	0	0	0	0	0	0	0	0	0	0	83	6.66667	40	0.333333	2	87	7.33333	44	0.333333	2
57	8	5	2	0	1	130	7.33333	44	0.333333	2	87	0	0	0	0	0	0	0	0	0	0	0	76	7	42	0.333333	2	83	7.66667	46	0.333333	2
58	3	2	2	0	3	130	7.5	45	1	6	68	0	0	0	0	0	0	0	0	0	0	0	66	6.5	39	1	6	66	8.5	51	0.5	3
58	5	4	1	0	2	130	7.5	45	0.5	3	68	0	0	0	0	0	0	0	0	0	0	1	71	7	42	0.5	3	76	8	48	0.5	3
59	8	5	2	0	1	130	7.66667	46	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	87	7.33333	44	0.333333	2	80	8	48	0.333333	2
60	2	2	1	0	3	130	8	48	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	68	7	42	1	6	73	8.5	51	0.5	3
60	5	4	1	0	2	130	8	48	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	68	7.5	45	0.5	3	71	8.5	51	0.5	3
60	6	4	2	0	2	130	8	48	1	6	68	0	0	0	0	0	0	0	0	0	0	0	64	7	42	1	6	66	9	54	0.5	3
60	7	5	1	0	1	130	8	48	1	6	92	0	0	0	0	0	0	0	0	0	0	0	88	7	42	1	6	82	9	54	1	6
60	8	5	2	0	1	130	8	48	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	0	83	7.66667	46	0.333333	2	88	8.33333	50	0.333333	2
61	8	5	2	0	1	130	8.33333	50	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	0	80	8	48	0.333333	2	83	8.66667	52	0.333333	2
62	2	2	1	0	3	130	8.5	51	0.5	3	73	0	0	0	0	0	0	0	0	0	0	0	71	8	48	0.5	3	75	9	54	3	18
62	3	2	2	0	3	130	8.5	51	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	68	7.5	45	1	6	75	9	54	3	18
62	5	4	1	0	2	130	8.5	51	0.5	3	71	0	0	0	0	0	0	0	0	0	0	1	76	8	48	0.5	3	66	9	54	0.5	3
63	8	5	2	0	1	130	8.66667	52	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	88	8.33333	50	0.333333	2	82	9	54	1	6
65	1	1	0	0	4	131	9	54	0	0	39	0	0	0	0	0	0	0	0	0	0	0	52	7	42	2	12	51	9	54	3	18
71	1	1	0	0	4	131	9	54	3	18	51	1	0	0	0	0	0	0	0	0	0	0	39	9	54	0	0	-1	-1	-1	-1	-1
71	1	1	0	0	4	131	9	54	3	18	58	1	0	0	0	0	0	0	0	0	0	0	39	9	54	0	0	-1	-1	-1	-1	-1
71	1	1	0	0	4	131	9	54	3	18	63	1	0	0	0	0	0	0	0	0	0	0	39	9	54	0	0	-1	-1	-1	-1	-1
71	2	2	1	0	3	131	9	54	3	18	75	0	0	0	0	0	0	0	0	0	0	1	73	8.5	51	0.5	3	-1	-1	-1	-1	-1
71	5	4	1	0	2	131	9	54	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	71	8.5	51	0.5	3	63	9.5	57	0.5	3
71	6	4	2	0	2	131	9	54	1	6	58	0	0	0	0	0	0	0	0	0	0	0	71	8.5	51	0.5	3	54	10	60	1	6
71	7	5	1	0	1	131	9	54	1	6	82	0	0	0	0	0	0	0	0	0	0	0	92	8	48	1	6	78	10	60	1	6
71	8	5	2	0	1	131	9	54	0.333333	2	70	0	0	0	0	0	0	0	0	0	0	0	92	8	48	1	6	78	9.33333	56	0.333333	2
72	8	5	2	0	1	131	9.33333	56	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	0	70	9	54	0.333333	2	75	9.66667	58	0.333333	2
73	3	2	2	0	3	131	9.5	57	1	6	68	0	0	0	0	0	0	0	0	0	0	0	73	8.5	51	0.5	3	66	10.5	63	1	6
73	5	4	1	0	2	131	9.5	57	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	66	9	54	0.5	3	63	10	60	0.5	3
74	8	5	2	0	1	131	9.66667	58	0.333333	2	75	0	0	0	0	0	0	0	0	0	0	0	78	9.33333	56	0.333333	2	66	10	60	0.333333	2
75	5	4	1	0	2	131	10	60	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	63	9.5	57	0.5	3	58	10.5	63	0.5	3
75	6	4	2	0	2	131	10	60	1	6	54	0	0	0	0	0	0	0	0	0	0	0	58	9	54	1	6	51	11	66	1	6
75	7	5	1	0	1	131	10	60	1	6	78	0	0	0	0	0	0	0	0	0	0	0	82	9	54	1	6	75	11	66	1	6
75	8	5	2	0	1	131	10	60	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	0	75	9.66667	58	0.333333	2	75	10.3333	62	0.333333	2
76	8	5	2	0	1	131	10.3333	62	0.333333	2	75	0	0	0	0	0	0	0	0	0	0	0	66	10	60	0.333333	2	70	10.6667	64	0.333333	2
77	3	2	2	0	3	131	10.5	63	1	6	66	0	0	0	0	0	0	0	0	0	0	0	68	9.5	57	1	6	68	11.5	69	0.5	3
77	5	4	1	0	2	131	10.5	63	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	63	10	60	0.5	3	58	11	66	0.5	3
78	8	5	2	0	1	131	10.6667	64	0.333333	2	70	0	0	0	0	0	0	0	0	0	0	0	75	10.3333	62	0.333333	2	63	11	66	0.333333	2
79	5	4	1	0	2	131	11	66	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	58	10.5	63	0.5	3	54	11.5	69	0.5	3
79	6	4	2	0	2	131	11	66	1	6	51	0	0	0	0	0	0	0	0	0	0	1	54	10	60	1	6	-1	-1	-1	-1	-1
79	7	5	1	0	1	131	11	66	1	6	75	0	0	0	0	0	0	0	0	0	0	1	78	10	60	1	6	-1	-1	-1	-1	-1
79	8	5	2	0	1	131	11	66	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	70	10.6667	64	0.333333	2	70	11.3333	68	0.333333	2
80	8	5	2	0	1	131	11.3333	68	0.333333	2	70	0	0	0	0	0	0	0	0	0	0	0	63	11	66	0.333333	2	66	11.6667	70	0.333333	2
81	3	2	2	0	3	131	11.5	69	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	66	10.5	63	1	6	-1	-1	-1	-1	-1
81	5	4	1	0	2	131	11.5	69	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	58	11	66	0.5	3	-1	-1	-1	-1	-1
82	8	5	2	0	1	131	11.6667	70	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	0	70	11.3333	68	0.333333	2	-1	-1	-1	-1	-1
