line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
26	1	1	0	0	4	49	4.5	9	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	4	8	0.5	1	49	5	10	0.5	1
27	1	1	0	0	4	49	5	10	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	4.5	9	0.5	1	43	5.5	11	0.5	1
27	1	1	0	0	4	49	5	10	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	4.5	9	0.5	1	43	5.5	11	0.5	1
27	2	2	0	0	3	49	5	10	1	2	74	1	0	0	0	0	0	0	0	0	0	0	74	4	8	1	2	78	6	12	0.5	1
27	2	2	0	0	3	49	5	10	1	2	79	1	0	0	0	0	0	0	0	0	0	0	74	4	8	1	2	78	6	12	0.5	1
27	2	2	0	0	3	49	5	10	1	2	86	1	0	0	0	0	0	0	0	0	0	0	74	4	8	1	2	78	6	12	0.5	1
28	1	1	0	0	4	49	5.5	11	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	5	10	0.5	1	49	6	12	0.5	1
28	3	3	0	0	2	49	5.5	11	1	2	62	0	0	0	0	0	0	0	0	0	0	0	62	2.5	5	2.5	5	65	6.5	13	1	2
28	4	4	0	0	1	49	5.5	11	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	2.5	5	2.5	5	74	6.5	13	1	2
30	1	1	0	0	4	50	6	12	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	5.5	11	0.5	1	45	6.5	13	0.5	1
30	1	1	0	0	4	50	6	12	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	5.5	11	0.5	1	45	6.5	13	0.5	1
30	2	2	0	0	3	50	6	12	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	74	5	10	1	2	76	6.5	13	2.5	5
30	2	2	0	0	3	50	6	12	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	74	5	10	1	2	76	6.5	13	2.5	5
30	2	2	0	0	3	50	6	12	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	74	5	10	1	2	76	6.5	13	2.5	5
31	1	1	0	0	4	50	6.5	13	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	49	6	12	0.5	1	43	7	14	0.5	1
31	2	2	0	0	3	50	6.5	13	2.5	5	76	1	0	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	74	9	18	1	2
31	2	2	0	0	3	50	6.5	13	2.5	5	79	1	0	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	74	9	18	1	2
31	2	2	0	0	3	50	6.5	13	2.5	5	86	1	0	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	74	9	18	1	2
31	3	3	0	0	2	50	6.5	13	1	2	65	0	0	0	0	0	0	0	0	0	0	0	62	5.5	11	1	2	70	7.5	15	1	2
31	4	4	0	0	1	50	6.5	13	1	2	74	0	0	0	0	0	0	0	0	0	0	0	70	5.5	11	1	2	78	7.5	15	1	2
32	1	1	0	0	4	50	7	14	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	6.5	13	0.5	1	49	7.5	15	0.5	1
33	1	1	0	0	4	50	7.5	15	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	7	14	0.5	1	43	8	16	0.5	1
33	1	1	0	0	4	50	7.5	15	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	7	14	0.5	1	43	8	16	0.5	1
33	3	3	0	0	2	50	7.5	15	1	2	70	0	0	0	0	0	0	0	0	0	0	0	65	6.5	13	1	2	70	8.5	17	0.5	1
33	4	4	0	0	1	50	7.5	15	1	2	78	0	0	0	0	0	0	0	0	0	0	0	74	6.5	13	1	2	79	8.5	17	0.5	1
34	1	1	0	0	4	50	8	16	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	7.5	15	0.5	1	49	8.5	17	0.5	1
35	1	1	0	0	4	50	8.5	17	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	8	16	0.5	1	45	9	18	0.5	1
35	1	1	0	0	4	50	8.5	17	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	8	16	0.5	1	45	9	18	0.5	1
35	3	3	0	0	2	50	8.5	17	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	70	7.5	15	1	2	70	9	18	2	4
35	4	4	0	0	1	50	8.5	17	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	78	7.5	15	1	2	78	9	18	2	4
36	1	1	0	0	4	50	9	18	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	49	8.5	17	0.5	1	43	9.5	19	0.5	1
36	2	2	0	0	3	50	9	18	1	2	74	1	0	0	0	0	0	0	0	0	0	0	76	6.5	13	2.5	5	74	10	20	1	2
36	2	2	0	0	3	50	9	18	1	2	79	1	0	0	0	0	0	0	0	0	0	0	76	6.5	13	2.5	5	74	10	20	1	2
36	2	2	0	0	3	50	9	18	1	2	88	1	0	0	0	0	0	0	0	0	0	0	76	6.5	13	2.5	5	74	10	20	1	2
36	3	3	0	0	2	50	9	18	2	4	70	0	0	0	0	0	0	0	0	0	0	0	70	8.5	17	0.5	1	70	11.5	23	1	2
36	4	4	0	0	1	50	9	18	2	4	78	0	0	0	0	0	0	0	0	0	0	0	79	8.5	17	0.5	1	78	11.5	23	1	2
37	1	1	0	0	4	50	9.5	19	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	9	18	0.5	1	49	10	20	0.5	1
38	1	1	0	0	4	50	10	20	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	9.5	19	0.5	1	43	10.5	21	0.5	1
38	1	1	0	0	4	50	10	20	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	9.5	19	0.5	1	43	10.5	21	0.5	1
38	2	2	0	0	3	50	10	20	1	2	74	1	0	0	0	0	0	0	0	0	0	0	74	9	18	1	2	71	11	22	1	2
38	2	2	0	0	3	50	10	20	1	2	79	1	0	0	0	0	0	0	0	0	0	0	74	9	18	1	2	71	11	22	1	2
38	2	2	0	0	3	50	10	20	1	2	86	1	0	0	0	0	0	0	0	0	0	0	74	9	18	1	2	71	11	22	1	2
39	1	1	0	0	4	50	10.5	21	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	10	20	0.5	1	49	11	22	0.5	1
40	1	1	0	0	4	50	11	22	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	10.5	21	0.5	1	45	11.5	23	0.5	1
40	1	1	0	0	4	50	11	22	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	10.5	21	0.5	1	45	11.5	23	0.5	1
40	2	2	0	0	3	50	11	22	1	2	71	1	0	0	0	0	0	0	0	0	0	0	74	10	20	1	2	72	12	24	0.5	1
40	2	2	0	0	3	50	11	22	1	2	81	1	0	0	0	0	0	0	0	0	0	0	74	10	20	1	2	72	12	24	0.5	1
40	2	2	0	0	3	50	11	22	1	2	83	1	0	0	0	0	0	0	0	0	0	0	74	10	20	1	2	72	12	24	0.5	1
41	1	1	0	0	4	50	11.5	23	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	49	11	22	0.5	1	43	12	24	0.5	1
41	3	3	0	0	2	50	11.5	23	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	9	18	2	4	70	12.5	25	1	2
41	4	4	0	0	1	50	11.5	23	1	2	78	0	0	0	0	0	0	0	0	0	0	0	78	9	18	2	4	77	12.5	25	1	2
43	1	1	0	0	4	51	12	24	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	11.5	23	0.5	1	49	12.5	25	0.5	1
43	2	2	0	0	3	51	12	24	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	71	11	22	1	2	74	12.5	25	2.5	5
43	2	2	0	0	3	51	12	24	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	71	11	22	1	2	74	12.5	25	2.5	5
43	2	2	0	0	3	51	12	24	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	71	11	22	1	2	74	12.5	25	2.5	5
44	1	1	0	0	4	51	12.5	25	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	12	24	0.5	1	43	13	26	0.5	1
44	1	1	0	0	4	51	12.5	25	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	12	24	0.5	1	43	13	26	0.5	1
44	2	2	0	0	3	51	12.5	25	2.5	5	74	1	0	0	0	0	0	0	0	0	0	0	72	12	24	0.5	1	74	15	30	1	2
44	2	2	0	0	3	51	12.5	25	2.5	5	79	1	0	0	0	0	0	0	0	0	0	0	72	12	24	0.5	1	74	15	30	1	2
44	2	2	0	0	3	51	12.5	25	2.5	5	83	1	0	0	0	0	0	0	0	0	0	0	72	12	24	0.5	1	74	15	30	1	2
44	3	3	0	0	2	51	12.5	25	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	11.5	23	1	2	65	13.5	27	1	2
44	4	4	0	0	1	51	12.5	25	1	2	77	0	0	0	0	0	0	0	0	0	0	0	78	11.5	23	1	2	74	13.5	27	1	2
45	1	1	0	0	4	51	13	26	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	12.5	25	0.5	1	49	13.5	27	0.5	1
46	1	1	0	0	4	51	13.5	27	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	13	26	0.5	1	45	14	28	0.5	1
46	1	1	0	0	4	51	13.5	27	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	13	26	0.5	1	45	14	28	0.5	1
46	3	3	0	0	2	51	13.5	27	1	2	65	0	0	0	0	0	0	0	0	0	0	0	70	12.5	25	1	2	63	14.5	29	0.5	1
46	4	4	0	0	1	51	13.5	27	1	2	74	0	0	0	0	0	0	0	0	0	0	0	77	12.5	25	1	2	72	14.5	29	0.5	1
47	1	1	0	0	4	51	14	28	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	49	13.5	27	0.5	1	43	14.5	29	0.5	1
48	1	1	0	0	4	51	14.5	29	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	14	28	0.5	1	49	15	30	0.5	1
48	3	3	0	0	2	51	14.5	29	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	65	13.5	27	1	2	65	15	30	2.5	5
48	4	4	0	0	1	51	14.5	29	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	74	13.5	27	1	2	74	15	30	2.5	5
49	1	1	0	0	4	51	15	30	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	14.5	29	0.5	1	43	15.5	31	0.5	1
49	1	1	0	0	4	51	15	30	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	14.5	29	0.5	1	43	15.5	31	0.5	1
49	2	2	0	0	3	51	15	30	1	2	74	1	0	0	0	0	0	0	0	0	0	0	74	12.5	25	2.5	5	74	16	32	1	2
49	2	2	0	0	3	51	15	30	1	2	79	1	0	0	0	0	0	0	0	0	0	0	74	12.5	25	2.5	5	74	16	32	1	2
49	2	2	0	0	3	51	15	30	1	2	86	1	0	0	0	0	0	0	0	0	0	0	74	12.5	25	2.5	5	74	16	32	1	2
49	3	3	0	0	2	51	15	30	2.5	5	65	0	0	0	0	0	0	0	0	0	0	0	63	14.5	29	0.5	1	70	17.5	35	1	2
49	4	4	0	0	1	51	15	30	2.5	5	74	0	0	0	0	0	0	0	0	0	0	0	72	14.5	29	0.5	1	77	17.5	35	1	2
50	1	1	0	0	4	51	15.5	31	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	15	30	0.5	1	49	16	32	0.5	1
51	1	1	0	0	4	51	16	32	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	15.5	31	0.5	1	45	16.5	33	0.5	1
51	1	1	0	0	4	51	16	32	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	15.5	31	0.5	1	45	16.5	33	0.5	1
51	2	2	0	0	3	51	16	32	1	2	74	1	0	0	0	0	0	0	0	0	0	0	74	15	30	1	2	74	17	34	1	2
51	2	2	0	0	3	51	16	32	1	2	79	1	0	0	0	0	0	0	0	0	0	0	74	15	30	1	2	74	17	34	1	2
51	2	2	0	0	3	51	16	32	1	2	86	1	0	0	0	0	0	0	0	0	0	0	74	15	30	1	2	74	17	34	1	2
52	1	1	0	0	4	51	16.5	33	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	49	16	32	0.5	1	43	17	34	0.5	1
53	1	1	0	0	4	51	17	34	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	16.5	33	0.5	1	51	17.5	35	0.5	1
53	2	2	0	0	3	51	17	34	1	2	74	1	0	0	0	0	0	0	0	0	0	0	74	16	32	1	2	69	18	36	0.5	1
53	2	2	0	0	3	51	17	34	1	2	79	1	0	0	0	0	0	0	0	0	0	0	74	16	32	1	2	69	18	36	0.5	1
53	2	2	0	0	3	51	17	34	1	2	83	1	0	0	0	0	0	0	0	0	0	0	74	16	32	1	2	69	18	36	0.5	1
54	1	1	0	0	4	51	17.5	35	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	43	17	34	0.5	1	43	18	36	0.5	1
54	1	1	0	0	4	51	17.5	35	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	43	17	34	0.5	1	43	18	36	0.5	1
54	3	3	0	0	2	51	17.5	35	1	2	70	0	0	0	0	0	0	0	0	0	0	0	65	15	30	2.5	5	70	18.5	37	1	2
54	4	4	0	0	1	51	17.5	35	1	2	77	0	0	0	0	0	0	0	0	0	0	0	74	15	30	2.5	5	77	18.5	37	1	2
56	1	1	0	0	4	52	18	36	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	51	17.5	35	0.5	1	51	18.5	37	0.5	1
56	2	2	0	0	3	52	18	36	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	74	17	34	1	2	67	18.5	37	1.5	3
56	2	2	0	0	3	52	18	36	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	17	34	1	2	67	18.5	37	1.5	3
56	2	2	0	0	3	52	18	36	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	74	17	34	1	2	67	18.5	37	1.5	3
57	1	1	0	0	4	52	18.5	37	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	43	18	36	0.5	1	45	19	38	0.5	1
57	1	1	0	0	4	52	18.5	37	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	43	18	36	0.5	1	45	19	38	0.5	1
57	2	2	0	0	3	52	18.5	37	1.5	3	67	1	0	0	0	0	0	0	0	0	0	0	69	18	36	0.5	1	64	20	40	1.5	3
57	2	2	0	0	3	52	18.5	37	1.5	3	74	1	0	0	0	0	0	0	0	0	0	0	69	18	36	0.5	1	64	20	40	1.5	3
57	2	2	0	0	3	52	18.5	37	1.5	3	79	1	0	0	0	0	0	0	0	0	0	0	69	18	36	0.5	1	64	20	40	1.5	3
57	3	3	0	0	2	52	18.5	37	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	17.5	35	1	2	65	19.5	39	1	2
57	4	4	0	0	1	52	18.5	37	1	2	77	0	0	0	0	0	0	0	0	0	0	0	77	17.5	35	1	2	74	19.5	39	1	2
58	1	1	0	0	4	52	19	38	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	51	18.5	37	0.5	1	43	19.5	39	0.5	1
59	1	1	0	0	4	52	19.5	39	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	19	38	0.5	1	51	20	40	0.5	1
59	3	3	0	0	2	52	19.5	39	1	2	65	0	0	0	0	0	0	0	0	0	0	0	70	18.5	37	1	2	63	20.5	41	0.5	1
59	4	4	0	0	1	52	19.5	39	1	2	74	0	0	0	0	0	0	0	0	0	0	0	77	18.5	37	1	2	72	20.5	41	0.5	1
60	1	1	0	0	4	52	20	40	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	43	19.5	39	0.5	1	43	20.5	41	0.5	1
60	1	1	0	0	4	52	20	40	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	43	19.5	39	0.5	1	43	20.5	41	0.5	1
60	2	2	0	0	3	52	20	40	1.5	3	64	1	0	0	0	0	0	0	0	0	0	0	67	18.5	37	1.5	3	67	21.5	43	2.5	5
60	2	2	0	0	3	52	20	40	1.5	3	72	1	0	0	0	0	0	0	0	0	0	0	67	18.5	37	1.5	3	67	21.5	43	2.5	5
60	2	2	0	0	3	52	20	40	1.5	3	76	1	0	0	0	0	0	0	0	0	0	0	67	18.5	37	1.5	3	67	21.5	43	2.5	5
61	1	1	0	0	4	52	20.5	41	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	51	20	40	0.5	1	51	21	42	0.5	1
61	3	3	0	0	2	52	20.5	41	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	65	19.5	39	1	2	62	21	42	1.5	3
61	4	4	0	0	1	52	20.5	41	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	74	19.5	39	1	2	70	21	42	1.5	3
62	1	1	0	0	4	52	21	42	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	43	20.5	41	0.5	1	45	21.5	43	0.5	1
62	1	1	0	0	4	52	21	42	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	43	20.5	41	0.5	1	45	21.5	43	0.5	1
62	3	3	0	0	2	52	21	42	1.5	3	62	0	0	0	0	0	0	0	0	0	0	0	63	20.5	41	0.5	1	63	22.5	45	1.5	3
62	4	4	0	0	1	52	21	42	1.5	3	70	0	0	0	0	0	0	0	0	0	0	0	72	20.5	41	0.5	1	67	22.5	45	1.5	3
63	1	1	0	0	4	52	21.5	43	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	51	21	42	0.5	1	43	22	44	0.5	1
63	2	2	0	0	3	52	21.5	43	2.5	5	67	1	0	0	0	0	0	0	0	0	0	0	64	20	40	1.5	3	78	24	48	1	2
63	2	2	0	0	3	52	21.5	43	2.5	5	74	1	0	0	0	0	0	0	0	0	0	0	64	20	40	1.5	3	78	24	48	1	2
63	2	2	0	0	3	52	21.5	43	2.5	5	79	1	0	0	0	0	0	0	0	0	0	0	64	20	40	1.5	3	78	24	48	1	2
64	1	1	0	0	4	52	22	44	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	21.5	43	0.5	1	51	22.5	45	0.5	1
65	1	1	0	0	4	52	22.5	45	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	43	22	44	0.5	1	43	23	46	0.5	1
65	1	1	0	0	4	52	22.5	45	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	43	22	44	0.5	1	43	23	46	0.5	1
65	3	3	0	0	2	52	22.5	45	1.5	3	63	0	0	0	0	0	0	0	0	0	0	0	62	21	42	1.5	3	62	24	48	2	4
65	4	4	0	0	1	52	22.5	45	1.5	3	67	0	0	0	0	0	0	0	0	0	0	0	70	21	42	1.5	3	70	24	48	2	4
66	1	1	0	0	4	52	23	46	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	51	22.5	45	0.5	1	51	23.5	47	0.5	1
67	1	1	0	0	4	52	23.5	47	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	43	23	46	0.5	1	45	24	48	0.5	1
67	1	1	0	0	4	52	23.5	47	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	43	23	46	0.5	1	45	24	48	0.5	1
69	1	1	0	0	4	53	24	48	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	51	23.5	47	0.5	1	43	24.5	49	0.5	1
69	2	2	0	0	3	53	24	48	1	2	78	1	0	0	0	0	0	0	0	0	0	0	67	21.5	43	2.5	5	71	25	50	1	2
69	2	2	0	0	3	53	24	48	1	2	83	1	0	0	0	0	0	0	0	0	0	0	67	21.5	43	2.5	5	71	25	50	1	2
69	3	3	0	0	2	53	24	48	2	4	62	0	0	0	0	0	0	0	0	0	0	0	63	22.5	45	1.5	3	69	26.5	53	1	2
69	4	4	0	0	1	53	24	48	2	4	70	0	0	0	0	0	0	0	0	0	0	0	67	22.5	45	1.5	3	74	26.5	53	1	2
70	1	1	0	0	4	53	24.5	49	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	45	24	48	0.5	1	49	25	50	0.5	1
71	1	1	0	0	4	53	25	50	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	24.5	49	0.5	1	42	25.5	51	0.5	1
71	1	1	0	0	4	53	25	50	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	24.5	49	0.5	1	42	25.5	51	0.5	1
71	2	2	0	0	3	53	25	50	1	2	71	1	0	0	0	0	0	0	0	0	0	0	78	24	48	1	2	78	26	52	1	2
71	2	2	0	0	3	53	25	50	1	2	78	1	0	0	0	0	0	0	0	0	0	0	78	24	48	1	2	78	26	52	1	2
72	1	1	0	0	4	53	25.5	51	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	49	25	50	0.5	1	49	26	52	0.5	1
73	1	1	0	0	4	53	26	52	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	25.5	51	0.5	1	43	26.5	53	0.5	1
73	1	1	0	0	4	53	26	52	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	25.5	51	0.5	1	43	26.5	53	0.5	1
73	2	2	0	0	3	53	26	52	1	2	78	1	0	0	0	0	0	0	0	0	0	0	71	25	50	1	2	78	27	54	0.5	1
73	2	2	0	0	3	53	26	52	1	2	83	1	0	0	0	0	0	0	0	0	0	0	71	25	50	1	2	78	27	54	0.5	1
74	1	1	0	0	4	53	26.5	53	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	26	52	0.5	1	42	27	54	0.5	1
74	3	3	0	0	2	53	26.5	53	1	2	69	0	0	0	0	0	0	0	0	0	0	0	62	24	48	2	4	62	27.5	55	1	2
74	4	4	0	0	1	53	26.5	53	1	2	74	0	0	0	0	0	0	0	0	0	0	0	70	24	48	2	4	69	27.5	55	1	2
75	1	1	0	0	4	53	27	54	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	43	26.5	53	0.5	1	49	27.5	55	0.5	1
75	2	2	0	0	3	53	27	54	0.5	1	78	1	0	1	0	0	0	0	0	0	0	0	78	26	52	1	2	71	27.5	55	2.5	5
75	2	2	0	0	3	53	27	54	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	78	26	52	1	2	71	27.5	55	2.5	5
76	1	1	0	0	4	53	27.5	55	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	27	54	0.5	1	42	28	56	0.5	1
76	1	1	0	0	4	53	27.5	55	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	27	54	0.5	1	42	28	56	0.5	1
76	2	2	0	0	3	53	27.5	55	2.5	5	71	1	0	0	0	0	0	0	0	0	0	0	78	27	54	0.5	1	78	30	60	1	2
76	2	2	0	0	3	53	27.5	55	2.5	5	78	1	0	0	0	0	0	0	0	0	0	0	78	27	54	0.5	1	78	30	60	1	2
76	3	3	0	0	2	53	27.5	55	1	2	62	0	0	0	0	0	0	0	0	0	0	0	69	26.5	53	1	2	69	28.5	57	1	2
76	4	4	0	0	1	53	27.5	55	1	2	69	0	0	0	0	0	0	0	0	0	0	0	74	26.5	53	1	2	74	28.5	57	1	2
77	1	1	0	0	4	53	28	56	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	49	27.5	55	0.5	1	49	28.5	57	0.5	1
78	1	1	0	0	4	53	28.5	57	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	28	56	0.5	1	43	29	58	0.5	1
78	1	1	0	0	4	53	28.5	57	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	28	56	0.5	1	43	29	58	0.5	1
