line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	7	7	0	0	4	65	0	0	1	24	48	1	0	0	0	0	0	0	0	0	0	1	47	0	0	0	0	43	1	24	0.75	18
20	8	8	0	0	3	65	0	0	1	24	52	1	0	0	0	0	0	0	0	0	0	1	59	0	0	0	0	55	1	24	0.75	18
20	8	8	0	0	3	65	0	0	1	24	55	1	0	0	0	0	0	0	0	0	0	1	59	0	0	0	0	55	1	24	0.75	18
20	8	8	0	0	3	65	0	0	1	24	60	1	0	0	0	0	0	0	0	0	0	1	59	0	0	0	0	55	1	24	0.75	18
20	10	10	0	0	2	65	0	0	4	96	-13988	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	8	192	4	96
22	7	7	0	0	4	65	1	24	0.75	18	43	0	0	0	0	0	0	0	0	0	0	0	40	0	0	1	24	48	1.75	42	0.25	6
22	8	8	0	0	3	65	1	24	0.75	18	55	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1	24	60	1.75	42	0.25	6
23	1	1	0	0	8	65	1.5	36	1.5	36	68	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1.5	36	70	3	72	1	24
23	1	1	0	0	8	65	1.5	36	1.5	36	80	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1.5	36	70	3	72	1	24
23	2	2	0	0	7	65	1.5	36	1.5	36	68	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1.5	36	70	3	72	1	24
23	2	2	0	0	7	65	1.5	36	1.5	36	80	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1.5	36	70	3	72	1	24
24	7	7	0	0	4	65	1.75	42	0.25	6	48	0	0	0	0	0	0	0	0	0	0	0	43	1	24	0.75	18	40	2	48	0.125	3
24	8	8	0	0	3	65	1.75	42	0.25	6	60	0	0	0	0	0	0	0	0	0	0	0	55	1	24	0.75	18	52	2	48	0.125	3
25	7	7	0	0	4	65	2	48	0.125	3	40	0	1	0	0	0	0	0	0	0	0	0	48	1.75	42	0.25	6	48	2.125	51	0.875	21
25	8	8	0	0	3	65	2	48	0.125	3	52	0	1	0	0	0	0	0	0	0	0	0	60	1.75	42	0.25	6	60	2.125	51	0.875	21
26	7	7	0	0	4	65	2.125	51	0.875	21	48	0	1	0	0	0	0	0	0	0	0	0	40	2	48	0.125	3	36	3	72	0.75	18
26	8	8	0	0	3	65	2.125	51	0.875	21	60	0	1	0	0	0	0	0	0	0	0	0	52	2	48	0.125	3	48	3	72	0.75	18
27	1	1	0	0	8	65	3	72	1	24	70	1	0	0	0	0	0	0	0	0	0	1	68	1.5	36	1.5	36	72	4	96	1.5	36
27	1	1	0	0	8	65	3	72	1	24	82	1	0	0	0	0	0	0	0	0	0	1	68	1.5	36	1.5	36	72	4	96	1.5	36
27	2	2	0	0	7	65	3	72	1	24	70	1	0	0	0	0	0	0	0	0	0	1	68	1.5	36	1.5	36	72	4	96	1.5	36
27	2	2	0	0	7	65	3	72	1	24	82	1	0	0	0	0	0	0	0	0	0	1	68	1.5	36	1.5	36	72	4	96	1.5	36
27	7	7	0	0	4	65	3	72	0.75	18	36	0	0	0	0	0	0	0	0	0	0	0	48	2.125	51	0.875	21	48	3.75	90	0.25	6
27	8	8	0	0	3	65	3	72	0.75	18	48	0	0	0	0	0	0	0	0	0	0	0	60	2.125	51	0.875	21	60	3.75	90	0.25	6
28	7	7	0	0	4	65	3.75	90	0.25	6	48	0	0	0	0	0	0	0	0	0	0	0	36	3	72	0.75	18	40	4	96	0.333333	8
28	8	8	0	0	3	65	3.75	90	0.25	6	60	0	0	0	0	0	0	0	0	0	0	0	48	3	72	0.75	18	52	4	96	0.333333	8
30	1	1	0	0	8	66	4	96	1.5	36	72	1	0	0	0	0	0	0	0	0	1	0	70	3	72	1	24	70	5.5	132	1.5	36
30	1	1	0	0	8	66	4	96	1.5	36	84	1	0	0	0	0	0	0	0	0	1	0	70	3	72	1	24	70	5.5	132	1.5	36
30	2	2	0	0	7	66	4	96	1.5	36	72	1	0	0	0	0	0	0	0	0	1	0	70	3	72	1	24	70	5.5	132	1.5	36
30	2	2	0	0	7	66	4	96	1.5	36	84	1	0	0	0	0	0	0	0	0	1	0	70	3	72	1	24	70	5.5	132	1.5	36
30	7	7	0	0	4	66	4	96	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	0	48	3.75	90	0.25	6	38	4.33333	104	0.333333	8
30	8	8	0	0	3	66	4	96	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	60	3.75	90	0.25	6	50	4.33333	104	0.333333	8
31	7	7	0	0	4	66	4.33333	104	0.333333	8	38	0	0	0	0	0	1	0	0	0	0	0	40	4	96	0.333333	8	36	4.66667	112	0.333333	8
31	8	8	0	0	3	66	4.33333	104	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	4	96	0.333333	8	48	4.66667	112	0.333333	8
32	7	7	0	0	4	66	4.66667	112	0.333333	8	36	0	0	0	0	0	1	0	0	0	0	0	38	4.33333	104	0.333333	8	40	5	120	0.75	18
32	8	8	0	0	3	66	4.66667	112	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	4.33333	104	0.333333	8	52	5	120	0.75	18
33	7	7	0	0	4	66	5	120	0.75	18	40	0	0	0	0	0	0	0	0	0	0	0	36	4.66667	112	0.333333	8	43	5.75	138	0.25	6
33	8	8	0	0	3	66	5	120	0.75	18	52	0	0	0	0	0	0	0	0	0	0	0	48	4.66667	112	0.333333	8	55	5.75	138	0.25	6
34	1	1	0	0	8	66	5.5	132	1.5	36	70	1	0	0	0	0	0	0	0	0	0	0	72	4	96	1.5	36	68	7	168	1	24
34	1	1	0	0	8	66	5.5	132	1.5	36	82	1	0	0	0	0	0	0	0	0	0	0	72	4	96	1.5	36	68	7	168	1	24
34	2	2	0	0	7	66	5.5	132	1.5	36	70	1	0	0	0	0	0	0	0	0	0	0	72	4	96	1.5	36	68	7	168	1	24
34	2	2	0	0	7	66	5.5	132	1.5	36	82	1	0	0	0	0	0	0	0	0	0	0	72	4	96	1.5	36	68	7	168	1	24
35	7	7	0	0	4	66	5.75	138	0.25	6	43	0	0	0	0	0	0	0	0	0	0	0	40	5	120	0.75	18	48	6	144	0.125	3
35	8	8	0	0	3	66	5.75	138	0.25	6	55	0	0	0	0	0	0	0	0	0	0	0	52	5	120	0.75	18	60	6	144	0.125	3
36	7	7	0	0	4	66	6	144	0.125	3	48	0	1	0	0	0	0	0	0	0	0	0	43	5.75	138	0.25	6	43	6.125	147	0.875	21
36	8	8	0	0	3	66	6	144	0.125	3	60	0	1	0	0	0	0	0	0	0	0	0	55	5.75	138	0.25	6	55	6.125	147	0.875	21
37	7	7	0	0	4	66	6.125	147	0.875	21	43	0	1	0	0	0	0	0	0	0	0	0	48	6	144	0.125	3	43	7	168	0.75	18
37	8	8	0	0	3	66	6.125	147	0.875	21	55	0	1	0	0	0	0	0	0	0	0	0	60	6	144	0.125	3	55	7	168	0.75	18
38	1	1	0	0	8	66	7	168	1	24	68	1	0	0	0	0	0	0	0	0	0	1	70	5.5	132	1.5	36	67	8	192	1.5	36
38	1	1	0	0	8	66	7	168	1	24	80	1	0	0	0	0	0	0	0	0	0	1	70	5.5	132	1.5	36	67	8	192	1.5	36
38	2	2	0	0	7	66	7	168	1	24	68	1	0	0	0	0	0	0	0	0	0	1	70	5.5	132	1.5	36	67	8	192	1.5	36
38	2	2	0	0	7	66	7	168	1	24	80	1	0	0	0	0	0	0	0	0	0	1	70	5.5	132	1.5	36	67	8	192	1.5	36
38	7	7	0	0	4	66	7	168	0.75	18	43	0	0	0	0	0	0	0	0	0	0	0	43	6.125	147	0.875	21	43	7.75	186	0.25	6
38	8	8	0	0	3	66	7	168	0.75	18	55	0	0	0	0	0	0	0	0	0	0	0	55	6.125	147	0.875	21	55	7.75	186	0.25	6
39	7	7	0	0	4	66	7.75	186	0.25	6	43	0	0	0	0	0	0	0	0	0	1	0	43	7	168	0.75	18	40	8	192	0.333333	8
39	8	8	0	0	3	66	7.75	186	0.25	6	55	0	0	0	0	0	0	0	0	0	1	0	55	7	168	0.75	18	52	8	192	0.333333	8
41	5	5	0	0	5	67	8	192	0	0	56	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	59	8	192	0	0
42	5	5	0	0	5	67	8	192	0	0	59	0	0	0	0	0	0	0	0	0	0	0	56	8	192	0	0	61	8	192	0	0
43	5	5	0	0	5	67	8	192	0	0	61	0	0	0	0	0	0	0	0	0	0	0	59	8	192	0	0	52	8	192	1	24
44	1	1	0	0	8	67	8	192	1.5	36	67	1	0	0	0	0	0	0	0	0	1	0	68	7	168	1	24	68	9.5	228	1.5	36
44	1	1	0	0	8	67	8	192	1.5	36	79	1	0	0	0	0	0	0	0	0	1	0	68	7	168	1	24	68	9.5	228	1.5	36
44	2	2	0	0	7	67	8	192	1.5	36	67	1	0	0	0	0	0	0	0	0	1	0	68	7	168	1	24	68	9.5	228	1.5	36
44	2	2	0	0	7	67	8	192	1.5	36	79	1	0	0	0	0	0	0	0	0	1	0	68	7	168	1	24	68	9.5	228	1.5	36
44	5	5	0	0	5	67	8	192	1	24	52	1	0	0	0	0	0	0	0	0	0	1	61	8	192	0	0	56	9	216	0.75	18
44	5	5	0	0	5	67	8	192	1	24	56	1	0	0	0	0	0	0	0	0	0	1	61	8	192	0	0	56	9	216	0.75	18
44	5	5	0	0	5	67	8	192	1	24	61	1	0	0	0	0	0	0	0	0	0	1	61	8	192	0	0	56	9	216	0.75	18
44	7	7	0	0	4	67	8	192	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	1	43	7.75	186	0.25	6	39	8.33333	200	0.333333	8
44	8	8	0	0	3	67	8	192	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	1	55	7.75	186	0.25	6	51	8.33333	200	0.333333	8
44	10	10	0	0	2	67	8	192	4	96	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	0	0	4	96	-13988	16	384	4	96
45	7	7	0	0	4	67	8.33333	200	0.333333	8	39	0	0	0	0	0	1	0	0	0	0	0	40	8	192	0.333333	8	37	8.66667	208	0.333333	8
45	8	8	0	0	3	67	8.33333	200	0.333333	8	51	0	0	0	0	0	1	0	0	0	0	0	52	8	192	0.333333	8	49	8.66667	208	0.333333	8
47	7	7	0	0	4	67	8.66667	208	0.333333	8	37	0	0	0	0	0	1	0	0	0	0	0	39	8.33333	200	0.333333	8	40	9	216	0.333333	8
47	8	8	0	0	3	67	8.66667	208	0.333333	8	49	0	0	0	0	0	1	0	0	0	0	0	51	8.33333	200	0.333333	8	52	9	216	0.333333	8
48	5	5	0	0	5	67	9	216	0.75	18	56	0	0	0	0	0	0	0	0	0	0	0	52	8	192	1	24	61	9.75	234	0.25	6
48	7	7	0	0	4	67	9	216	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	0	37	8.66667	208	0.333333	8	39	9.33333	224	0.333333	8
48	8	8	0	0	3	67	9	216	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	49	8.66667	208	0.333333	8	51	9.33333	224	0.333333	8
49	7	7	0	0	4	67	9.33333	224	0.333333	8	39	0	0	0	0	0	1	0	0	0	0	0	40	9	216	0.333333	8	37	9.66667	232	0.333333	8
49	8	8	0	0	3	67	9.33333	224	0.333333	8	51	0	0	0	0	0	1	0	0	0	0	0	52	9	216	0.333333	8	49	9.66667	232	0.333333	8
50	1	1	0	0	8	67	9.5	228	1.5	36	68	1	0	0	0	0	0	0	0	0	0	0	67	8	192	1.5	36	67	11	264	1	24
50	1	1	0	0	8	67	9.5	228	1.5	36	80	1	0	0	0	0	0	0	0	0	0	0	67	8	192	1.5	36	67	11	264	1	24
50	2	2	0	0	7	67	9.5	228	1.5	36	68	1	0	0	0	0	0	0	0	0	0	0	67	8	192	1.5	36	67	11	264	1	24
50	2	2	0	0	7	67	9.5	228	1.5	36	80	1	0	0	0	0	0	0	0	0	0	0	67	8	192	1.5	36	67	11	264	1	24
51	7	7	0	0	4	67	9.66667	232	0.333333	8	37	0	0	0	0	0	1	0	0	0	0	0	39	9.33333	224	0.333333	8	44	10	240	0.333333	8
51	8	8	0	0	3	67	9.66667	232	0.333333	8	49	0	0	0	0	0	1	0	0	0	0	0	51	9.33333	224	0.333333	8	56	10	240	0.333333	8
52	5	5	0	0	5	67	9.75	234	0.25	6	61	0	0	0	0	0	0	0	0	0	0	0	56	9	216	0.75	18	52	10	240	0.125	3
53	5	5	0	0	5	67	10	240	0.125	3	52	0	1	0	0	0	0	0	0	0	0	0	61	9.75	234	0.25	6	61	10.125	243	0.875	21
53	7	7	0	0	4	67	10	240	0.333333	8	44	0	0	0	0	0	1	0	0	0	0	0	37	9.66667	232	0.333333	8	42	10.3333	248	0.333333	8
53	8	8	0	0	3	67	10	240	0.333333	8	56	0	0	0	0	0	1	0	0	0	0	0	49	9.66667	232	0.333333	8	54	10.3333	248	0.333333	8
54	5	5	0	0	5	67	10.125	243	0.875	21	61	0	1	0	0	0	0	0	0	0	0	0	52	10	240	0.125	3	49	11	264	0.75	18
55	7	7	0	0	4	67	10.3333	248	0.333333	8	42	0	0	0	0	0	1	0	0	0	0	0	44	10	240	0.333333	8	40	10.6667	256	0.333333	8
55	8	8	0	0	3	67	10.3333	248	0.333333	8	54	0	0	0	0	0	1	0	0	0	0	0	56	10	240	0.333333	8	52	10.6667	256	0.333333	8
56	7	7	0	0	4	67	10.6667	256	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	0	42	10.3333	248	0.333333	8	40	11	264	0.333333	8
56	8	8	0	0	3	67	10.6667	256	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	54	10.3333	248	0.333333	8	52	11	264	0.333333	8
57	1	1	0	0	8	67	11	264	1	24	67	1	0	0	0	0	0	0	0	0	0	1	68	9.5	228	1.5	36	-1	-1	-1	-1	-1
57	1	1	0	0	8	67	11	264	1	24	79	1	0	0	0	0	0	0	0	0	0	1	68	9.5	228	1.5	36	-1	-1	-1	-1	-1
57	2	2	0	0	7	67	11	264	1	24	67	1	0	0	0	0	0	0	0	0	0	1	68	9.5	228	1.5	36	64	12	288	3	72
57	2	2	0	0	7	67	11	264	1	24	79	1	0	0	0	0	0	0	0	0	0	1	68	9.5	228	1.5	36	64	12	288	3	72
57	5	5	0	0	5	67	11	264	0.75	18	49	0	0	0	0	0	0	0	0	0	0	0	61	10.125	243	0.875	21	61	11.75	282	0.25	6
57	7	7	0	0	4	67	11	264	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	0	40	10.6667	256	0.333333	8	39	11.3333	272	0.333333	8
57	8	8	0	0	3	67	11	264	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	52	10.6667	256	0.333333	8	51	11.3333	272	0.333333	8
58	7	7	0	0	4	67	11.3333	272	0.333333	8	39	0	0	0	0	0	1	0	0	0	0	0	40	11	264	0.333333	8	37	11.6667	280	0.333333	8
58	8	8	0	0	3	67	11.3333	272	0.333333	8	51	0	0	0	0	0	1	0	0	0	0	0	52	11	264	0.333333	8	49	11.6667	280	0.333333	8
59	7	7	0	0	4	67	11.6667	280	0.333333	8	37	0	0	0	0	0	1	0	0	0	0	0	39	11.3333	272	0.333333	8	35	12	288	1	24
59	8	8	0	0	3	67	11.6667	280	0.333333	8	49	0	0	0	0	0	1	0	0	0	0	0	51	11.3333	272	0.333333	8	47	12	288	1	24
60	5	5	0	0	5	67	11.75	282	0.25	6	61	0	0	0	0	0	0	0	0	0	0	0	49	11	264	0.75	18	52	12	288	0.333333	8
62	2	2	0	0	7	68	12	288	3	72	64	1	1	0	0	0	0	0	0	0	0	0	67	11	264	1	24	67	16	384	1.5	36
62	2	2	0	0	7	68	12	288	3	72	76	1	0	0	0	0	0	0	0	0	0	0	67	11	264	1	24	67	16	384	1.5	36
62	4	4	0	0	6	68	12	288	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	51	12.3333	296	0.333333	8
62	5	5	0	0	5	68	12	288	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	61	11.75	282	0.25	6	51	12.3333	296	0.333333	8
62	7	7	0	0	4	68	12	288	1	24	35	0	0	0	0	1	0	0	0	0	0	0	37	11.6667	280	0.333333	8	33	13	312	1	24
62	8	8	0	0	3	68	12	288	1	24	47	0	0	0	0	1	0	0	0	0	0	0	49	11.6667	280	0.333333	8	45	13	312	1	24
63	4	4	0	0	6	68	12.3333	296	0.333333	8	51	0	0	0	0	0	1	0	0	0	0	0	52	12	288	0.333333	8	49	12.6667	304	0.333333	8
63	5	5	0	0	5	68	12.3333	296	0.333333	8	51	0	0	0	0	0	1	0	0	0	0	0	52	12	288	0.333333	8	49	12.6667	304	0.333333	8
64	4	4	0	0	6	68	12.6667	304	0.333333	8	49	0	0	0	0	0	1	0	0	0	0	0	51	12.3333	296	0.333333	8	52	13	312	0.75	18
64	5	5	0	0	5	68	12.6667	304	0.333333	8	49	0	0	0	0	0	1	0	0	0	0	0	51	12.3333	296	0.333333	8	52	13	312	0.75	18
65	4	4	0	0	6	68	13	312	0.75	18	52	0	0	0	0	0	0	0	0	0	0	0	49	12.6667	304	0.333333	8	56	13.75	330	0.25	6
65	5	5	0	0	5	68	13	312	0.75	18	52	0	0	0	0	0	0	0	0	0	0	0	49	12.6667	304	0.333333	8	56	13.75	330	0.25	6
65	7	7	0	0	4	68	13	312	1	24	33	0	0	0	0	1	0	0	0	0	0	0	35	12	288	1	24	32	14	336	0.333333	8
65	8	8	0	0	3	68	13	312	1	24	45	0	0	0	0	1	0	0	0	0	0	0	47	12	288	1	24	44	14	336	0.333333	8
66	4	4	0	0	6	68	13.75	330	0.25	6	56	0	0	0	0	0	0	0	0	0	0	0	52	13	312	0.75	18	61	14	336	0.125	3
66	5	5	0	0	5	68	13.75	330	0.25	6	56	0	0	0	0	0	0	0	0	0	0	0	52	13	312	0.75	18	61	14	336	0.125	3
67	4	4	0	0	6	68	14	336	0.125	3	61	0	1	0	0	0	0	0	0	0	0	0	56	13.75	330	0.25	6	56	14.125	339	0.875	21
67	5	5	0	0	5	68	14	336	0.125	3	61	0	1	0	0	0	0	0	0	0	0	0	56	13.75	330	0.25	6	56	14.125	339	0.875	21
67	7	7	0	0	4	68	14	336	0.333333	8	32	0	0	0	0	0	1	0	0	0	0	0	33	13	312	1	24	37	14.3333	344	0.333333	8
67	8	8	0	0	3	68	14	336	0.333333	8	44	0	0	0	0	0	1	0	0	0	0	0	45	13	312	1	24	49	14.3333	344	0.333333	8
68	4	4	0	0	6	68	14.125	339	0.875	21	56	0	1	0	0	0	0	0	0	0	0	0	61	14	336	0.125	3	52	15	360	0.75	18
68	5	5	0	0	5	68	14.125	339	0.875	21	56	0	1	0	0	0	0	0	0	0	0	0	61	14	336	0.125	3	52	15	360	0.75	18
69	7	7	0	0	4	68	14.3333	344	0.333333	8	37	0	0	0	0	0	1	0	0	0	0	0	32	14	336	0.333333	8	39	14.6667	352	0.333333	8
69	8	8	0	0	3	68	14.3333	344	0.333333	8	49	0	0	0	0	0	1	0	0	0	0	0	44	14	336	0.333333	8	51	14.6667	352	0.333333	8
70	7	7	0	0	4	68	14.6667	352	0.333333	8	39	0	0	0	0	0	1	0	0	0	0	0	37	14.3333	344	0.333333	8	40	15	360	0.333333	8
70	8	8	0	0	3	68	14.6667	352	0.333333	8	51	0	0	0	0	0	1	0	0	0	0	0	49	14.3333	344	0.333333	8	52	15	360	0.333333	8
71	4	4	0	0	6	68	15	360	0.75	18	52	0	0	0	0	0	0	0	0	0	0	0	56	14.125	339	0.875	21	52	15.75	378	0.25	6
71	5	5	0	0	5	68	15	360	0.75	18	52	0	0	0	0	0	0	0	0	0	0	0	56	14.125	339	0.875	21	52	15.75	378	0.25	6
71	7	7	0	0	4	68	15	360	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	0	39	14.6667	352	0.333333	8	44	15.3333	368	0.333333	8
71	8	8	0	0	3	68	15	360	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	51	14.6667	352	0.333333	8	56	15.3333	368	0.333333	8
72	7	7	0	0	4	68	15.3333	368	0.333333	8	44	0	0	0	0	0	1	0	0	0	0	0	40	15	360	0.333333	8	46	15.6667	376	0.333333	8
72	8	8	0	0	3	68	15.3333	368	0.333333	8	56	0	0	0	0	0	1	0	0	0	0	0	52	15	360	0.333333	8	58	15.6667	376	0.333333	8
73	7	7	0	0	4	68	15.6667	376	0.333333	8	46	0	0	0	0	0	1	0	0	0	0	0	44	15.3333	368	0.333333	8	48	16	384	1	24
73	8	8	0	0	3	68	15.6667	376	0.333333	8	58	0	0	0	0	0	1	0	0	0	0	0	56	15.3333	368	0.333333	8	52	16	384	1	24
74	4	4	0	0	6	68	15.75	378	0.25	6	52	0	0	0	0	0	0	0	0	0	1	0	52	15	360	0.75	18	52	16	384	0.333333	8
74	5	5	0	0	5	68	15.75	378	0.25	6	52	0	0	0	0	0	0	0	0	0	1	0	52	15	360	0.75	18	52	16	384	0.333333	8
76	2	2	0	0	7	69	16	384	1.5	36	67	1	0	0	0	0	0	0	0	0	1	0	64	12	288	3	72	68	17.5	420	1.5	36
76	2	2	0	0	7	69	16	384	1.5	36	79	1	0	0	0	0	0	0	0	0	1	0	64	12	288	3	72	68	17.5	420	1.5	36
76	4	4	0	0	6	69	16	384	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	1	52	15.75	378	0.25	6	50	16.3333	392	0.333333	8
76	5	5	0	0	5	69	16	384	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	1	52	15.75	378	0.25	6	50	16.3333	392	0.333333	8
76	7	7	0	0	4	69	16	384	1	24	48	0	0	0	0	0	0	0	0	0	0	0	46	15.6667	376	0.333333	8	43	17	408	0.75	18
76	8	8	0	0	3	69	16	384	1	24	52	1	0	0	0	0	0	0	0	0	0	0	58	15.6667	376	0.333333	8	55	17	408	0.75	18
76	8	8	0	0	3	69	16	384	1	24	55	1	0	0	0	0	0	0	0	0	0	0	58	15.6667	376	0.333333	8	55	17	408	0.75	18
76	8	8	0	0	3	69	16	384	1	24	60	1	0	0	0	0	0	0	0	0	0	0	58	15.6667	376	0.333333	8	55	17	408	0.75	18
76	10	10	0	0	2	69	16	384	4	96	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	8	192	4	96	-1	-1	-1	-1	-1
76	12	12	0	0	1	69	16	384	1.5	36	67	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	68	17.5	420	1.5	36
76	12	12	0	0	1	69	16	384	1.5	36	79	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	68	17.5	420	1.5	36
77	4	4	0	0	6	69	16.3333	392	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	16	384	0.333333	8	48	16.6667	400	0.333333	8
77	5	5	0	0	5	69	16.3333	392	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	16	384	0.333333	8	48	16.6667	400	0.333333	8
79	4	4	0	0	6	69	16.6667	400	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	16.3333	392	0.333333	8	52	17	408	0.333333	8
79	5	5	0	0	5	69	16.6667	400	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	16.3333	392	0.333333	8	52	17	408	0.333333	8
80	4	4	0	0	6	69	17	408	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	48	16.6667	400	0.333333	8	50	17.3333	416	0.333333	8
80	5	5	0	0	5	69	17	408	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	48	16.6667	400	0.333333	8	50	17.3333	416	0.333333	8
80	7	7	0	0	4	69	17	408	0.75	18	43	0	0	0	0	0	0	0	0	0	0	0	48	16	384	1	24	48	17.75	426	0.25	6
80	8	8	0	0	3	69	17	408	0.75	18	55	0	0	0	0	0	0	0	0	0	0	0	52	16	384	1	24	60	17.75	426	0.25	6
81	4	4	0	0	6	69	17.3333	416	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	17	408	0.333333	8	48	17.6667	424	0.333333	8
81	5	5	0	0	5	69	17.3333	416	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	17	408	0.333333	8	48	17.6667	424	0.333333	8
82	2	2	0	0	7	69	17.5	420	1.5	36	68	1	0	0	0	0	0	0	0	0	0	0	67	16	384	1.5	36	70	19	456	1	24
82	2	2	0	0	7	69	17.5	420	1.5	36	80	1	0	0	0	0	0	0	0	0	0	0	67	16	384	1.5	36	70	19	456	1	24
82	12	12	0	0	1	69	17.5	420	1.5	36	68	1	0	0	0	0	0	0	0	0	0	0	67	16	384	1.5	36	70	19	456	1	24
82	12	12	0	0	1	69	17.5	420	1.5	36	80	1	0	0	0	0	0	0	0	0	0	0	67	16	384	1.5	36	70	19	456	1	24
83	4	4	0	0	6	69	17.6667	424	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	17.3333	416	0.333333	8	55	18	432	0.333333	8
83	5	5	0	0	5	69	17.6667	424	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	17.3333	416	0.333333	8	55	18	432	0.333333	8
84	7	7	0	0	4	69	17.75	426	0.25	6	48	0	0	0	0	0	0	0	0	0	0	0	43	17	408	0.75	18	40	18	432	0.125	3
84	8	8	0	0	3	69	17.75	426	0.25	6	60	0	0	0	0	0	0	0	0	0	0	0	55	17	408	0.75	18	52	18	432	0.125	3
85	4	4	0	0	6	69	18	432	0.333333	8	55	0	0	0	0	0	1	0	0	0	0	0	48	17.6667	424	0.333333	8	53	18.3333	440	0.333333	8
