line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
31	4	4	0	0	1	3	4.75	38	0.5	4	86	1	0	0	0	0	0	0	0	0	0	0	86	4.25	34	0.5	4	85	5.25	42	0.5	4
31	4	4	0	0	1	3	4.75	38	0.5	4	91	1	0	0	0	0	0	0	0	0	0	0	86	4.25	34	0.5	4	85	5.25	42	0.5	4
32	1	1	0	0	3	3	5	40	1	8	58	1	0	0	0	1	0	0	0	0	0	0	58	4	32	1	8	58	6	48	2	16
32	1	1	0	0	3	3	5	40	1	8	63	1	0	0	0	0	0	0	0	0	0	0	58	4	32	1	8	58	6	48	2	16
32	1	1	0	0	3	3	5	40	1	8	67	1	0	0	0	0	0	0	0	0	0	0	58	4	32	1	8	58	6	48	2	16
32	1	1	0	0	3	3	5	40	1	8	70	1	0	0	0	0	0	0	0	0	0	0	58	4	32	1	8	58	6	48	2	16
33	3	3	0	0	2	3	5.25	42	1.125	9	81	1	0	0	0	0	0	0	0	0	0	0	75	4.5	36	0.75	6	83	6.375	51	0.75	6
33	3	3	0	0	2	3	5.25	42	1.125	9	83	1	0	0	0	0	0	0	0	0	0	0	75	4.5	36	0.75	6	83	6.375	51	0.75	6
33	3	3	0	0	2	3	5.25	42	1.125	9	87	1	0	0	0	0	0	0	0	0	0	0	75	4.5	36	0.75	6	83	6.375	51	0.75	6
33	3	3	0	0	2	3	5.25	42	1.125	9	92	1	0	0	0	0	0	0	0	0	0	0	75	4.5	36	0.75	6	83	6.375	51	0.75	6
33	4	4	0	0	1	3	5.25	42	0.5	4	85	1	0	0	0	0	0	0	0	0	0	0	84	4.75	38	0.5	4	79	5.75	46	0.5	4
33	4	4	0	0	1	3	5.25	42	0.5	4	90	1	0	0	0	0	0	0	0	0	0	0	84	4.75	38	0.5	4	79	5.75	46	0.5	4
33	4	4	0	0	1	3	5.25	42	0.5	4	94	1	0	0	0	0	0	0	0	0	0	0	84	4.75	38	0.5	4	79	5.75	46	0.5	4
34	4	4	0	0	1	3	5.75	46	0.5	4	79	1	0	0	0	0	0	0	0	0	0	0	85	5.25	42	0.5	4	84	6.25	50	0.75	6
34	4	4	0	0	1	3	5.75	46	0.5	4	84	1	0	0	0	0	0	0	0	0	0	0	85	5.25	42	0.5	4	84	6.25	50	0.75	6
34	4	4	0	0	1	3	5.75	46	0.5	4	86	1	0	0	0	0	0	0	0	0	0	0	85	5.25	42	0.5	4	84	6.25	50	0.75	6
36	1	1	0	0	3	4	6	48	2	16	58	1	1	0	0	0	0	0	0	0	1	0	58	5	40	1	8	54	8	64	3	24
36	1	1	0	0	3	4	6	48	2	16	63	1	0	0	0	0	0	0	0	0	1	0	58	5	40	1	8	54	8	64	3	24
36	1	1	0	0	3	4	6	48	2	16	66	1	0	0	0	0	0	0	0	0	1	0	58	5	40	1	8	54	8	64	3	24
36	1	1	0	0	3	4	6	48	2	16	70	1	0	0	0	0	0	0	0	0	1	0	58	5	40	1	8	54	8	64	3	24
37	4	4	0	0	1	4	6.25	50	0.75	6	84	1	0	0	0	0	0	0	0	0	0	0	79	5.75	46	0.5	4	85	7	56	0.75	6
37	4	4	0	0	1	4	6.25	50	0.75	6	90	1	0	0	0	0	0	0	0	0	0	0	79	5.75	46	0.5	4	85	7	56	0.75	6
37	4	4	0	0	1	4	6.25	50	0.75	6	91	1	0	0	0	0	0	0	0	0	0	0	79	5.75	46	0.5	4	85	7	56	0.75	6
38	3	3	0	0	2	4	6.375	51	0.75	6	83	1	0	0	0	0	0	0	0	0	0	0	81	5.25	42	1.125	9	80	7.125	57	0.75	6
38	3	3	0	0	2	4	6.375	51	0.75	6	88	1	0	0	0	0	0	0	0	0	0	0	81	5.25	42	1.125	9	80	7.125	57	0.75	6
38	3	3	0	0	2	4	6.375	51	0.75	6	92	1	0	0	0	0	0	0	0	0	0	0	81	5.25	42	1.125	9	80	7.125	57	0.75	6
38	3	3	0	0	2	4	6.375	51	0.75	6	94	1	0	0	0	0	0	0	0	0	0	0	81	5.25	42	1.125	9	80	7.125	57	0.75	6
40	4	4	0	0	1	4	7	56	0.75	6	85	1	0	0	0	0	0	0	0	0	0	0	84	6.25	50	0.75	6	86	7.75	62	0.75	6
40	4	4	0	0	1	4	7	56	0.75	6	91	1	0	0	0	0	0	0	0	0	0	0	84	6.25	50	0.75	6	86	7.75	62	0.75	6
40	4	4	0	0	1	4	7	56	0.75	6	92	1	0	0	0	0	0	0	0	0	0	0	84	6.25	50	0.75	6	86	7.75	62	0.75	6
41	3	3	0	0	2	4	7.125	57	0.75	6	80	1	0	0	0	0	0	0	0	0	0	0	83	6.375	51	0.75	6	74	7.875	63	0.75	6
41	3	3	0	0	2	4	7.125	57	0.75	6	86	1	0	0	0	0	0	0	0	0	0	0	83	6.375	51	0.75	6	74	7.875	63	0.75	6
41	3	3	0	0	2	4	7.125	57	0.75	6	87	1	0	0	0	0	0	0	0	0	0	0	83	6.375	51	0.75	6	74	7.875	63	0.75	6
41	3	3	0	0	2	4	7.125	57	0.75	6	93	1	0	0	0	0	0	0	0	0	0	0	83	6.375	51	0.75	6	74	7.875	63	0.75	6
43	4	4	0	0	1	4	7.75	62	0.75	6	86	1	0	0	0	0	0	0	0	0	0	0	85	7	56	0.75	6	88	8.5	68	0.25	2
43	4	4	0	0	1	4	7.75	62	0.75	6	94	1	0	0	0	0	0	0	0	0	0	0	85	7	56	0.75	6	88	8.5	68	0.25	2
43	4	4	0	0	1	4	7.75	62	0.75	6	97	1	0	0	0	0	0	0	0	0	0	0	85	7	56	0.75	6	88	8.5	68	0.25	2
44	3	3	0	0	2	4	7.875	63	0.75	6	74	1	0	0	0	0	0	0	0	0	0	0	80	7.125	57	0.75	6	81	8.625	69	0.75	6
44	3	3	0	0	2	4	7.875	63	0.75	6	81	1	0	0	0	0	0	0	0	0	0	0	80	7.125	57	0.75	6	81	8.625	69	0.75	6
44	3	3	0	0	2	4	7.875	63	0.75	6	80	1	0	0	0	0	0	0	0	0	0	0	80	7.125	57	0.75	6	81	8.625	69	0.75	6
44	3	3	0	0	2	4	7.875	63	0.75	6	87	1	0	0	0	0	0	0	0	0	0	0	80	7.125	57	0.75	6	81	8.625	69	0.75	6
46	1	1	0	0	3	5	8	64	3	24	54	1	0	0	0	0	0	0	0	0	0	1	58	6	48	2	16	54	11	88	1	8
46	1	1	0	0	3	5	8	64	3	24	58	1	0	0	0	0	0	0	0	0	0	1	58	6	48	2	16	54	11	88	1	8
46	1	1	0	0	3	5	8	64	3	24	63	1	0	0	0	0	0	0	0	0	0	1	58	6	48	2	16	54	11	88	1	8
46	1	1	0	0	3	5	8	64	3	24	66	1	0	0	0	0	0	0	0	0	0	1	58	6	48	2	16	54	11	88	1	8
47	4	4	0	0	1	5	8.5	68	0.25	2	88	1	0	0	0	0	0	0	0	0	0	0	86	7.75	62	0.75	6	86	8.75	70	0.5	4
47	4	4	0	0	1	5	8.5	68	0.25	2	92	1	0	0	0	0	0	0	0	0	0	0	86	7.75	62	0.75	6	86	8.75	70	0.5	4
47	4	4	0	0	1	5	8.5	68	0.25	2	98	1	0	0	0	0	0	0	0	0	0	0	86	7.75	62	0.75	6	86	8.75	70	0.5	4
48	3	3	0	0	2	5	8.625	69	0.75	6	81	1	0	0	0	0	0	0	0	0	0	0	74	7.875	63	0.75	6	75	9.375	75	1.125	9
48	3	3	0	0	2	5	8.625	69	0.75	6	83	1	0	0	0	0	0	0	0	0	0	0	74	7.875	63	0.75	6	75	9.375	75	1.125	9
48	3	3	0	0	2	5	8.625	69	0.75	6	89	1	0	0	0	0	0	0	0	0	0	0	74	7.875	63	0.75	6	75	9.375	75	1.125	9
48	3	3	0	0	2	5	8.625	69	0.75	6	92	1	0	0	0	0	0	0	0	0	0	0	74	7.875	63	0.75	6	75	9.375	75	1.125	9
49	4	4	0	0	1	5	8.75	70	0.5	4	86	1	0	0	0	0	0	0	0	0	0	0	88	8.5	68	0.25	2	85	9.25	74	0.75	6
49	4	4	0	0	1	5	8.75	70	0.5	4	94	1	0	0	0	0	0	0	0	0	0	0	88	8.5	68	0.25	2	85	9.25	74	0.75	6
49	4	4	0	0	1	5	8.75	70	0.5	4	97	1	0	0	0	0	0	0	0	0	0	0	88	8.5	68	0.25	2	85	9.25	74	0.75	6
51	4	4	0	0	1	5	9.25	74	0.75	6	85	1	0	0	0	0	0	0	0	0	0	0	86	8.75	70	0.5	4	80	10	80	1	8
51	4	4	0	0	1	5	9.25	74	0.75	6	88	1	0	0	0	0	0	0	0	0	0	0	86	8.75	70	0.5	4	80	10	80	1	8
51	4	4	0	0	1	5	9.25	74	0.75	6	92	1	0	0	0	0	0	0	0	0	0	0	86	8.75	70	0.5	4	80	10	80	1	8
52	3	3	0	0	2	5	9.375	75	1.125	9	75	1	0	0	0	0	0	0	0	0	0	0	81	8.625	69	0.75	6	81	10.5	84	1.125	9
52	3	3	0	0	2	5	9.375	75	1.125	9	77	1	0	0	0	0	0	0	0	0	0	0	81	8.625	69	0.75	6	81	10.5	84	1.125	9
52	3	3	0	0	2	5	9.375	75	1.125	9	83	1	0	0	0	0	0	0	0	0	0	0	81	8.625	69	0.75	6	81	10.5	84	1.125	9
52	3	3	0	0	2	5	9.375	75	1.125	9	86	1	0	0	0	0	0	0	0	0	0	0	81	8.625	69	0.75	6	81	10.5	84	1.125	9
55	4	4	0	0	1	6	10	80	1	8	80	1	0	0	0	0	0	0	0	0	0	0	85	9.25	74	0.75	6	86	11	88	2	16
55	4	4	0	0	1	6	10	80	1	8	86	1	0	0	0	0	0	0	0	0	0	0	85	9.25	74	0.75	6	86	11	88	2	16
55	4	4	0	0	1	6	10	80	1	8	91	1	0	0	0	0	0	0	0	0	0	0	85	9.25	74	0.75	6	86	11	88	2	16
56	3	3	0	0	2	6	10.5	84	1.125	9	81	1	0	0	0	0	0	0	0	0	0	0	75	9.375	75	1.125	9	83	11.625	93	1.125	9
56	3	3	0	0	2	6	10.5	84	1.125	9	83	1	0	0	0	0	0	0	0	0	0	0	75	9.375	75	1.125	9	83	11.625	93	1.125	9
56	3	3	0	0	2	6	10.5	84	1.125	9	87	1	0	0	0	0	0	0	0	0	0	0	75	9.375	75	1.125	9	83	11.625	93	1.125	9
56	3	3	0	0	2	6	10.5	84	1.125	9	92	1	0	0	0	0	0	0	0	0	0	0	75	9.375	75	1.125	9	83	11.625	93	1.125	9
57	1	1	0	0	3	6	11	88	1	8	54	1	0	0	0	1	0	0	0	0	0	0	54	8	64	3	24	58	12	96	0	0
57	1	1	0	0	3	6	11	88	1	8	58	1	0	0	0	0	0	0	0	0	0	0	54	8	64	3	24	58	12	96	0	0
57	1	1	0	0	3	6	11	88	1	8	63	1	0	0	0	0	0	0	0	0	0	0	54	8	64	3	24	58	12	96	0	0
57	1	1	0	0	3	6	11	88	1	8	66	1	0	0	0	0	0	0	0	0	0	0	54	8	64	3	24	58	12	96	0	0
57	4	4	0	0	1	6	11	88	2	16	86	1	0	0	0	0	0	0	0	0	0	0	80	10	80	1	8	72	13	104	1	8
57	4	4	0	0	1	6	11	88	2	16	92	1	0	0	0	0	0	0	0	0	0	0	80	10	80	1	8	72	13	104	1	8
57	4	4	0	0	1	6	11	88	2	16	97	1	0	0	0	0	0	0	0	0	0	0	80	10	80	1	8	72	13	104	1	8
59	3	3	0	0	2	6	11.625	93	1.125	9	83	1	0	0	0	0	0	0	0	0	0	0	81	10.5	84	1.125	9	74	12.75	102	0.375	3
59	3	3	0	0	2	6	11.625	93	1.125	9	88	1	0	0	0	0	0	0	0	0	0	0	81	10.5	84	1.125	9	74	12.75	102	0.375	3
59	3	3	0	0	2	6	11.625	93	1.125	9	92	1	0	0	0	0	0	0	0	0	0	0	81	10.5	84	1.125	9	74	12.75	102	0.375	3
59	3	3	0	0	2	6	11.625	93	1.125	9	94	1	0	0	0	0	0	0	0	0	0	0	81	10.5	84	1.125	9	74	12.75	102	0.375	3
62	1	1	0	0	3	7	12	96	0	0	58	0	0	0	0	0	0	0	0	0	1	0	54	11	88	1	8	58	12	96	1	8
64	1	1	0	0	3	7	12	96	1	8	58	1	0	0	0	1	0	0	0	0	0	1	58	12	96	0	0	58	13	104	1	8
64	1	1	0	0	3	7	12	96	1	8	59	1	0	0	0	0	0	0	0	0	0	1	58	12	96	0	0	58	13	104	1	8
64	1	1	0	0	3	7	12	96	1	8	64	1	0	0	0	0	0	0	0	0	0	1	58	12	96	0	0	58	13	104	1	8
64	1	1	0	0	3	7	12	96	1	8	69	1	0	0	0	0	0	0	0	0	0	1	58	12	96	0	0	58	13	104	1	8
64	1	1	0	0	3	7	12	96	1	8	70	1	0	0	0	0	0	0	0	0	0	1	58	12	96	0	0	58	13	104	1	8
65	3	3	0	0	2	7	12.75	102	0.375	3	74	1	0	0	0	0	0	0	0	0	0	0	83	11.625	93	1.125	9	68	13.125	105	0.75	6
65	3	3	0	0	2	7	12.75	102	0.375	3	77	1	0	0	0	0	0	0	0	0	0	0	83	11.625	93	1.125	9	68	13.125	105	0.75	6
65	3	3	0	0	2	7	12.75	102	0.375	3	81	1	0	0	0	0	0	0	0	0	0	0	83	11.625	93	1.125	9	68	13.125	105	0.75	6
65	3	3	0	0	2	7	12.75	102	0.375	3	83	1	0	0	0	0	0	0	0	0	0	0	83	11.625	93	1.125	9	68	13.125	105	0.75	6
66	1	1	0	0	3	7	13	104	1	8	58	1	0	0	0	1	0	0	0	0	0	0	58	12	96	1	8	-1	-1	-1	-1	-1
66	1	1	0	0	3	7	13	104	1	8	63	1	0	0	0	0	0	0	0	0	0	0	58	12	96	1	8	-1	-1	-1	-1	-1
66	1	1	0	0	3	7	13	104	1	8	67	1	0	0	0	0	0	0	0	0	0	0	58	12	96	1	8	-1	-1	-1	-1	-1
66	1	1	0	0	3	7	13	104	1	8	70	1	0	0	0	0	0	0	0	0	0	0	58	12	96	1	8	-1	-1	-1	-1	-1
66	4	4	0	0	1	7	13	104	1	8	72	1	0	0	0	0	0	0	0	0	0	0	86	11	88	2	16	-1	-1	-1	-1	-1
66	4	4	0	0	1	7	13	104	1	8	74	1	0	0	0	0	0	0	0	0	0	0	86	11	88	2	16	-1	-1	-1	-1	-1
66	4	4	0	0	1	7	13	104	1	8	79	1	0	0	0	0	0	0	0	0	0	0	86	11	88	2	16	-1	-1	-1	-1	-1
67	3	3	0	0	2	7	13.125	105	0.75	6	68	1	0	0	0	0	0	0	0	0	0	0	74	12.75	102	0.375	3	62	13.875	111	0.125	1
67	3	3	0	0	2	7	13.125	105	0.75	6	74	1	0	0	0	0	0	0	0	0	0	0	74	12.75	102	0.375	3	62	13.875	111	0.125	1
67	3	3	0	0	2	7	13.125	105	0.75	6	75	1	0	0	0	0	0	0	0	0	0	0	74	12.75	102	0.375	3	62	13.875	111	0.125	1
67	3	3	0	0	2	7	13.125	105	0.75	6	81	1	0	0	0	0	0	0	0	0	0	0	74	12.75	102	0.375	3	62	13.875	111	0.125	1
70	3	3	0	0	2	7	13.875	111	0.125	1	62	1	0	0	0	0	0	0	0	0	0	0	68	13.125	105	0.75	6	-1	-1	-1	-1	-1
70	3	3	0	0	2	7	13.875	111	0.125	1	68	1	0	0	0	0	0	0	0	0	0	0	68	13.125	105	0.75	6	-1	-1	-1	-1	-1
70	3	3	0	0	2	7	13.875	111	0.125	1	69	1	0	0	0	0	0	0	0	0	0	0	68	13.125	105	0.75	6	-1	-1	-1	-1	-1
70	3	3	0	0	2	7	13.875	111	0.125	1	75	1	0	0	0	0	0	0	0	0	0	0	68	13.125	105	0.75	6	-1	-1	-1	-1	-1
