line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
79	3	3	0	0	13	464	30	120	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	29.5	118	0.5	2	53	30.5	122	0.5	2
79	3	3	0	0	13	464	30	120	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	53	29.5	118	0.5	2	53	30.5	122	0.5	2
79	8	8	0	0	10	464	30	120	1.75	7	41	0	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	47	31.75	127	0.25	1
79	9	9	0	0	9	464	30	120	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	29.5	118	0.5	2	53	30.5	122	0.5	2
79	9	9	0	0	9	464	30	120	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	29.5	118	0.5	2	53	30.5	122	0.5	2
79	9	9	0	0	9	464	30	120	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	53	29.5	118	0.5	2	53	30.5	122	0.5	2
79	10	10	0	0	8	464	30	120	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	30	120	0	0	-13988	31	124	1	4
79	12	12	0	0	7	464	30	120	1.75	7	41	0	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	47	31.75	127	0.25	1
79	14	14	0	0	6	464	30	120	1	4	67	1	0	0	0	0	0	0	0	0	0	0	59	25	100	1	4	69	31	124	1	4
79	14	14	0	0	6	464	30	120	1	4	71	1	0	0	0	0	0	0	0	0	0	0	59	25	100	1	4	69	31	124	1	4
79	20	20	0	0	3	464	30	120	1	4	74	0	0	0	0	0	0	0	0	0	0	0	69	25	100	1	4	74	31	124	1	4
80	3	3	0	0	13	464	30.5	122	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	30	120	0.5	2	57	50	200	0.5	2
80	3	3	0	0	13	464	30.5	122	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	30	120	0.5	2	57	50	200	0.5	2
80	3	3	0	0	13	464	30.5	122	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	53	30	120	0.5	2	57	50	200	0.5	2
80	9	9	0	0	9	464	30.5	122	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	30	120	0.5	2	55	41	164	0.5	2
80	9	9	0	0	9	464	30.5	122	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	30	120	0.5	2	55	41	164	0.5	2
80	9	9	0	0	9	464	30.5	122	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	53	30	120	0.5	2	55	41	164	0.5	2
81	10	10	0	0	8	464	31	124	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	30	120	1	4	-13988	32	128	1	4
81	14	14	0	0	6	464	31	124	1	4	69	1	0	0	0	0	0	0	0	0	0	0	67	30	120	1	4	69	36.5	146	0.5	2
81	14	14	0	0	6	464	31	124	1	4	71	1	0	0	0	0	0	0	0	0	0	0	67	30	120	1	4	69	36.5	146	0.5	2
81	20	20	0	0	3	464	31	124	1	4	74	0	0	0	0	0	0	0	0	0	0	0	74	30	120	1	4	74	36.5	146	0.5	2
83	1	1	0	0	14	464	31.75	127	0.25	1	35	0	0	0	0	0	0	0	0	0	0	0	29	30	120	1.75	7	41	32	128	1	4
83	8	8	0	0	10	464	31.75	127	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	41	30	120	1.75	7	53	32	128	1	4
83	12	12	0	0	7	464	31.75	127	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	41	30	120	1.75	7	53	32	128	1	4
86	1	1	0	0	14	465	32	128	1	4	41	0	0	0	0	0	0	0	0	0	0	0	35	31.75	127	0.25	1	29	33	132	1	4
86	8	8	0	0	10	465	32	128	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	31.75	127	0.25	1	41	33	132	1	4
86	10	10	0	0	8	465	32	128	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	31	124	1	4	-13988	40	160	1	4
86	12	12	0	0	7	465	32	128	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	31.75	127	0.25	1	41	33	132	1	4
87	1	1	0	0	14	465	33	132	1	4	29	0	0	0	0	0	0	0	0	0	0	0	41	32	128	1	4	35	34	136	1	4
87	8	8	0	0	10	465	33	132	1	4	41	0	0	0	0	0	0	0	0	0	0	0	53	32	128	1	4	47	34	136	1	4
87	12	12	0	0	7	465	33	132	1	4	41	0	0	0	0	0	0	0	0	0	0	0	53	32	128	1	4	47	34	136	1	4
87	16	16	0	0	5	465	33	132	1	4	62	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	34	136	1	4
87	16	16	0	0	5	465	33	132	1	4	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	34	136	1	4
87	18	18	0	0	4	465	33	132	1	4	69	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	71	34	136	1	4
87	22	22	0	0	2	465	33	132	1	4	62	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	34	136	1	4
87	22	22	0	0	2	465	33	132	1	4	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	34	136	1	4
87	22	22	0	0	2	465	33	132	1	4	69	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	34	136	1	4
88	1	1	0	0	14	465	34	136	1	4	35	0	0	0	0	0	0	0	0	0	0	0	29	33	132	1	4	42	35	140	1	4
88	8	8	0	0	10	465	34	136	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	33	132	1	4	54	35	140	1	4
88	12	12	0	0	7	465	34	136	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	33	132	1	4	54	35	140	1	4
88	16	16	0	0	5	465	34	136	1	4	64	1	0	0	0	0	0	0	0	0	0	0	62	33	132	1	4	76	35	140	1	4
88	16	16	0	0	5	465	34	136	1	4	68	1	0	0	0	0	0	0	0	0	0	0	62	33	132	1	4	76	35	140	1	4
88	18	18	0	0	4	465	34	136	1	4	71	0	0	0	0	0	0	0	0	0	0	0	69	33	132	1	4	83	35	140	1	4
88	22	22	0	0	2	465	34	136	1	4	64	1	0	0	0	0	0	0	0	0	0	0	62	33	132	1	4	76	35	140	1	4
88	22	22	0	0	2	465	34	136	1	4	68	1	0	0	0	0	0	0	0	0	0	0	62	33	132	1	4	76	35	140	1	4
88	22	22	0	0	2	465	34	136	1	4	71	1	0	0	0	0	0	0	0	0	0	0	62	33	132	1	4	76	35	140	1	4
91	1	1	0	0	14	466	35	140	1	4	42	0	0	0	0	0	0	0	0	0	0	0	35	34	136	1	4	29	36	144	1	4
91	8	8	0	0	10	466	35	140	1	4	54	0	0	0	0	0	0	0	0	0	0	0	47	34	136	1	4	41	36	144	1	4
91	12	12	0	0	7	466	35	140	1	4	54	0	0	0	0	0	0	0	0	0	0	0	47	34	136	1	4	41	36	144	1	4
91	16	16	0	0	5	466	35	140	1	4	76	1	0	0	0	0	0	0	0	0	0	0	64	34	136	1	4	81	43	172	1	4
91	16	16	0	0	5	466	35	140	1	4	80	1	0	0	0	0	0	0	0	0	0	0	64	34	136	1	4	81	43	172	1	4
91	18	18	0	0	4	466	35	140	1	4	83	0	0	0	0	0	0	0	0	0	0	0	71	34	136	1	4	88	43	172	1	4
91	22	22	0	0	2	466	35	140	1	4	76	1	0	0	0	0	0	0	0	0	0	0	64	34	136	1	4	81	43	172	1	4
91	22	22	0	0	2	466	35	140	1	4	80	1	0	0	0	0	0	0	0	0	0	0	64	34	136	1	4	81	43	172	1	4
91	22	22	0	0	2	466	35	140	1	4	83	1	0	0	0	0	0	0	0	0	0	0	64	34	136	1	4	81	43	172	1	4
92	1	1	0	0	14	466	36	144	1	4	29	0	0	0	0	0	0	0	0	0	0	0	42	35	140	1	4	35	37	148	1.5	6
92	8	8	0	0	10	466	36	144	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	35	140	1	4	47	37	148	1.5	6
92	12	12	0	0	7	466	36	144	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	35	140	1	4	47	37	148	1.5	6
93	14	14	0	0	6	466	36.5	146	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	69	31	124	1	4	69	37	148	1	4
93	14	14	0	0	6	466	36.5	146	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	69	31	124	1	4	69	37	148	1	4
93	20	20	0	0	3	466	36.5	146	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	74	31	124	1	4	71	37	148	1	4
94	1	1	0	0	14	466	37	148	1.5	6	35	0	0	0	0	0	0	0	0	0	0	0	29	36	144	1	4	42	38.5	154	0.5	2
94	8	8	0	0	10	466	37	148	1.5	6	47	0	0	0	0	0	0	0	0	0	0	0	41	36	144	1	4	54	38.5	154	0.5	2
94	12	12	0	0	7	466	37	148	1.5	6	47	0	0	0	0	0	0	0	0	0	0	0	41	36	144	1	4	54	38.5	154	0.5	2
94	14	14	0	0	6	466	37	148	1	4	69	1	0	0	0	0	0	0	0	0	0	0	69	36.5	146	0.5	2	67	38	152	1	4
94	14	14	0	0	6	466	37	148	1	4	74	1	0	0	0	0	0	0	0	0	0	0	69	36.5	146	0.5	2	67	38	152	1	4
94	20	20	0	0	3	466	37	148	1	4	71	0	0	0	0	0	0	0	0	0	0	0	74	36.5	146	0.5	2	74	38	152	1	4
95	14	14	0	0	6	466	38	152	1	4	67	1	0	0	0	0	0	0	0	0	0	0	69	37	148	1	4	59	39	156	1	4
95	14	14	0	0	6	466	38	152	1	4	69	1	0	0	0	0	0	0	0	0	0	0	69	37	148	1	4	59	39	156	1	4
95	20	20	0	0	3	466	38	152	1	4	74	0	0	0	0	0	0	0	0	0	0	0	71	37	148	1	4	69	39	156	1	4
96	1	1	0	0	14	466	38.5	154	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	35	37	148	1.5	6	29	39	156	1	4
96	8	8	0	0	10	466	38.5	154	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	47	37	148	1.5	6	41	39	156	1	4
96	12	12	0	0	7	466	38.5	154	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	47	37	148	1.5	6	41	39	156	1	4
99	1	1	0	0	14	467	39	156	1	4	29	0	0	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	35	40	160	1	4
99	8	8	0	0	10	467	39	156	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	38.5	154	0.5	2	47	40	160	1	4
99	12	12	0	0	7	467	39	156	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	38.5	154	0.5	2	47	40	160	1	4
99	14	14	0	0	6	467	39	156	1	4	59	1	0	0	0	0	0	0	0	0	0	0	67	38	152	1	4	-1	-1	-1	-1	-1
99	14	14	0	0	6	467	39	156	1	4	67	1	0	0	0	0	0	0	0	0	0	0	67	38	152	1	4	-1	-1	-1	-1	-1
99	20	20	0	0	3	467	39	156	1	4	69	0	0	0	0	0	0	0	0	0	0	0	74	38	152	1	4	-1	-1	-1	-1	-1
101	1	1	0	0	14	467	40	160	1	4	35	0	0	0	0	0	0	0	0	0	0	0	29	39	156	1	4	41	41	164	1	4
101	6	6	0	0	11	467	40	160	1	4	71	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	81	41	164	1	4
101	6	6	0	0	11	467	40	160	1	4	74	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	81	41	164	1	4
101	6	6	0	0	11	467	40	160	1	4	78	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	81	41	164	1	4
101	8	8	0	0	10	467	40	160	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	39	156	1	4	53	41	164	1	4
101	10	10	0	0	8	467	40	160	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	32	128	1	4	-13988	41	164	1	4
101	12	12	0	0	7	467	40	160	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	39	156	1	4	53	41	164	1	4
102	1	1	0	0	14	467	41	164	1	4	41	0	0	0	0	0	0	0	0	0	0	0	35	40	160	1	4	29	42	168	1	4
102	4	4	0	0	12	467	41	164	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	41.5	166	0.5	2
102	4	4	0	0	12	467	41	164	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	41.5	166	0.5	2
102	4	4	0	0	12	467	41	164	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	41.5	166	0.5	2
102	6	6	0	0	11	467	41	164	1	4	81	1	0	0	0	0	0	0	0	0	0	0	71	40	160	1	4	81	43	172	1	4
102	6	6	0	0	11	467	41	164	1	4	85	1	0	0	0	0	0	0	0	0	0	0	71	40	160	1	4	81	43	172	1	4
102	6	6	0	0	11	467	41	164	1	4	88	1	0	0	0	0	0	0	0	0	0	0	71	40	160	1	4	81	43	172	1	4
102	8	8	0	0	10	467	41	164	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	40	160	1	4	41	42	168	1	4
102	9	9	0	0	9	467	41	164	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	30.5	122	0.5	2	55	41.5	166	0.5	2
102	9	9	0	0	9	467	41	164	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	53	30.5	122	0.5	2	55	41.5	166	0.5	2
102	9	9	0	0	9	467	41	164	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	53	30.5	122	0.5	2	55	41.5	166	0.5	2
102	10	10	0	0	8	467	41	164	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	40	160	1	4	-13988	42	168	1	4
102	12	12	0	0	7	467	41	164	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	40	160	1	4	41	42	168	1	4
103	4	4	0	0	12	467	41.5	166	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	41	164	0.5	2	55	42	168	0.5	2
103	4	4	0	0	12	467	41.5	166	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	41	164	0.5	2	55	42	168	0.5	2
103	4	4	0	0	12	467	41.5	166	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	41	164	0.5	2	55	42	168	0.5	2
103	9	9	0	0	9	467	41.5	166	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	41	164	0.5	2	55	42	168	0.5	2
103	9	9	0	0	9	467	41.5	166	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	41	164	0.5	2	55	42	168	0.5	2
103	9	9	0	0	9	467	41.5	166	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	41	164	0.5	2	55	42	168	0.5	2
106	1	1	0	0	14	468	42	168	1	4	29	0	0	0	0	0	0	0	0	0	0	0	41	41	164	1	4	35	43	172	1	4
106	4	4	0	0	12	468	42	168	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	41.5	166	0.5	2	55	42.5	170	0.5	2
106	4	4	0	0	12	468	42	168	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	41.5	166	0.5	2	55	42.5	170	0.5	2
106	4	4	0	0	12	468	42	168	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	41.5	166	0.5	2	55	42.5	170	0.5	2
106	8	8	0	0	10	468	42	168	1	4	41	0	0	0	0	0	0	0	0	0	0	0	53	41	164	1	4	47	43	172	1	4
106	9	9	0	0	9	468	42	168	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	41.5	166	0.5	2	55	42.5	170	0.5	2
106	9	9	0	0	9	468	42	168	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	41.5	166	0.5	2	55	42.5	170	0.5	2
106	9	9	0	0	9	468	42	168	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	41.5	166	0.5	2	55	42.5	170	0.5	2
106	10	10	0	0	8	468	42	168	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	41	164	1	4	-13988	44	176	0	0
106	12	12	0	0	7	468	42	168	1	4	41	0	0	0	0	0	0	0	0	0	0	0	53	41	164	1	4	47	43	172	1	4
107	4	4	0	0	12	468	42.5	170	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	42	168	0.5	2	55	45	180	0.5	2
107	4	4	0	0	12	468	42.5	170	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	42	168	0.5	2	55	45	180	0.5	2
107	4	4	0	0	12	468	42.5	170	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	42	168	0.5	2	55	45	180	0.5	2
107	9	9	0	0	9	468	42.5	170	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	42	168	0.5	2	55	45	180	0.5	2
107	9	9	0	0	9	468	42.5	170	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	42	168	0.5	2	55	45	180	0.5	2
107	9	9	0	0	9	468	42.5	170	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	42	168	0.5	2	55	45	180	0.5	2
108	1	1	0	0	14	468	43	172	1	4	35	0	0	0	0	0	0	0	0	0	0	0	29	42	168	1	4	42	44	176	1.75	7
108	6	6	0	0	11	468	43	172	1	4	81	1	0	0	0	0	0	0	0	0	0	0	81	41	164	1	4	64	44	176	1	4
108	6	6	0	0	11	468	43	172	1	4	85	1	0	0	0	0	0	0	0	0	0	0	81	41	164	1	4	64	44	176	1	4
108	6	6	0	0	11	468	43	172	1	4	88	1	0	0	0	0	0	0	0	0	0	0	81	41	164	1	4	64	44	176	1	4
108	8	8	0	0	10	468	43	172	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	42	168	1	4	54	44	176	1.75	7
108	12	12	0	0	7	468	43	172	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	42	168	1	4	54	44	176	1.75	7
108	16	16	0	0	5	468	43	172	1	4	81	1	0	0	0	0	0	0	0	0	0	0	76	35	140	1	4	64	44	176	1.75	7
108	16	16	0	0	5	468	43	172	1	4	85	1	0	0	0	0	0	0	0	0	0	0	76	35	140	1	4	64	44	176	1.75	7
108	18	18	0	0	4	468	43	172	1	4	88	0	0	0	0	0	0	0	0	0	0	0	83	35	140	1	4	71	44	176	1.75	7
108	22	22	0	0	2	468	43	172	1	4	81	1	0	0	0	0	0	0	0	0	0	0	76	35	140	1	4	64	44	176	1.75	7
108	22	22	0	0	2	468	43	172	1	4	85	1	0	0	0	0	0	0	0	0	0	0	76	35	140	1	4	64	44	176	1.75	7
108	22	22	0	0	2	468	43	172	1	4	88	1	0	0	0	0	0	0	0	0	0	0	76	35	140	1	4	64	44	176	1.75	7
109	10	10	0	0	8	468	44	176	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	42	168	1	4	-13988	44	176	1	4
110	1	1	0	0	14	468	44	176	1.75	7	42	0	0	0	0	0	0	0	0	0	0	0	35	43	172	1	4	35	45.75	183	0.25	1
110	6	6	0	0	11	468	44	176	1	4	64	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	48	192	1	4
110	6	6	0	0	11	468	44	176	1	4	68	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	48	192	1	4
110	6	6	0	0	11	468	44	176	1	4	71	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	48	192	1	4
110	8	8	0	0	10	468	44	176	1.75	7	54	0	0	0	0	0	0	0	0	0	0	0	47	43	172	1	4	47	45.75	183	0.25	1
110	10	10	0	0	8	468	44	176	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	44	176	0	0	-13988	45	180	1	4
110	12	12	0	0	7	468	44	176	1.75	7	54	0	0	0	0	0	0	0	0	0	0	0	47	43	172	1	4	47	45.75	183	0.25	1
110	16	16	0	0	5	468	44	176	1.75	7	64	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	45.75	183	0.25	1
110	16	16	0	0	5	468	44	176	1.75	7	68	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	45.75	183	0.25	1
110	18	18	0	0	4	468	44	176	1.75	7	71	0	0	0	0	0	0	0	0	0	0	0	88	43	172	1	4	80	45.75	183	0.25	1
110	22	22	0	0	2	468	44	176	1.75	7	64	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	45.75	183	0.25	1
110	22	22	0	0	2	468	44	176	1.75	7	68	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	45.75	183	0.25	1
110	22	22	0	0	2	468	44	176	1.75	7	71	1	0	0	0	0	0	0	0	0	0	0	81	43	172	1	4	73	45.75	183	0.25	1
111	4	4	0	0	12	468	45	180	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	42.5	170	0.5	2	-1	-1	-1	-1	-1
111	4	4	0	0	12	468	45	180	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	42.5	170	0.5	2	-1	-1	-1	-1	-1
111	4	4	0	0	12	468	45	180	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	42.5	170	0.5	2	-1	-1	-1	-1	-1
111	9	9	0	0	9	468	45	180	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	42.5	170	0.5	2	57	50	200	0.5	2
111	9	9	0	0	9	468	45	180	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	55	42.5	170	0.5	2	57	50	200	0.5	2
111	9	9	0	0	9	468	45	180	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	42.5	170	0.5	2	57	50	200	0.5	2
111	10	10	0	0	8	468	45	180	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	44	176	1	4	-13988	46	184	1	4
113	1	1	0	0	14	468	45.75	183	0.25	1	35	0	0	0	0	0	0	0	0	0	0	0	42	44	176	1.75	7	41	46	184	1	4
113	8	8	0	0	10	468	45.75	183	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	54	44	176	1.75	7	53	46	184	1	4
113	12	12	0	0	7	468	45.75	183	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	54	44	176	1.75	7	53	46	184	1	4
113	16	16	0	0	5	468	45.75	183	0.25	1	73	1	0	0	0	0	1	0	0	0	0	0	64	44	176	1.75	7	62	46	184	1	4
113	16	16	0	0	5	468	45.75	183	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	44	176	1.75	7	62	46	184	1	4
113	18	18	0	0	4	468	45.75	183	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	71	44	176	1.75	7	69	46	184	1	4
113	22	22	0	0	2	468	45.75	183	0.25	1	73	1	0	0	0	0	1	0	0	0	0	0	64	44	176	1.75	7	62	46	184	1	4
113	22	22	0	0	2	468	45.75	183	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	44	176	1.75	7	62	46	184	1	4
113	22	22	0	0	2	468	45.75	183	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	64	44	176	1.75	7	62	46	184	1	4
116	1	1	0	0	14	469	46	184	1	4	41	0	0	0	0	0	0	0	0	0	0	0	35	45.75	183	0.25	1	29	47	188	1	4
116	8	8	0	0	10	469	46	184	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	45.75	183	0.25	1	41	47	188	1	4
116	10	10	0	0	8	469	46	184	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	45	180	1	4	-1	-1	-1	-1	-1
116	12	12	0	0	7	469	46	184	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	45.75	183	0.25	1	41	47	188	1	4
116	16	16	0	0	5	469	46	184	1	4	62	1	0	0	0	0	0	0	0	0	0	0	73	45.75	183	0.25	1	72	47	188	1	4
116	16	16	0	0	5	469	46	184	1	4	66	1	0	0	0	0	0	0	0	0	0	0	73	45.75	183	0.25	1	72	47	188	1	4
116	18	18	0	0	4	469	46	184	1	4	69	0	0	0	0	0	0	0	0	0	0	0	80	45.75	183	0.25	1	78	47	188	1	4
116	22	22	0	0	2	469	46	184	1	4	62	1	0	0	0	0	0	0	0	0	0	0	73	45.75	183	0.25	1	71	47	188	1	4
116	22	22	0	0	2	469	46	184	1	4	66	1	0	0	0	0	0	0	0	0	0	0	73	45.75	183	0.25	1	71	47	188	1	4
116	22	22	0	0	2	469	46	184	1	4	69	1	0	0	0	0	0	0	0	0	0	0	73	45.75	183	0.25	1	71	47	188	1	4
117	1	1	0	0	14	469	47	188	1	4	29	0	0	0	0	0	0	0	0	0	0	0	41	46	184	1	4	35	48	192	1	4
117	8	8	0	0	10	469	47	188	1	4	41	0	0	0	0	0	0	0	0	0	0	0	53	46	184	1	4	47	48	192	1	4
117	12	12	0	0	7	469	47	188	1	4	41	0	0	0	0	0	0	0	0	0	0	0	53	46	184	1	4	47	48	192	1	4
117	16	16	0	0	5	469	47	188	1	4	72	1	0	0	0	0	0	0	0	0	0	0	62	46	184	1	4	66	48	192	1	4
117	16	16	0	0	5	469	47	188	1	4	75	1	0	0	0	0	0	0	0	0	0	0	62	46	184	1	4	66	48	192	1	4
117	18	18	0	0	4	469	47	188	1	4	78	0	0	0	0	0	0	0	0	0	0	0	69	46	184	1	4	73	48	192	1	4
117	22	22	0	0	2	469	47	188	1	4	71	1	0	0	0	0	0	0	0	0	0	0	62	46	184	1	4	66	48	192	1	4
117	22	22	0	0	2	469	47	188	1	4	75	1	0	0	0	0	0	0	0	0	0	0	62	46	184	1	4	66	48	192	1	4
117	22	22	0	0	2	469	47	188	1	4	78	1	0	0	0	0	0	0	0	0	0	0	62	46	184	1	4	66	48	192	1	4
119	1	1	0	0	14	469	48	192	1	4	35	0	0	0	0	0	0	0	0	0	0	0	29	47	188	1	4	42	49	196	1	4
119	6	6	0	0	11	469	48	192	1	4	73	1	0	0	0	0	0	0	0	0	0	0	64	44	176	1	4	73	49	196	1	4
119	6	6	0	0	11	469	48	192	1	4	76	1	0	0	0	0	0	0	0	0	0	0	64	44	176	1	4	73	49	196	1	4
119	6	6	0	0	11	469	48	192	1	4	78	1	0	0	0	0	0	0	0	0	0	0	64	44	176	1	4	73	49	196	1	4
119	8	8	0	0	10	469	48	192	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	47	188	1	4	54	49	196	1	4
119	12	12	0	0	7	469	48	192	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	47	188	1	4	54	49	196	1	4
119	16	16	0	0	5	469	48	192	1	4	66	1	0	0	0	0	0	0	0	0	0	0	72	47	188	1	4	67	55	220	1	4
119	16	16	0	0	5	469	48	192	1	4	69	1	0	0	0	0	0	0	0	0	0	0	72	47	188	1	4	67	55	220	1	4
119	18	18	0	0	4	469	48	192	1	4	73	0	0	0	0	0	0	0	0	0	0	0	78	47	188	1	4	74	55	220	1	4
119	22	22	0	0	2	469	48	192	1	4	66	1	0	0	0	0	0	0	0	0	0	0	71	47	188	1	4	67	55	220	1	4
119	22	22	0	0	2	469	48	192	1	4	69	1	0	0	0	0	0	0	0	0	0	0	71	47	188	1	4	67	55	220	1	4
119	22	22	0	0	2	469	48	192	1	4	73	1	0	0	0	0	0	0	0	0	0	0	71	47	188	1	4	67	55	220	1	4
122	1	1	0	0	14	470	49	196	1	4	42	0	0	0	0	0	0	0	0	0	0	0	35	48	192	1	4	29	50	200	1	4
122	6	6	0	0	11	470	49	196	1	4	73	1	0	0	0	0	0	0	0	0	0	0	73	48	192	1	4	73	51.75	207	0.25	1
122	6	6	0	0	11	470	49	196	1	4	76	1	0	0	0	0	0	0	0	0	0	0	73	48	192	1	4	73	51.75	207	0.25	1
