line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	5	5	0	0	24	657	0.5	6	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0.5	6	89	0.75	9	0.25	3
20	12	12	0	0	20	657	0.5	6	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0.5	6	101	0.75	9	0.25	3
20	13	13	0	0	19	657	0.5	6	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	1.5	18	0.5	6
20	14	14	0	0	18	657	0.5	6	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	1.5	18	0.5	6
20	15	15	0	0	17	657	0.5	6	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	1.5	18	0.5	6
20	16	16	0	0	16	657	0.5	6	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	41	0	0	0.5	6	41	1	12	0.5	6
20	19	19	0	0	13	657	0.5	6	0.5	6	53	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	55	1	12	0.5	6
20	22	22	0	0	11	657	0.5	6	0.5	6	65	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	67	1	12	0.5	6
20	29	29	0	0	6	657	0.5	6	0.5	6	70	0	1	0	0	0	1	0	0	0	0	0	69	0.5	6	0	0	69	1.5	18	0	0
20	30	30	0	0	5	657	0.5	6	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	0.5	6	0	0	74	1.5	18	0	0
20	32	32	0	0	3	657	0.5	6	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	69	0.5	6	0	0	69	1.5	18	0	0
20	32	32	0	0	3	657	0.5	6	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	69	0.5	6	0	0	69	1.5	18	0	0
20	33	33	0	0	2	657	0.5	6	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0.5	6	89	0.75	9	0.25	3
20	34	34	0	0	1	657	0.5	6	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	67	0	0	0.5	6	77	0.75	9	0.25	3
20	34	34	0	0	1	657	0.5	6	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	67	0	0	0.5	6	77	0.75	9	0.25	3
21	3	3	0	0	26	657	0.75	9	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	0.5	6	0.25	3	77	1	12	0.25	3
21	4	4	0	0	25	657	0.75	9	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	0.5	6	0.25	3	84	1	12	0.25	3
21	5	5	0	0	24	657	0.75	9	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	0.5	6	0.25	3	89	1	12	0.25	3
21	12	12	0	0	20	657	0.75	9	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	101	0.5	6	0.25	3	101	1	12	0.25	3
21	33	33	0	0	2	657	0.75	9	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	0.5	6	0.25	3	89	1	12	0.25	3
21	34	34	0	0	1	657	0.75	9	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	77	0.5	6	0.25	3	77	1	12	0.25	3
21	34	34	0	0	1	657	0.75	9	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	77	0.5	6	0.25	3	77	1	12	0.25	3
22	1	1	0	0	28	657	1	12	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	0	0	0.5	6	41	2	24	0.5	6
22	2	2	0	0	27	657	1	12	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	58	0.5	6	0.5	6	58	1.5	18	0.5	6
22	2	2	0	0	27	657	1	12	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	58	0.5	6	0.5	6	58	1.5	18	0.5	6
22	3	3	0	0	26	657	1	12	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	0.75	9	0.25	3	77	1.25	15	0.25	3
22	4	4	0	0	25	657	1	12	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	0.75	9	0.25	3	84	1.25	15	0.25	3
22	5	5	0	0	24	657	1	12	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	0.75	9	0.25	3	89	1.25	15	0.25	3
22	12	12	0	0	20	657	1	12	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	101	0.75	9	0.25	3	101	1.25	15	0.25	3
22	16	16	0	0	16	657	1	12	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	48	0.5	6	0.5	6	48	1.5	18	0.5	6
22	17	17	0	0	15	657	1	12	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	0	0	0.5	6	41	2	24	0.5	6
22	18	18	0	0	14	657	1	12	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	0	0	0.5	6	48	2	24	0.5	6
22	19	19	0	0	13	657	1	12	0.5	6	55	0	0	0	0	0	1	0	0	0	0	1	53	0.5	6	0.5	6	52	1.5	18	0.5	6
22	22	22	0	0	11	657	1	12	0.5	6	67	0	0	0	0	0	1	0	0	0	0	1	65	0.5	6	0.5	6	64	1.5	18	0.5	6
22	27	27	0	0	8	657	1	12	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	0	0	0.5	6	41	2	24	0.5	6
22	27	27	0	0	8	657	1	12	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0.5	6	41	2	24	0.5	6
22	33	33	0	0	2	657	1	12	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	0.75	9	0.25	3	89	1.25	15	0.25	3
22	34	34	0	0	1	657	1	12	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	77	0.75	9	0.25	3	77	1.25	15	0.25	3
22	34	34	0	0	1	657	1	12	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	77	0.75	9	0.25	3	77	1.25	15	0.25	3
23	3	3	0	0	26	657	1.25	15	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	1	12	0.25	3	79	1.5	18	0.5	6
23	4	4	0	0	25	657	1.25	15	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	1	12	0.25	3	84	1.5	18	0.5	6
23	5	5	0	0	24	657	1.25	15	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	1	12	0.25	3	91	1.5	18	0.5	6
23	12	12	0	0	20	657	1.25	15	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	101	1	12	0.25	3	103	1.5	18	0.5	6
23	33	33	0	0	2	657	1.25	15	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	1	12	0.25	3	91	1.5	18	0.5	6
23	34	34	0	0	1	657	1.25	15	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	77	1	12	0.25	3	79	1.5	18	0.5	6
23	34	34	0	0	1	657	1.25	15	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	77	1	12	0.25	3	79	1.5	18	0.5	6
24	29	29	0	0	6	657	1.5	18	0	0	69	0	1	0	0	0	1	0	0	0	0	0	70	0.5	6	0.5	6	70	1.5	18	0.5	6
24	30	30	0	0	5	657	1.5	18	0	0	74	0	1	0	0	0	1	0	0	0	0	0	72	0.5	6	0.5	6	72	1.5	18	0.5	6
24	32	32	0	0	3	657	1.5	18	0	0	69	1	1	0	0	0	1	0	0	0	0	0	70	0.5	6	0.5	6	70	1.5	18	0.5	6
24	32	32	0	0	3	657	1.5	18	0	0	74	1	0	0	0	0	0	0	0	0	0	0	70	0.5	6	0.5	6	70	1.5	18	0.5	6
25	2	2	0	0	27	657	1.5	18	0.5	6	58	1	1	0	0	0	0	0	0	0	0	0	41	1	12	0.5	6	41	2	24	0.5	6
25	2	2	0	0	27	657	1.5	18	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	41	1	12	0.5	6	41	2	24	0.5	6
25	3	3	0	0	26	657	1.5	18	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	77	1.25	15	0.25	3	72	2	24	0.25	3
25	4	4	0	0	25	657	1.5	18	0.5	6	84	0	1	0	0	0	1	0	0	0	0	0	84	1.25	15	0.25	3	79	2	24	0.25	3
25	5	5	0	0	24	657	1.5	18	0.5	6	91	0	1	0	0	0	1	0	0	0	0	0	89	1.25	15	0.25	3	84	2	24	0.25	3
25	12	12	0	0	20	657	1.5	18	0.5	6	103	0	1	0	0	0	0	0	0	0	0	0	101	1.25	15	0.25	3	96	2	24	0.25	3
25	13	13	0	0	19	657	1.5	18	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.5	6	0.5	6	-13988	3	36	0.5	6
25	14	14	0	0	18	657	1.5	18	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.5	6	0.5	6	-13988	3	36	0.5	6
25	15	15	0	0	17	657	1.5	18	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.5	6	0.5	6	-13988	3	36	0.5	6
25	16	16	0	0	16	657	1.5	18	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	41	1	12	0.5	6	41	2	24	0.5	6
25	19	19	0	0	13	657	1.5	18	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	55	1	12	0.5	6	53	2	24	0.5	6
25	22	22	0	0	11	657	1.5	18	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	67	1	12	0.5	6	65	2	24	0.5	6
25	29	29	0	0	6	657	1.5	18	0.5	6	70	0	1	0	0	0	1	0	0	0	0	0	69	1.5	18	0	0	69	3	36	0	0
25	30	30	0	0	5	657	1.5	18	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	1.5	18	0	0	74	3	36	0	0
25	32	32	0	0	3	657	1.5	18	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	69	1.5	18	0	0	69	3	36	0	0
25	32	32	0	0	3	657	1.5	18	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	69	1.5	18	0	0	69	3	36	0	0
25	33	33	0	0	2	657	1.5	18	0.5	6	91	0	1	0	0	0	1	0	0	0	0	0	89	1.25	15	0.25	3	84	2	24	0.25	3
25	34	34	0	0	1	657	1.5	18	0.5	6	79	1	1	0	0	0	1	0	0	0	0	0	77	1.25	15	0.25	3	72	2	24	0.25	3
25	34	34	0	0	1	657	1.5	18	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	77	1.25	15	0.25	3	72	2	24	0.25	3
27	1	1	0	0	28	658	2	24	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	1	12	0.5	6	41	2.5	30	0.5	6
27	2	2	0	0	27	658	2	24	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	58	1.5	18	0.5	6	41	2.5	30	0.5	6
27	2	2	0	0	27	658	2	24	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	58	1.5	18	0.5	6	41	2.5	30	0.5	6
27	3	3	0	0	26	658	2	24	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	79	1.5	18	0.5	6	72	2.25	27	0.25	3
27	4	4	0	0	25	658	2	24	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	84	1.5	18	0.5	6	79	2.25	27	0.25	3
27	5	5	0	0	24	658	2	24	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	91	1.5	18	0.5	6	84	2.25	27	0.25	3
27	12	12	0	0	20	658	2	24	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	103	1.5	18	0.5	6	96	2.25	27	0.25	3
27	16	16	0	0	16	658	2	24	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	48	1.5	18	0.5	6	41	2.5	30	0.5	6
27	17	17	0	0	15	658	2	24	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	1	12	0.5	6	41	2.5	30	0.5	6
27	18	18	0	0	14	658	2	24	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	1	12	0.5	6	48	2.5	30	0.5	6
27	19	19	0	0	13	658	2	24	0.5	6	53	0	1	0	0	0	0	0	0	0	0	0	52	1.5	18	0.5	6	52	2.5	30	0.5	6
27	22	22	0	0	11	658	2	24	0.5	6	65	0	1	0	0	0	0	0	0	0	0	0	64	1.5	18	0.5	6	64	2.5	30	0.5	6
27	27	27	0	0	8	658	2	24	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	1	12	0.5	6	41	2.5	30	0.5	6
27	27	27	0	0	8	658	2	24	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	1	12	0.5	6	41	2.5	30	0.5	6
27	33	33	0	0	2	658	2	24	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	91	1.5	18	0.5	6	84	2.25	27	0.25	3
27	34	34	0	0	1	658	2	24	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	79	1.5	18	0.5	6	72	2.25	27	0.25	3
27	34	34	0	0	1	658	2	24	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	79	1.5	18	0.5	6	72	2.25	27	0.25	3
28	3	3	0	0	26	658	2.25	27	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	2	24	0.25	3	72	2.5	30	0.25	3
28	4	4	0	0	25	658	2.25	27	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	2	24	0.25	3	79	2.5	30	0.25	3
28	5	5	0	0	24	658	2.25	27	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	2	24	0.25	3	84	2.5	30	0.25	3
28	12	12	0	0	20	658	2.25	27	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	96	2	24	0.25	3	96	2.5	30	0.25	3
28	33	33	0	0	2	658	2.25	27	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	2	24	0.25	3	84	2.5	30	0.25	3
28	34	34	0	0	1	658	2.25	27	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	2	24	0.25	3	72	2.5	30	0.25	3
28	34	34	0	0	1	658	2.25	27	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	72	2	24	0.25	3	72	2.5	30	0.25	3
29	1	1	0	0	28	658	2.5	30	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	2	24	0.5	6	41	3.5	42	0.5	6
29	2	2	0	0	27	658	2.5	30	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	41	2	24	0.5	6	58	3	36	0.5	6
29	2	2	0	0	27	658	2.5	30	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	2	24	0.5	6	58	3	36	0.5	6
29	3	3	0	0	26	658	2.5	30	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	2.25	27	0.25	3	72	2.75	33	0.25	3
29	4	4	0	0	25	658	2.5	30	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	2.25	27	0.25	3	79	2.75	33	0.25	3
29	5	5	0	0	24	658	2.5	30	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	2.25	27	0.25	3	84	2.75	33	0.25	3
29	12	12	0	0	20	658	2.5	30	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	96	2.25	27	0.25	3	96	2.75	33	0.25	3
29	16	16	0	0	16	658	2.5	30	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	2	24	0.5	6	52	3	36	0.5	6
29	17	17	0	0	15	658	2.5	30	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	2	24	0.5	6	41	3.5	42	0.5	6
29	18	18	0	0	14	658	2.5	30	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	2	24	0.5	6	48	3.5	42	0.5	6
29	19	19	0	0	13	658	2.5	30	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	53	2	24	0.5	6	50	3	36	0.5	6
29	22	22	0	0	11	658	2.5	30	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	65	2	24	0.5	6	62	3	36	0.5	6
29	27	27	0	0	8	658	2.5	30	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	2	24	0.5	6	41	3.5	42	0.5	6
29	27	27	0	0	8	658	2.5	30	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	2	24	0.5	6	41	3.5	42	0.5	6
29	33	33	0	0	2	658	2.5	30	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	2.25	27	0.25	3	84	2.75	33	0.25	3
29	34	34	0	0	1	658	2.5	30	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	2.25	27	0.25	3	72	2.75	33	0.25	3
29	34	34	0	0	1	658	2.5	30	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	72	2.25	27	0.25	3	72	2.75	33	0.25	3
30	3	3	0	0	26	658	2.75	33	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	2.5	30	0.25	3	74	3	36	0.5	6
30	4	4	0	0	25	658	2.75	33	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	2.5	30	0.25	3	79	3	36	0.5	6
30	5	5	0	0	24	658	2.75	33	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	2.5	30	0.25	3	86	3	36	0.5	6
30	12	12	0	0	20	658	2.75	33	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	96	2.5	30	0.25	3	98	3	36	0.5	6
30	33	33	0	0	2	658	2.75	33	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	2.5	30	0.25	3	86	3	36	0.5	6
30	34	34	0	0	1	658	2.75	33	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	2.5	30	0.25	3	74	3	36	0.5	6
30	34	34	0	0	1	658	2.75	33	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	72	2.5	30	0.25	3	74	3	36	0.5	6
31	29	29	0	0	6	658	3	36	0	0	69	0	1	0	0	0	1	0	0	0	0	0	70	1.5	18	0.5	6	70	3	36	0.5	6
31	30	30	0	0	5	658	3	36	0	0	74	0	1	0	0	0	1	0	0	0	0	0	72	1.5	18	0.5	6	72	3	36	0.5	6
31	32	32	0	0	3	658	3	36	0	0	69	1	1	0	0	0	1	0	0	0	0	0	70	1.5	18	0.5	6	70	3	36	0.5	6
31	32	32	0	0	3	658	3	36	0	0	74	1	0	0	0	0	0	0	0	0	0	0	70	1.5	18	0.5	6	70	3	36	0.5	6
32	2	2	0	0	27	658	3	36	0.5	6	58	1	1	0	0	0	0	0	0	0	0	0	41	2.5	30	0.5	6	41	3.5	42	0.5	6
32	2	2	0	0	27	658	3	36	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	41	2.5	30	0.5	6	41	3.5	42	0.5	6
32	3	3	0	0	26	658	3	36	0.5	6	74	0	1	0	0	0	1	0	0	0	0	0	72	2.75	33	0.25	3	65	3.5	42	0.25	3
32	4	4	0	0	25	658	3	36	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	79	2.75	33	0.25	3	72	3.5	42	0.25	3
32	5	5	0	0	24	658	3	36	0.5	6	86	0	1	0	0	0	1	0	0	0	0	0	84	2.75	33	0.25	3	77	3.5	42	0.25	3
32	12	12	0	0	20	658	3	36	0.5	6	98	0	1	0	0	0	0	0	0	0	0	0	96	2.75	33	0.25	3	89	3.5	42	0.25	3
32	13	13	0	0	19	658	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	18	0.5	6	-13988	4.5	54	0.5	6
32	14	14	0	0	18	658	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	18	0.5	6	-13988	4.5	54	0.5	6
32	15	15	0	0	17	658	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	18	0.5	6	-13988	4.5	54	0.5	6
32	16	16	0	0	16	658	3	36	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	41	2.5	30	0.5	6	41	3.5	42	0.5	6
32	19	19	0	0	13	658	3	36	0.5	6	50	0	1	0	0	0	0	0	0	0	0	0	52	2.5	30	0.5	6	53	3.5	42	0.5	6
32	22	22	0	0	11	658	3	36	0.5	6	62	0	1	0	0	0	0	0	0	0	0	0	64	2.5	30	0.5	6	65	3.5	42	0.5	6
32	29	29	0	0	6	658	3	36	0.5	6	70	0	1	0	0	0	1	0	0	0	0	0	69	3	36	0	0	69	4.5	54	0	0
32	30	30	0	0	5	658	3	36	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	3	36	0	0	74	4.5	54	0	0
32	32	32	0	0	3	658	3	36	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	69	3	36	0	0	69	4.5	54	0	0
32	32	32	0	0	3	658	3	36	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	69	3	36	0	0	69	4.5	54	0	0
32	33	33	0	0	2	658	3	36	0.5	6	86	0	1	0	0	0	1	0	0	0	0	0	84	2.75	33	0.25	3	77	3.5	42	0.25	3
32	34	34	0	0	1	658	3	36	0.5	6	74	1	1	0	0	0	1	0	0	0	0	0	72	2.75	33	0.25	3	65	3.5	42	0.25	3
32	34	34	0	0	1	658	3	36	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	72	2.75	33	0.25	3	65	3.5	42	0.25	3
33	1	1	0	0	28	658	3.5	42	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	2.5	30	0.5	6	41	4	48	0.5	6
33	2	2	0	0	27	658	3.5	42	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	58	3	36	0.5	6	41	4	48	0.5	6
33	2	2	0	0	27	658	3.5	42	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.5	6	41	4	48	0.5	6
33	3	3	0	0	26	658	3.5	42	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	74	3	36	0.5	6	65	3.75	45	0.25	3
33	4	4	0	0	25	658	3.5	42	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	79	3	36	0.5	6	72	3.75	45	0.25	3
33	5	5	0	0	24	658	3.5	42	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	86	3	36	0.5	6	77	3.75	45	0.25	3
33	12	12	0	0	20	658	3.5	42	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	98	3	36	0.5	6	89	3.75	45	0.25	3
33	16	16	0	0	16	658	3.5	42	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	52	3	36	0.5	6	41	4	48	0.5	6
33	17	17	0	0	15	658	3.5	42	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	2.5	30	0.5	6	41	4	48	0.5	6
33	18	18	0	0	14	658	3.5	42	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	2.5	30	0.5	6	48	4	48	0.5	6
33	19	19	0	0	13	658	3.5	42	0.5	6	53	0	1	0	0	0	0	0	0	0	1	0	50	3	36	0.5	6	55	4	48	0.5	6
