line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	1	1	1	0	2	21	7	84	1	12	59	1	0	0	0	0	0	0	0	0	0	0	54	5	60	1	12	54	10	120	1	12
33	1	1	1	0	2	21	7	84	1	12	62	1	0	0	0	0	0	0	0	0	0	0	54	5	60	1	12	54	10	120	1	12
34	4	2	2	0	1	21	7.5	90	1	12	72	1	1	0	0	0	0	0	0	0	0	0	69	6.5	78	1	12	71	8.5	102	0.5	6
34	4	2	2	0	1	21	7.5	90	1	12	75	1	0	0	0	0	0	0	0	0	0	0	69	6.5	78	1	12	71	8.5	102	0.5	6
34	4	2	2	0	1	21	7.5	90	1	12	83	1	0	0	0	0	0	0	0	0	0	0	69	6.5	78	1	12	71	8.5	102	0.5	6
35	2	1	2	0	2	21	8	96	1	12	32	1	1	0	0	0	0	0	0	0	0	0	32	6	72	2	24	32	9	108	2	24
35	2	1	2	0	2	21	8	96	1	12	44	1	0	0	0	0	0	0	0	0	0	0	32	6	72	2	24	32	9	108	2	24
36	4	2	2	0	1	21	8.5	102	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	72	7.5	90	1	12	70	9	108	1.5	18
36	4	2	2	0	1	21	8.5	102	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	72	7.5	90	1	12	70	9	108	1.5	18
36	4	2	2	0	1	21	8.5	102	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	72	7.5	90	1	12	70	9	108	1.5	18
37	2	1	2	0	2	21	9	108	2	24	32	1	1	0	0	0	0	0	0	0	0	0	32	8	96	1	12	32	11	132	2	24
37	2	1	2	0	2	21	9	108	2	24	44	1	0	0	0	0	0	0	0	0	0	0	32	8	96	1	12	32	11	132	2	24
37	4	2	2	0	1	21	9	108	1.5	18	70	1	0	0	0	0	0	0	0	0	0	0	71	8.5	102	0.5	6	65	10.5	126	0.5	6
37	4	2	2	0	1	21	9	108	1.5	18	73	1	0	0	0	0	0	0	0	0	0	0	71	8.5	102	0.5	6	65	10.5	126	0.5	6
37	4	2	2	0	1	21	9	108	1.5	18	81	1	0	0	0	0	0	0	0	0	0	0	71	8.5	102	0.5	6	65	10.5	126	0.5	6
39	1	1	1	0	2	22	10	120	1	12	54	1	0	0	0	0	0	0	0	0	0	0	54	7	84	1	12	54	13	156	1	12
39	1	1	1	0	2	22	10	120	1	12	59	1	0	0	0	0	0	0	0	0	0	0	54	7	84	1	12	54	13	156	1	12
39	1	1	1	0	2	22	10	120	1	12	62	1	0	0	0	0	0	0	0	0	0	0	54	7	84	1	12	54	13	156	1	12
40	4	2	2	0	1	22	10.5	126	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	70	9	108	1.5	18	64	11	132	0.5	6
40	4	2	2	0	1	22	10.5	126	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	70	9	108	1.5	18	64	11	132	0.5	6
41	2	1	2	0	2	22	11	132	2	24	32	1	0	0	0	0	0	0	0	0	0	0	32	9	108	2	24	32	13	156	1	12
41	2	1	2	0	2	22	11	132	2	24	44	1	0	0	0	0	0	0	0	0	0	0	32	9	108	2	24	32	13	156	1	12
41	4	2	2	0	1	22	11	132	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	65	10.5	126	0.5	6	62	11.5	138	0.5	6
41	4	2	2	0	1	22	11	132	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	65	10.5	126	0.5	6	62	11.5	138	0.5	6
42	4	2	2	0	1	22	11.5	138	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	64	11	132	0.5	6	69	12	144	1	12
42	4	2	2	0	1	22	11.5	138	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	64	11	132	0.5	6	69	12	144	1	12
43	4	2	2	0	1	22	12	144	1	12	69	1	0	0	0	0	0	0	0	0	0	0	62	11.5	138	0.5	6	69	13	156	1	12
43	4	2	2	0	1	22	12	144	1	12	71	1	0	0	0	0	0	0	0	0	0	0	62	11.5	138	0.5	6	69	13	156	1	12
43	4	2	2	0	1	22	12	144	1	12	81	1	0	0	0	0	0	0	0	0	0	0	62	11.5	138	0.5	6	69	13	156	1	12
44	3	2	1	0	1	22	12.5	150	1	12	75	1	0	0	0	0	0	0	0	0	0	0	75	5.5	66	0.5	6	75	13.5	162	0.5	6
44	3	2	1	0	1	22	12.5	150	1	12	77	1	0	0	0	0	0	0	0	0	0	0	75	5.5	66	0.5	6	75	13.5	162	0.5	6
45	1	1	1	0	2	22	13	156	1	12	54	1	0	0	0	0	0	0	0	0	0	0	54	10	120	1	12	57	15	180	1	12
45	1	1	1	0	2	22	13	156	1	12	59	1	0	0	0	0	0	0	0	0	0	0	54	10	120	1	12	57	15	180	1	12
45	1	1	1	0	2	22	13	156	1	12	62	1	0	0	0	0	0	0	0	0	0	0	54	10	120	1	12	57	15	180	1	12
45	2	1	2	0	2	22	13	156	1	12	32	1	0	0	0	0	0	0	0	0	0	0	32	11	132	2	24	35	14	168	2	24
45	2	1	2	0	2	22	13	156	1	12	44	1	0	0	0	0	0	0	0	0	0	0	32	11	132	2	24	35	14	168	2	24
45	4	2	2	0	1	22	13	156	1	12	69	1	0	0	0	0	0	0	0	0	0	0	69	12	144	1	12	72	14	168	3	36
45	4	2	2	0	1	22	13	156	1	12	71	1	0	0	0	0	0	0	0	0	0	0	69	12	144	1	12	72	14	168	3	36
45	4	2	2	0	1	22	13	156	1	12	81	1	0	0	0	0	0	0	0	0	0	0	69	12	144	1	12	72	14	168	3	36
46	3	2	1	0	1	22	13.5	162	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	75	12.5	150	1	12	78	14.5	174	1	12
46	3	2	1	0	1	22	13.5	162	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	75	12.5	150	1	12	78	14.5	174	1	12
48	2	1	2	0	2	23	14	168	2	24	35	1	0	0	0	0	0	0	0	0	0	0	32	13	156	1	12	35	16	192	2	24
48	2	1	2	0	2	23	14	168	2	24	47	1	0	0	0	0	0	0	0	0	0	0	32	13	156	1	12	35	16	192	2	24
48	4	2	2	0	1	23	14	168	3	36	72	1	0	0	0	0	0	0	0	0	0	0	69	13	156	1	12	72	17	204	1.5	18
48	4	2	2	0	1	23	14	168	3	36	74	1	0	0	0	0	0	0	0	0	0	0	69	13	156	1	12	72	17	204	1.5	18
48	4	2	2	0	1	23	14	168	3	36	84	1	0	0	0	0	0	0	0	0	0	0	69	13	156	1	12	72	17	204	1.5	18
49	3	2	1	0	1	23	14.5	174	1	12	78	1	0	0	0	0	0	0	0	0	0	0	75	13.5	162	0.5	6	78	15.5	186	1	12
49	3	2	1	0	1	23	14.5	174	1	12	80	1	0	0	0	0	0	0	0	0	0	0	75	13.5	162	0.5	6	78	15.5	186	1	12
50	1	1	1	0	2	23	15	180	1	12	57	1	0	0	0	0	0	0	0	0	0	0	54	13	156	1	12	57	17	204	1	12
50	1	1	1	0	2	23	15	180	1	12	62	1	0	0	0	0	0	0	0	0	0	0	54	13	156	1	12	57	17	204	1	12
50	1	1	1	0	2	23	15	180	1	12	65	1	0	0	0	0	0	0	0	0	0	0	54	13	156	1	12	57	17	204	1	12
51	3	2	1	0	1	23	15.5	186	1	12	78	1	0	0	0	0	0	0	0	0	0	0	78	14.5	174	1	12	78	16.5	198	1	12
51	3	2	1	0	1	23	15.5	186	1	12	80	1	0	0	0	0	0	0	0	0	0	0	78	14.5	174	1	12	78	16.5	198	1	12
52	2	1	2	0	2	23	16	192	2	24	35	1	0	0	0	0	0	0	0	0	0	0	35	14	168	2	24	35	18	216	2	24
52	2	1	2	0	2	23	16	192	2	24	47	1	0	0	0	0	0	0	0	0	0	0	35	14	168	2	24	35	18	216	2	24
53	3	2	1	0	1	23	16.5	198	1	12	78	1	0	0	0	0	0	0	0	0	0	0	78	15.5	186	1	12	78	17.5	210	0.5	6
53	3	2	1	0	1	23	16.5	198	1	12	80	1	0	0	0	0	0	0	0	0	0	0	78	15.5	186	1	12	78	17.5	210	0.5	6
54	1	1	1	0	2	23	17	204	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	15	180	1	12	57	19	228	1	12
54	1	1	1	0	2	23	17	204	1	12	62	1	0	0	0	0	0	0	0	0	0	0	57	15	180	1	12	57	19	228	1	12
54	1	1	1	0	2	23	17	204	1	12	65	1	0	0	0	0	0	0	0	0	0	0	57	15	180	1	12	57	19	228	1	12
54	4	2	2	0	1	23	17	204	1.5	18	72	1	0	0	0	0	0	0	0	0	0	0	72	14	168	3	36	72	18.5	222	1	12
54	4	2	2	0	1	23	17	204	1.5	18	72	1	0	0	0	0	0	0	0	0	0	0	72	14	168	3	36	72	18.5	222	1	12
54	4	2	2	0	1	23	17	204	1.5	18	84	1	0	0	0	0	0	0	0	0	0	0	72	14	168	3	36	72	18.5	222	1	12
55	3	2	1	0	1	23	17.5	210	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	78	16.5	198	1	12	78	24.5	294	1	12
55	3	2	1	0	1	23	17.5	210	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	78	16.5	198	1	12	78	24.5	294	1	12
57	2	1	2	0	2	24	18	216	2	24	35	1	0	0	0	0	0	0	0	0	0	0	35	16	192	2	24	35	20	240	1	12
57	2	1	2	0	2	24	18	216	2	24	47	1	0	0	0	0	0	0	0	0	0	0	35	16	192	2	24	35	20	240	1	12
58	4	2	2	0	1	24	18.5	222	1	12	72	1	0	0	0	0	0	0	0	0	0	0	72	17	204	1.5	18	75	19.5	234	1	12
58	4	2	2	0	1	24	18.5	222	1	12	74	1	0	0	0	0	0	0	0	0	0	0	72	17	204	1.5	18	75	19.5	234	1	12
58	4	2	2	0	1	24	18.5	222	1	12	84	1	0	0	0	0	0	0	0	0	0	0	72	17	204	1.5	18	75	19.5	234	1	12
59	1	1	1	0	2	24	19	228	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	17	204	1	12	57	22	264	1	12
59	1	1	1	0	2	24	19	228	1	12	62	1	0	0	0	0	0	0	0	0	0	0	57	17	204	1	12	57	22	264	1	12
59	1	1	1	0	2	24	19	228	1	12	65	1	0	0	0	0	0	0	0	0	0	0	57	17	204	1	12	57	22	264	1	12
60	4	2	2	0	1	24	19.5	234	1	12	75	1	1	0	0	0	0	0	0	0	0	0	72	18.5	222	1	12	74	20.5	246	0.5	6
60	4	2	2	0	1	24	19.5	234	1	12	78	1	0	0	0	0	0	0	0	0	0	0	72	18.5	222	1	12	74	20.5	246	0.5	6
60	4	2	2	0	1	24	19.5	234	1	12	86	1	0	0	0	0	0	0	0	0	0	0	72	18.5	222	1	12	74	20.5	246	0.5	6
61	2	1	2	0	2	24	20	240	1	12	35	1	1	0	0	0	0	0	0	0	0	0	35	18	216	2	24	35	21	252	2	24
61	2	1	2	0	2	24	20	240	1	12	47	1	0	0	0	0	0	0	0	0	0	0	35	18	216	2	24	35	21	252	2	24
62	4	2	2	0	1	24	20.5	246	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	75	19.5	234	1	12	73	21	252	1.5	18
62	4	2	2	0	1	24	20.5	246	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	75	19.5	234	1	12	73	21	252	1.5	18
62	4	2	2	0	1	24	20.5	246	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	75	19.5	234	1	12	73	21	252	1.5	18
63	2	1	2	0	2	24	21	252	2	24	35	1	1	0	0	0	0	0	0	0	0	0	35	20	240	1	12	35	23	276	2	24
63	2	1	2	0	2	24	21	252	2	24	47	1	0	0	0	0	0	0	0	0	0	0	35	20	240	1	12	35	23	276	2	24
63	4	2	2	0	1	24	21	252	1.5	18	73	1	0	0	0	0	0	0	0	0	0	0	74	20.5	246	0.5	6	68	22.5	270	0.5	6
63	4	2	2	0	1	24	21	252	1.5	18	75	1	0	0	0	0	0	0	0	0	0	0	74	20.5	246	0.5	6	68	22.5	270	0.5	6
63	4	2	2	0	1	24	21	252	1.5	18	84	1	0	0	0	0	0	0	0	0	0	0	74	20.5	246	0.5	6	68	22.5	270	0.5	6
65	1	1	1	0	2	25	22	264	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	19	228	1	12	57	24	288	1	12
65	1	1	1	0	2	25	22	264	1	12	62	1	0	0	0	0	0	0	0	0	0	0	57	19	228	1	12	57	24	288	1	12
65	1	1	1	0	2	25	22	264	1	12	65	1	0	0	0	0	0	0	0	0	0	0	57	19	228	1	12	57	24	288	1	12
66	4	2	2	0	1	25	22.5	270	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	73	21	252	1.5	18	67	23	276	0.5	6
66	4	2	2	0	1	25	22.5	270	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	73	21	252	1.5	18	67	23	276	0.5	6
67	2	1	2	0	2	25	23	276	2	24	35	1	0	0	0	0	0	0	0	0	0	0	35	21	252	2	24	35	25	300	1	12
67	2	1	2	0	2	25	23	276	2	24	47	1	0	0	0	0	0	0	0	0	0	0	35	21	252	2	24	35	25	300	1	12
67	4	2	2	0	1	25	23	276	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	68	22.5	270	0.5	6	65	23.5	282	0.5	6
67	4	2	2	0	1	25	23	276	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	68	22.5	270	0.5	6	65	23.5	282	0.5	6
68	4	2	2	0	1	25	23.5	282	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	67	23	276	0.5	6	72	24	288	1	12
68	4	2	2	0	1	25	23.5	282	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	67	23	276	0.5	6	72	24	288	1	12
69	1	1	1	0	2	25	24	288	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	22	264	1	12	62	26	312	0.5	6
69	1	1	1	0	2	25	24	288	1	12	62	1	0	0	0	0	0	0	0	0	0	0	57	22	264	1	12	62	26	312	0.5	6
69	1	1	1	0	2	25	24	288	1	12	65	1	0	0	0	0	0	0	0	0	0	0	57	22	264	1	12	62	26	312	0.5	6
69	4	2	2	0	1	25	24	288	1	12	72	1	0	0	0	0	0	0	0	0	0	0	65	23.5	282	0.5	6	72	25	300	1	12
69	4	2	2	0	1	25	24	288	1	12	74	1	0	0	0	0	0	0	0	0	0	0	65	23.5	282	0.5	6	72	25	300	1	12
69	4	2	2	0	1	25	24	288	1	12	84	1	0	0	0	0	0	0	0	0	0	0	65	23.5	282	0.5	6	72	25	300	1	12
70	3	2	1	0	1	25	24.5	294	1	12	78	1	0	0	0	0	0	0	0	0	0	0	78	17.5	210	0.5	6	78	25.5	306	0.5	6
70	3	2	1	0	1	25	24.5	294	1	12	80	1	0	0	0	0	0	0	0	0	0	0	78	17.5	210	0.5	6	78	25.5	306	0.5	6
71	2	1	2	0	2	25	25	300	1	12	35	1	0	0	0	0	0	0	0	0	0	0	35	23	276	2	24	62	26	312	0.5	6
71	2	1	2	0	2	25	25	300	1	12	47	1	0	0	0	0	0	0	0	0	0	0	35	23	276	2	24	62	26	312	0.5	6
71	4	2	2	0	1	25	25	300	1	12	72	1	0	0	0	0	0	0	0	0	0	0	72	24	288	1	12	84	26.5	318	0	0
71	4	2	2	0	1	25	25	300	1	12	74	1	0	0	0	0	0	0	0	0	0	0	72	24	288	1	12	84	26.5	318	0	0
71	4	2	2	0	1	25	25	300	1	12	84	1	0	0	0	0	0	0	0	0	0	0	72	24	288	1	12	84	26.5	318	0	0
72	3	2	1	0	1	25	25.5	306	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	78	24.5	294	1	12	84	26.5	318	0	0
72	3	2	1	0	1	25	25.5	306	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	78	24.5	294	1	12	84	26.5	318	0	0
77	1	1	0	0	2	26	26	312	0.5	6	62	1	1	0	0	0	0	0	0	0	0	0	57	24	288	1	12	62	26.5	318	1.5	18
77	1	1	0	0	2	26	26	312	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	57	24	288	1	12	62	26.5	318	1.5	18
78	2	2	0	0	1	26	26.5	318	0	0	84	0	0	0	0	0	0	0	0	0	1	0	78	25.5	306	0.5	6	86	26.5	318	0	0
79	2	2	0	0	1	26	26.5	318	0	0	86	0	0	0	0	0	0	0	0	0	0	0	84	26.5	318	0	0	85	26.5	318	1	12
80	1	1	0	0	2	26	26.5	318	1.5	18	62	1	1	0	0	0	0	0	0	0	0	0	62	26	312	0.5	6	62	28	336	0.5	6
80	1	1	0	0	2	26	26.5	318	1.5	18	65	1	0	0	0	0	0	0	0	0	0	0	62	26	312	0.5	6	62	28	336	0.5	6
80	2	2	0	0	1	26	26.5	318	1	12	85	0	1	0	0	0	0	0	0	0	0	1	86	26.5	318	0	0	85	27.5	330	0.833333	10
82	2	2	0	0	1	26	27.5	330	0.833333	10	85	0	0	0	0	0	0	0	0	0	0	0	85	26.5	318	1	12	85	28.3333	340	0.333333	4
83	1	1	0	0	2	26	28	336	0.5	6	62	1	1	0	0	0	0	0	0	0	0	0	62	26.5	318	1.5	18	62	28.5	342	1.5	18
83	1	1	0	0	2	26	28	336	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	62	26.5	318	1.5	18	62	28.5	342	1.5	18
84	2	2	0	0	1	26	28.3333	340	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	85	27.5	330	0.833333	10	85	28.6667	344	0.333333	4
85	1	1	0	0	2	26	28.5	342	1.5	18	62	1	1	0	0	0	0	0	0	0	0	0	62	28	336	0.5	6	69	30	360	1	12
85	1	1	0	0	2	26	28.5	342	1.5	18	65	1	0	0	0	0	0	0	0	0	0	0	62	28	336	0.5	6	69	30	360	1	12
86	2	2	0	0	1	26	28.6667	344	0.333333	4	85	0	1	0	0	0	0	0	0	0	0	0	85	28.3333	340	0.333333	4	85	29	348	0.333333	4
87	2	2	0	0	1	26	29	348	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	85	28.6667	344	0.333333	4	85	29.3333	352	0.333333	4
89	2	2	0	0	1	26	29.3333	352	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	85	29	348	0.333333	4	85	29.6667	356	0.333333	4
91	2	2	0	0	1	26	29.6667	356	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	85	29.3333	352	0.333333	4	86	30	360	0.166667	2
94	1	1	0	0	2	27	30	360	1	12	69	0	0	0	0	0	0	1	0	0	0	1	62	28.5	342	1.5	18	77	31	372	0.25	3
94	2	2	0	0	1	27	30	360	0.166667	2	86	0	0	0	0	0	0	0	0	0	1	0	85	29.6667	356	0.333333	4	88	30.1667	362	0.166667	2
95	2	2	0	0	1	27	30.1667	362	0.166667	2	88	0	0	0	0	0	0	0	0	0	0	0	86	30	360	0.166667	2	89	30.3333	364	0.166667	2
96	2	2	0	0	1	27	30.3333	364	0.166667	2	89	0	0	0	0	0	0	0	0	0	0	0	88	30.1667	362	0.166667	2	88	30.5	366	0.166667	2
97	2	2	0	0	1	27	30.5	366	0.166667	2	88	0	0	0	0	0	0	0	0	0	0	0	89	30.3333	364	0.166667	2	86	30.6667	368	0.166667	2
98	2	2	0	0	1	27	30.6667	368	0.166667	2	86	0	0	0	0	0	0	0	0	0	0	0	88	30.5	366	0.166667	2	84	30.8333	370	0.166667	2
99	2	2	0	0	1	27	30.8333	370	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	1	86	30.6667	368	0.166667	2	86	31	372	1.5	18
100	1	1	0	0	2	27	31	372	0.25	3	77	0	0	0	0	0	0	0	0	0	1	0	69	30	360	1	12	72	31.25	375	0.25	3
100	2	2	0	0	1	27	31	372	1.5	18	86	0	0	0	0	0	0	0	0	0	0	0	84	30.8333	370	0.166667	2	85	32.5	390	0	0
101	1	1	0	0	2	27	31.25	375	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	77	31	372	0.25	3	75	31.5	378	0.25	3
102	1	1	0	0	2	27	31.5	378	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	72	31.25	375	0.25	3	70	31.75	381	0.25	3
103	1	1	0	0	2	27	31.75	381	0.25	3	70	0	0	0	0	0	0	0	0	0	0	0	75	31.5	378	0.25	3	69	32	384	1	12
104	1	1	0	0	2	27	32	384	1	12	69	0	0	0	0	0	0	1	0	0	0	1	70	31.75	381	0.25	3	77	33	396	0.25	3
105	2	2	0	0	1	27	32.5	390	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	31	372	1.5	18	87	32.5	390	0	0
106	2	2	0	0	1	27	32.5	390	0	0	87	0	0	0	0	0	0	0	0	0	0	0	85	32.5	390	0	0	86	32.5	390	1	12
107	2	2	0	0	1	27	32.5	390	1	12	86	0	1	0	0	0	0	0	0	0	0	1	87	32.5	390	0	0	86	33.5	402	0.5	6
108	1	1	0	0	2	27	33	396	0.25	3	77	0	0	0	0	0	0	0	0	0	1	0	69	32	384	1	12	72	33.25	399	0.25	3
109	1	1	0	0	2	27	33.25	399	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	77	33	396	0.25	3	75	33.5	402	0.25	3
110	1	1	0	0	2	27	33.5	402	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	72	33.25	399	0.25	3	70	33.75	405	0.25	3
110	2	2	0	0	1	27	33.5	402	0.5	6	86	0	0	0	0	0	0	0	0	0	0	0	86	32.5	390	1	12	-1	-1	-1	-1	-1
111	1	1	0	0	2	27	33.75	405	0.25	3	70	0	0	0	0	0	0	0	0	0	0	1	75	33.5	402	0.25	3	-1	-1	-1	-1	-1
