line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
18	30	30	0	2	4	138	0	0	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	71	0.5	3	0.5	3
18	32	32	0	2	3	138	0	0	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	0.5	3	0.5	3
18	34	34	0	2	2	138	0	0	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	0.5	3	0.5	3
18	36	36	0	2	1	138	0	0	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	83	0.5	3	0.5	3
19	1	1	0	1	19	138	0.5	3	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0.5	3	43	1	6	0.5	3
19	3	3	0	1	18	138	0.5	3	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	3	55	1	6	0.5	3
19	11	11	0	1	14	138	0.5	3	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	3	55	1	6	0.5	3
19	13	13	0	1	13	138	0.5	3	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	3	55	1	6	0.5	3
19	15	15	0	1	12	138	0.5	3	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	3	55	1	6	0.5	3
19	17	17	0	2	11	138	0.5	3	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0.5	3	55	1	6	0.5	3
19	26	26	0	1	6	138	0.5	3	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	3	55	1	6	0.5	3
19	28	28	0	1	5	138	0.5	3	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	3	55	1	6	0.5	3
19	30	30	0	2	4	138	0.5	3	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0.5	3	71	1.5	9	0.5	3
19	32	32	0	2	3	138	0.5	3	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0.5	3	79	1.5	9	0.5	3
19	34	34	0	2	2	138	0.5	3	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0.5	3	74	1.5	9	0.5	3
19	36	36	0	2	1	138	0.5	3	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0.5	3	83	1.5	9	0.5	3
20	1	1	0	1	19	138	1	6	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	40	0.5	3	0.5	3	43	1.5	9	1	6
20	3	3	0	1	18	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	3	0.5	3	55	1.5	9	1	6
20	5	5	0	2	17	138	1	6	1	6	55	1	1	0	0	0	0	0	0	0	0	0	55	0	0	1	6	55	2	12	1	6
20	5	5	0	2	17	138	1	6	1	6	62	1	0	0	0	0	0	0	0	0	0	0	55	0	0	1	6	55	2	12	1	6
20	7	7	0	2	16	138	1	6	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	0	0	1	6	59	2	12	1	6
20	7	7	0	2	16	138	1	6	1	6	67	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	6	59	2	12	1	6
20	9	9	0	2	15	138	1	6	1	6	67	1	1	0	0	0	0	0	0	0	0	0	67	0	0	1	6	67	2	12	1	6
20	9	9	0	2	15	138	1	6	1	6	74	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1	6	67	2	12	1	6
20	9	9	0	2	15	138	1	6	1	6	83	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1	6	67	2	12	1	6
20	11	11	0	1	14	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	3	0.5	3	55	1.5	9	1	6
20	13	13	0	1	13	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	3	0.5	3	55	1.5	9	1	6
20	15	15	0	1	12	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	3	0.5	3	55	1.5	9	1	6
20	17	17	0	2	11	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	50	0.5	3	0.5	3	59	1.5	9	0.5	3
20	20	20	0	2	9	138	1	6	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	1	6	-13988	2	12	1	6
20	22	22	0	2	8	138	1	6	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	0	0	1	6	62	2	12	1	6
20	24	24	0	2	7	138	1	6	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	0	0	1	6	59	2	12	1	6
20	24	24	0	2	7	138	1	6	1	6	67	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	6	59	2	12	1	6
20	26	26	0	1	6	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	3	0.5	3	55	1.5	9	1	6
20	28	28	0	1	5	138	1	6	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	3	0.5	3	55	1.5	9	1	6
21	1	1	0	1	19	138	1.5	9	1	6	43	0	0	0	0	0	0	0	0	0	0	0	43	1	6	0.5	3	38	2.5	15	0.5	3
21	3	3	0	1	18	138	1.5	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	50	2.5	15	0.5	3
21	11	11	0	1	14	138	1.5	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	50	2.5	15	0.5	3
21	13	13	0	1	13	138	1.5	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	50	2.5	15	0.5	3
21	15	15	0	1	12	138	1.5	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	50	2.5	15	0.5	3
21	17	17	0	2	11	138	1.5	9	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	62	2	12	1	6
21	26	26	0	1	6	138	1.5	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	50	2.5	15	0.5	3
21	28	28	0	1	5	138	1.5	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	55	1	6	0.5	3	50	2.5	15	0.5	3
21	30	30	0	2	4	138	1.5	9	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	0.5	3	0.5	3	71	2	12	0.5	3
21	32	32	0	2	3	138	1.5	9	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	79	0.5	3	0.5	3	79	2	12	0.5	3
21	34	34	0	2	2	138	1.5	9	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	0.5	3	0.5	3	74	2	12	0.5	3
21	36	36	0	2	1	138	1.5	9	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	0.5	3	0.5	3	83	2	12	0.5	3
22	5	5	0	2	17	138	2	12	1	6	55	1	1	0	0	0	0	0	0	0	0	0	55	1	6	1	6	55	3	18	1	6
22	5	5	0	2	17	138	2	12	1	6	62	1	0	0	0	0	0	0	0	0	0	0	55	1	6	1	6	55	3	18	1	6
22	7	7	0	2	16	138	2	12	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	1	6	1	6	59	3	18	1	6
22	7	7	0	2	16	138	2	12	1	6	67	1	0	0	0	0	0	0	0	0	0	0	59	1	6	1	6	59	3	18	1	6
22	9	9	0	2	15	138	2	12	1	6	67	1	1	0	0	0	0	0	0	0	0	0	67	1	6	1	6	67	3	18	1	6
22	9	9	0	2	15	138	2	12	1	6	74	1	0	0	0	0	0	0	0	0	0	0	67	1	6	1	6	67	3	18	1	6
22	9	9	0	2	15	138	2	12	1	6	83	1	0	0	0	0	0	0	0	0	0	0	67	1	6	1	6	67	3	18	1	6
22	17	17	0	2	11	138	2	12	1	6	62	0	0	0	0	0	0	0	0	0	0	0	59	1.5	9	0.5	3	62	3	18	1	6
22	20	20	0	2	9	138	2	12	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1	6	1	6	-13988	3	18	1	6
22	22	22	0	2	8	138	2	12	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	1	6	1	6	62	3	18	1	6
22	24	24	0	2	7	138	2	12	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	1	6	1	6	59	3	18	1	6
22	24	24	0	2	7	138	2	12	1	6	67	1	0	0	0	0	0	0	0	0	0	0	59	1	6	1	6	59	3	18	1	6
22	30	30	0	2	4	138	2	12	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	1.5	9	0.5	3	71	3	18	0.5	3
22	32	32	0	2	3	138	2	12	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	79	1.5	9	0.5	3	79	3	18	0.5	3
22	34	34	0	2	2	138	2	12	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	1.5	9	0.5	3	74	3	18	0.5	3
22	36	36	0	2	1	138	2	12	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	1.5	9	0.5	3	83	3	18	0.5	3
23	1	1	0	1	19	138	2.5	15	0.5	3	38	0	0	0	0	0	0	0	0	0	0	0	43	1.5	9	1	6	40	3	18	0.5	3
23	3	3	0	1	18	138	2.5	15	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	55	1.5	9	1	6	52	3	18	0.5	3
23	11	11	0	1	14	138	2.5	15	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	55	1.5	9	1	6	52	3	18	0.5	3
23	13	13	0	1	13	138	2.5	15	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	55	1.5	9	1	6	52	3	18	0.5	3
23	15	15	0	1	12	138	2.5	15	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	55	1.5	9	1	6	52	3	18	0.5	3
23	26	26	0	1	6	138	2.5	15	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	55	1.5	9	1	6	52	3	18	0.5	3
23	28	28	0	1	5	138	2.5	15	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	55	1.5	9	1	6	52	3	18	0.5	3
25	1	1	0	1	19	138	3	18	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	38	2.5	15	0.5	3	38	3.5	21	0.5	3
25	3	3	0	1	18	138	3	18	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	2.5	15	0.5	3	50	3.5	21	0.5	3
25	5	5	0	2	17	138	3	18	1	6	55	1	1	0	0	0	0	0	0	0	0	0	55	2	12	1	6	62	4	24	1	6
25	5	5	0	2	17	138	3	18	1	6	62	1	0	0	0	0	0	0	0	0	0	0	55	2	12	1	6	62	4	24	1	6
25	7	7	0	2	16	138	3	18	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	2	12	1	6	59	4	24	1	6
25	7	7	0	2	16	138	3	18	1	6	67	1	0	0	0	0	0	0	0	0	0	0	59	2	12	1	6	59	4	24	1	6
25	9	9	0	2	15	138	3	18	1	6	67	1	1	0	0	0	0	0	0	0	0	0	67	2	12	1	6	68	4	24	1	6
25	9	9	0	2	15	138	3	18	1	6	74	1	0	0	0	0	0	0	0	0	0	0	67	2	12	1	6	68	4	24	1	6
25	9	9	0	2	15	138	3	18	1	6	83	1	0	0	0	0	0	0	0	0	0	0	67	2	12	1	6	68	4	24	1	6
25	11	11	0	1	14	138	3	18	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	2.5	15	0.5	3	50	3.5	21	0.5	3
25	13	13	0	1	13	138	3	18	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	2.5	15	0.5	3	50	3.5	21	0.5	3
25	15	15	0	1	12	138	3	18	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	2.5	15	0.5	3	50	3.5	21	0.5	3
25	17	17	0	2	11	138	3	18	1	6	62	1	0	0	0	0	0	0	0	0	0	0	62	2	12	1	6	44	4	24	0.5	3
25	17	17	0	2	11	138	3	18	1	6	67	1	0	0	0	0	0	0	0	0	0	0	62	2	12	1	6	44	4	24	0.5	3
25	17	17	0	2	11	138	3	18	1	6	71	1	0	0	0	0	0	0	0	0	0	0	62	2	12	1	6	44	4	24	0.5	3
25	18	18	0	2	10	138	3	18	1	6	74	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	7	42	1	6
25	18	18	0	2	10	138	3	18	1	6	79	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	7	42	1	6
25	18	18	0	2	10	138	3	18	1	6	83	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	7	42	1	6
25	18	18	0	2	10	138	3	18	1	6	86	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	7	42	1	6
25	20	20	0	2	9	138	3	18	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	12	1	6	-13988	4	24	1	6
25	22	22	0	2	8	138	3	18	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	2	12	1	6	62	4	24	1	6
25	24	24	0	2	7	138	3	18	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	2	12	1	6	59	4	24	1	6
25	24	24	0	2	7	138	3	18	1	6	67	1	0	0	0	0	0	0	0	0	0	0	59	2	12	1	6	59	4	24	1	6
25	26	26	0	1	6	138	3	18	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	2.5	15	0.5	3	50	3.5	21	0.5	3
25	28	28	0	1	5	138	3	18	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	2.5	15	0.5	3	50	3.5	21	0.5	3
25	30	30	0	2	4	138	3	18	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	2	12	0.5	3	71	3.5	21	0.5	3
25	32	32	0	2	3	138	3	18	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	79	2	12	0.5	3	79	3.5	21	0.5	3
25	34	34	0	2	2	138	3	18	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	2	12	0.5	3	74	3.5	21	0.5	3
25	36	36	0	2	1	138	3	18	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	2	12	0.5	3	83	3.5	21	0.5	3
26	1	1	0	1	19	138	3.5	21	0.5	3	38	0	0	0	0	0	0	0	0	0	0	0	40	3	18	0.5	3	38	4	24	0	0
26	3	3	0	1	18	138	3.5	21	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	52	3	18	0.5	3	50	4	24	0	0
26	11	11	0	1	14	138	3.5	21	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	52	3	18	0.5	3	50	4	24	0	0
26	13	13	0	1	13	138	3.5	21	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	52	3	18	0.5	3	50	4	24	0	0
26	15	15	0	1	12	138	3.5	21	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	52	3	18	0.5	3	50	4	24	0	0
26	26	26	0	1	6	138	3.5	21	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	52	3	18	0.5	3	50	4	24	0	0
26	28	28	0	1	5	138	3.5	21	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	52	3	18	0.5	3	50	4	24	0	0
26	30	30	0	2	4	138	3.5	21	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	3	18	0.5	3	71	4.5	27	0.5	3
26	32	32	0	2	3	138	3.5	21	0.5	3	79	0	0	0	0	0	0	0	0	0	0	0	79	3	18	0.5	3	80	4.5	27	0.5	3
26	34	34	0	2	2	138	3.5	21	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	3	18	0.5	3	74	4.5	27	0.5	3
26	36	36	0	2	1	138	3.5	21	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	3	18	0.5	3	83	4.5	27	0.5	3
29	1	1	0	1	19	139	4	24	0	0	38	0	0	0	0	0	0	0	0	0	1	0	38	3.5	21	0.5	3	40	4	24	0	0
29	3	3	0	1	18	139	4	24	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	3.5	21	0.5	3	52	4	24	0	0
29	11	11	0	1	14	139	4	24	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	3.5	21	0.5	3	52	4	24	0	0
29	13	13	0	1	13	139	4	24	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	3.5	21	0.5	3	52	4	24	0	0
29	15	15	0	1	12	139	4	24	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	3.5	21	0.5	3	52	4	24	0	0
29	26	26	0	1	6	139	4	24	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	3.5	21	0.5	3	52	4	24	0	0
29	28	28	0	1	5	139	4	24	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	3.5	21	0.5	3	52	4	24	0	0
30	1	1	0	1	19	139	4	24	0	0	40	0	0	0	0	0	0	0	0	0	0	0	38	4	24	0	0	41	4	24	2	12
30	3	3	0	1	18	139	4	24	0	0	52	0	0	0	0	0	0	0	0	0	0	0	50	4	24	0	0	53	4	24	2	12
30	11	11	0	1	14	139	4	24	0	0	52	0	0	0	0	0	0	0	0	0	0	0	50	4	24	0	0	53	4	24	2	12
30	13	13	0	1	13	139	4	24	0	0	52	0	0	0	0	0	0	0	0	0	0	0	50	4	24	0	0	53	4	24	2	12
30	15	15	0	1	12	139	4	24	0	0	52	0	0	0	0	0	0	0	0	0	0	0	50	4	24	0	0	53	4	24	2	12
30	26	26	0	1	6	139	4	24	0	0	52	0	0	0	0	0	0	0	0	0	0	0	50	4	24	0	0	53	4	24	2	12
30	28	28	0	1	5	139	4	24	0	0	52	0	0	0	0	0	0	0	0	0	0	0	50	4	24	0	0	53	4	24	2	12
31	1	1	0	1	19	139	4	24	2	12	41	0	1	0	0	0	0	0	0	0	0	1	40	4	24	0	0	40	6	36	0.5	3
31	3	3	0	1	18	139	4	24	2	12	53	0	1	0	0	0	0	0	0	0	0	1	52	4	24	0	0	52	6	36	0.5	3
31	5	5	0	2	17	139	4	24	1	6	62	1	1	0	0	0	0	0	0	0	0	0	55	3	18	1	6	62	5	30	1	6
31	5	5	0	2	17	139	4	24	1	6	66	1	0	0	0	0	0	0	0	0	0	0	55	3	18	1	6	62	5	30	1	6
31	7	7	0	2	16	139	4	24	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	3	18	1	6	59	5	30	1	6
31	7	7	0	2	16	139	4	24	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	3	18	1	6	59	5	30	1	6
31	9	9	0	2	15	139	4	24	1	6	68	1	1	0	0	0	0	0	0	0	0	0	67	3	18	1	6	68	5	30	1	6
31	9	9	0	2	15	139	4	24	1	6	74	1	0	0	0	0	0	0	0	0	0	0	67	3	18	1	6	68	5	30	1	6
31	9	9	0	2	15	139	4	24	1	6	83	1	0	0	0	0	0	0	0	0	0	0	67	3	18	1	6	68	5	30	1	6
31	11	11	0	1	14	139	4	24	2	12	53	0	1	0	0	0	0	0	0	0	0	1	52	4	24	0	0	52	6	36	0.5	3
31	13	13	0	1	13	139	4	24	2	12	53	0	1	0	0	0	0	0	0	0	0	1	52	4	24	0	0	52	6	36	0.5	3
31	15	15	0	1	12	139	4	24	2	12	53	0	1	0	0	0	0	0	0	0	0	1	52	4	24	0	0	52	6	36	0.5	3
31	17	17	0	2	11	139	4	24	0.5	3	44	0	0	0	0	0	0	0	0	0	0	0	62	3	18	1	6	50	4.5	27	0.5	3
31	20	20	0	2	9	139	4	24	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	18	1	6	-13988	5	30	1	6
31	22	22	0	2	8	139	4	24	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	3	18	1	6	62	5	30	1	6
31	24	24	0	2	7	139	4	24	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	3	18	1	6	59	5	30	1	6
31	24	24	0	2	7	139	4	24	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	3	18	1	6	59	5	30	1	6
31	26	26	0	1	6	139	4	24	2	12	53	0	1	0	0	0	0	0	0	0	0	1	52	4	24	0	0	52	6	36	0.5	3
31	28	28	0	1	5	139	4	24	2	12	53	0	1	0	0	0	0	0	0	0	0	1	52	4	24	0	0	52	6	36	0.5	3
32	17	17	0	2	11	139	4.5	27	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	44	4	24	0.5	3	54	5	30	0.5	3
32	30	30	0	2	4	139	4.5	27	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	3.5	21	0.5	3	71	5	30	0.5	3
32	32	32	0	2	3	139	4.5	27	0.5	3	80	0	0	0	0	0	0	0	0	0	0	0	79	3.5	21	0.5	3	80	5	30	0.5	3
32	34	34	0	2	2	139	4.5	27	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	3.5	21	0.5	3	74	5	30	0.5	3
32	36	36	0	2	1	139	4.5	27	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	3.5	21	0.5	3	83	5	30	0.5	3
33	5	5	0	2	17	139	5	30	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	4	24	1	6	62	6	36	1	6
33	5	5	0	2	17	139	5	30	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	4	24	1	6	62	6	36	1	6
33	7	7	0	2	16	139	5	30	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	4	24	1	6	59	6	36	1	6
33	7	7	0	2	16	139	5	30	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	4	24	1	6	59	6	36	1	6
33	9	9	0	2	15	139	5	30	1	6	68	1	1	0	0	0	0	0	0	0	0	0	68	4	24	1	6	68	6	36	1	6
33	9	9	0	2	15	139	5	30	1	6	74	1	0	0	0	0	0	0	0	0	0	0	68	4	24	1	6	68	6	36	1	6
33	9	9	0	2	15	139	5	30	1	6	83	1	0	0	0	0	0	0	0	0	0	0	68	4	24	1	6	68	6	36	1	6
33	17	17	0	2	11	139	5	30	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	50	4.5	27	0.5	3	59	5.5	33	0.5	3
33	20	20	0	2	9	139	5	30	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	24	1	6	-13988	6	36	1	6
33	22	22	0	2	8	139	5	30	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	4	24	1	6	62	6	36	1	6
33	24	24	0	2	7	139	5	30	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	4	24	1	6	59	6	36	1	6
33	24	24	0	2	7	139	5	30	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	4	24	1	6	59	6	36	1	6
33	30	30	0	2	4	139	5	30	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	4.5	27	0.5	3	71	6	36	0.5	3
33	32	32	0	2	3	139	5	30	0.5	3	80	0	0	0	0	0	0	0	0	0	0	0	80	4.5	27	0.5	3	80	6	36	0.5	3
33	34	34	0	2	2	139	5	30	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	4.5	27	0.5	3	74	6	36	0.5	3
33	36	36	0	2	1	139	5	30	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	4.5	27	0.5	3	83	6	36	0.5	3
34	17	17	0	2	11	139	5.5	33	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	54	5	30	0.5	3	62	6	36	1	6
35	1	1	0	1	19	139	6	36	0.5	3	40	0	1	0	0	0	0	0	0	0	1	0	41	4	24	2	12	38	6.5	39	1.5	9
35	3	3	0	1	18	139	6	36	0.5	3	52	0	1	0	0	0	0	0	0	0	1	0	53	4	24	2	12	50	6.5	39	1.5	9
35	5	5	0	2	17	139	6	36	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	5	30	1	6	62	7	42	1	6
35	5	5	0	2	17	139	6	36	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	5	30	1	6	62	7	42	1	6
35	7	7	0	2	16	139	6	36	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	5	30	1	6	59	7	42	1	6
35	7	7	0	2	16	139	6	36	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	5	30	1	6	59	7	42	1	6
35	9	9	0	2	15	139	6	36	1	6	68	1	1	0	0	0	0	0	0	0	0	0	68	5	30	1	6	68	7	42	1	6
35	9	9	0	2	15	139	6	36	1	6	74	1	0	0	0	0	0	0	0	0	0	0	68	5	30	1	6	68	7	42	1	6
35	9	9	0	2	15	139	6	36	1	6	83	1	0	0	0	0	0	0	0	0	0	0	68	5	30	1	6	68	7	42	1	6
