line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
81	5	4	0	0	1	3	26	104	1.25	5	67	0	0	0	0	0	0	0	0	0	1	0	67	25.5	102	0.5	2	69	27.25	109	0.25	1
82	3	2	2	0	2	3	26.5	106	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	71	26	104	0.5	2	81	27	108	0.5	2
82	3	2	2	0	2	3	26.5	106	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	71	26	104	0.5	2	81	27	108	0.5	2
83	3	2	2	0	2	3	27	108	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	26.5	106	0.5	2	71	27.5	110	0.5	2
83	3	2	2	0	2	3	27	108	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	79	26.5	106	0.5	2	71	27.5	110	0.5	2
84	5	4	0	0	1	3	27.25	109	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	67	26	104	1.25	5	61	27.5	110	0.5	2
85	1	1	0	0	3	3	27.5	110	1.5	6	54	1	0	0	0	0	0	0	0	0	0	0	55	26	104	1.5	6	54	29	116	1	4
85	1	1	0	0	3	3	27.5	110	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	55	26	104	1.5	6	54	29	116	1	4
85	1	1	0	0	3	3	27.5	110	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	55	26	104	1.5	6	54	29	116	1	4
85	1	1	0	0	3	3	27.5	110	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	26	104	1.5	6	54	29	116	1	4
85	3	2	2	0	2	3	27.5	110	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	81	27	108	0.5	2	79	28	112	0.5	2
85	5	4	0	0	1	3	27.5	110	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	69	27.25	109	0.25	1	67	28	112	0.5	2
86	3	2	2	0	2	3	28	112	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	71	27.5	110	0.5	2	81	28.5	114	1	4
86	3	2	2	0	2	3	28	112	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	71	27.5	110	0.5	2	81	28.5	114	1	4
86	5	4	0	0	1	3	28	112	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	61	27.5	110	0.5	2	65	28.5	114	1	4
87	3	2	2	0	2	3	28.5	114	1	4	81	1	0	0	0	0	0	0	0	0	0	0	79	28	112	0.5	2	81	29.5	118	0.5	2
87	3	2	2	0	2	3	28.5	114	1	4	84	1	0	0	0	0	0	0	0	0	0	0	79	28	112	0.5	2	81	29.5	118	0.5	2
87	5	4	0	0	1	3	28.5	114	1	4	65	0	0	0	0	0	0	0	0	0	0	1	67	28	112	0.5	2	65	29.5	118	1.5	6
88	1	1	0	0	3	3	29	116	1	4	54	1	0	0	0	0	0	0	0	0	0	0	54	27.5	110	1.5	6	48	30	120	2	8
88	1	1	0	0	3	3	29	116	1	4	56	1	0	0	0	0	0	0	0	0	0	0	54	27.5	110	1.5	6	48	30	120	2	8
88	2	2	1	0	2	3	29	116	1	4	61	1	0	0	0	0	0	0	0	0	0	0	64	22.5	90	0.5	2	65	30	120	2	8
88	2	2	1	0	2	3	29	116	1	4	63	1	0	0	0	0	0	0	0	0	0	0	64	22.5	90	0.5	2	65	30	120	2	8
89	3	2	2	0	2	3	29.5	118	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	81	28.5	114	1	4	81	30	120	0.5	2
89	3	2	2	0	2	3	29.5	118	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	81	28.5	114	1	4	81	30	120	0.5	2
89	3	2	2	0	2	3	29.5	118	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	81	28.5	114	1	4	81	30	120	0.5	2
89	5	4	0	0	1	3	29.5	118	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	65	28.5	114	1	4	61	31	124	1	4
90	1	1	0	0	3	3	30	120	2	8	48	1	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	36	32	128	2	8
90	1	1	0	0	3	3	30	120	2	8	55	1	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	36	32	128	2	8
90	1	1	0	0	3	3	30	120	2	8	61	1	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	36	32	128	2	8
90	2	2	1	0	2	3	30	120	2	8	65	1	0	0	0	0	0	0	0	0	0	0	61	29	116	1	4	68	33	132	0.5	2
90	2	2	1	0	2	3	30	120	2	8	70	1	0	0	0	0	0	0	0	0	0	0	61	29	116	1	4	68	33	132	0.5	2
90	2	2	1	0	2	3	30	120	2	8	74	1	0	0	0	0	0	0	0	0	0	0	61	29	116	1	4	68	33	132	0.5	2
90	2	2	1	0	2	3	30	120	2	8	76	1	0	0	0	0	0	0	0	0	0	0	61	29	116	1	4	68	33	132	0.5	2
90	2	2	1	0	2	3	30	120	2	8	77	1	0	0	0	0	0	0	0	0	0	0	61	29	116	1	4	68	33	132	0.5	2
90	3	2	2	0	2	3	30	120	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	81	29.5	118	0.5	2	80	30.5	122	1	4
90	3	2	2	0	2	3	30	120	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	81	29.5	118	0.5	2	80	30.5	122	1	4
90	3	2	2	0	2	3	30	120	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	81	29.5	118	0.5	2	80	30.5	122	1	4
91	3	2	2	0	2	3	30.5	122	1	4	80	1	0	0	0	0	0	0	0	0	0	0	81	30	120	0.5	2	81	31.5	126	0.5	2
91	3	2	2	0	2	3	30.5	122	1	4	83	1	0	0	0	0	0	0	0	0	0	0	81	30	120	0.5	2	81	31.5	126	0.5	2
92	5	4	0	0	1	3	31	124	1	4	61	0	0	0	0	0	0	0	0	0	0	0	65	29.5	118	1.5	6	64	32	128	2	8
93	3	2	2	0	2	3	31.5	126	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	80	30.5	122	1	4	82	32	128	2	8
93	3	2	2	0	2	3	31.5	126	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	80	30.5	122	1	4	82	32	128	2	8
93	3	2	2	0	2	3	31.5	126	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	80	30.5	122	1	4	82	32	128	2	8
94	1	1	0	0	3	3	32	128	2	8	36	1	0	0	0	0	0	0	0	0	0	0	48	30	120	2	8	33	34	136	2	8
94	1	1	0	0	3	3	32	128	2	8	43	1	0	0	0	0	0	0	0	0	0	0	48	30	120	2	8	33	34	136	2	8
94	1	1	0	0	3	3	32	128	2	8	52	1	0	0	0	0	0	0	0	0	0	0	48	30	120	2	8	33	34	136	2	8
94	3	2	2	0	2	3	32	128	2	8	82	1	0	0	0	0	0	0	0	0	0	0	81	31.5	126	0.5	2	83	34	136	2	8
94	3	2	2	0	2	3	32	128	2	8	89	1	0	0	0	0	0	0	0	0	0	0	81	31.5	126	0.5	2	83	34	136	2	8
94	3	2	2	0	2	3	32	128	2	8	98	1	0	0	0	0	0	0	0	0	0	0	81	31.5	126	0.5	2	83	34	136	2	8
94	5	4	0	0	1	3	32	128	2	8	64	0	0	0	0	0	0	0	0	0	1	0	61	31	124	1	4	66	34	136	1.5	6
95	2	2	1	0	2	3	33	132	0.5	2	68	0	0	0	0	0	0	0	0	0	1	0	65	30	120	2	8	67	33.5	134	0.5	2
96	2	2	1	0	2	3	33.5	134	0.5	2	67	0	0	0	0	0	0	0	0	0	0	1	68	33	132	0.5	2	70	34.5	138	1	4
97	1	1	0	0	3	3	34	136	2	8	33	1	0	0	0	0	0	0	0	0	0	0	36	32	128	2	8	39	36	144	2	8
97	1	1	0	0	3	3	34	136	2	8	40	1	0	0	0	0	0	0	0	0	0	0	36	32	128	2	8	39	36	144	2	8
97	1	1	0	0	3	3	34	136	2	8	49	1	0	0	0	0	0	0	0	0	0	0	36	32	128	2	8	39	36	144	2	8
97	3	2	2	0	2	3	34	136	2	8	83	1	0	0	0	0	0	0	0	0	0	0	82	32	128	2	8	77	36	144	2	8
97	3	2	2	0	2	3	34	136	2	8	90	1	0	0	0	0	0	0	0	0	0	0	82	32	128	2	8	77	36	144	2	8
97	3	2	2	0	2	3	34	136	2	8	99	1	0	0	0	0	0	0	0	0	0	0	82	32	128	2	8	77	36	144	2	8
97	5	4	0	0	1	3	34	136	1.5	6	66	0	0	0	0	0	0	0	0	0	0	1	64	32	128	2	8	65	35.5	142	0.5	2
98	2	2	1	0	2	3	34.5	138	1	4	70	0	0	0	0	0	0	0	0	0	1	0	67	33.5	134	0.5	2	69	35.5	142	0.5	2
99	2	2	1	0	2	3	35.5	142	0.5	2	69	0	0	0	0	0	0	0	0	0	0	1	70	34.5	138	1	4	61	36.5	146	0.5	2
99	5	4	0	0	1	3	35.5	142	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	34	136	1.5	6	65	36	144	1.5	6
100	1	1	0	0	3	3	36	144	2	8	39	1	0	0	0	0	0	0	0	0	0	0	33	34	136	2	8	42	38	152	2	8
100	1	1	0	0	3	3	36	144	2	8	46	1	0	0	0	0	0	0	0	0	0	0	33	34	136	2	8	42	38	152	2	8
100	1	1	0	0	3	3	36	144	2	8	55	1	0	0	0	0	0	0	0	0	0	0	33	34	136	2	8	42	38	152	2	8
100	3	2	2	0	2	3	36	144	2	8	77	1	0	0	0	0	0	0	0	0	0	0	83	34	136	2	8	62	39	156	0.5	2
100	3	2	2	0	2	3	36	144	2	8	85	1	0	0	0	0	0	0	0	0	0	0	83	34	136	2	8	62	39	156	0.5	2
100	3	2	2	0	2	3	36	144	2	8	93	1	0	0	0	0	0	0	0	0	0	0	83	34	136	2	8	62	39	156	0.5	2
100	5	4	0	0	1	3	36	144	1.5	6	65	0	0	0	0	0	0	0	0	0	1	0	65	35.5	142	0.5	2	61	37.5	150	0.5	2
101	2	2	1	0	2	3	36.5	146	0.5	2	61	0	0	0	0	0	0	0	0	0	1	0	69	35.5	142	0.5	2	63	37	148	0.5	2
102	2	2	1	0	2	3	37	148	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	61	36.5	146	0.5	2	69	37.5	150	0.5	2
103	2	2	1	0	2	3	37.5	150	0.5	2	69	0	0	0	0	0	0	0	0	0	0	1	63	37	148	0.5	2	62	39	156	0.5	2
103	5	4	0	0	1	3	37.5	150	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	65	36	144	1.5	6	71	38	152	1	4
108	1	1	0	0	3	4	38	152	2	8	42	1	0	0	0	0	0	0	0	0	0	0	39	36	144	2	8	48	40	160	2	8
108	1	1	0	0	3	4	38	152	2	8	49	1	0	0	0	0	0	0	0	0	0	0	39	36	144	2	8	48	40	160	2	8
108	1	1	0	0	3	4	38	152	2	8	57	1	0	0	0	0	0	0	0	0	0	0	39	36	144	2	8	48	40	160	2	8
108	3	2	2	0	2	4	38	152	2	8	76	1	0	0	0	0	0	0	0	0	0	0	69	37.5	150	0.5	2	70	40	160	2	8
108	3	2	2	0	2	4	38	152	2	8	83	1	0	0	0	0	0	0	0	0	0	0	69	37.5	150	0.5	2	70	40	160	2	8
108	3	2	2	0	2	4	38	152	2	8	91	1	0	0	0	0	0	0	0	0	0	0	69	37.5	150	0.5	2	70	40	160	2	8
108	5	4	0	0	1	4	38	152	1	4	71	0	0	0	0	0	0	0	0	0	0	0	61	37.5	150	0.5	2	71	39	156	1.5	6
109	2	2	1	0	2	4	39	156	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	69	37.5	150	0.5	2	61	39.5	158	0.5	2
109	5	4	0	0	1	4	39	156	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	71	38	152	1	4	67	40.5	162	1	4
110	2	2	1	0	2	4	39.5	158	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	62	39	156	0.5	2	69	40	160	0.5	2
111	1	1	0	0	3	4	40	160	2	8	48	1	0	0	0	0	0	0	0	0	0	0	42	38	152	2	8	42	42	168	2	8
111	1	1	0	0	3	4	40	160	2	8	55	1	0	0	0	0	0	0	0	0	0	0	42	38	152	2	8	42	42	168	2	8
111	1	1	0	0	3	4	40	160	2	8	63	1	0	0	0	0	0	0	0	0	0	0	42	38	152	2	8	42	42	168	2	8
111	2	2	1	0	2	4	40	160	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	61	39.5	158	0.5	2	63	40.5	162	0.5	2
111	3	2	2	0	2	4	40	160	2	8	70	1	0	0	0	0	0	0	0	0	0	0	76	38	152	2	8	76	42	168	2	8
111	3	2	2	0	2	4	40	160	2	8	77	1	0	0	0	0	0	0	0	0	0	0	76	38	152	2	8	76	42	168	2	8
111	3	2	2	0	2	4	40	160	2	8	85	1	0	0	0	0	0	0	0	0	0	0	76	38	152	2	8	76	42	168	2	8
112	2	2	1	0	2	4	40.5	162	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	69	40	160	0.5	2	61	41	164	0.5	2
112	2	2	1	0	2	4	40.5	162	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	69	40	160	0.5	2	61	41	164	0.5	2
112	5	4	0	0	1	4	40.5	162	1	4	67	0	0	0	0	0	0	0	0	0	0	0	71	39	156	1.5	6	67	41.5	166	0.5	2
113	2	2	1	0	2	4	41	164	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	63	40.5	162	0.5	2	63	41.5	166	0.5	2
114	2	2	1	0	2	4	41.5	166	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	61	41	164	0.5	2	74	43	172	0.5	2
114	5	4	0	0	1	4	41.5	166	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	67	40.5	162	1	4	73	42	168	2	8
115	1	1	0	0	3	4	42	168	2	8	42	1	0	0	0	0	0	0	0	0	0	0	48	40	160	2	8	48	44	176	2	8
115	1	1	0	0	3	4	42	168	2	8	49	1	0	0	0	0	0	0	0	0	0	0	48	40	160	2	8	48	44	176	2	8
115	1	1	0	0	3	4	42	168	2	8	57	1	0	0	0	0	0	0	0	0	0	0	48	40	160	2	8	48	44	176	2	8
115	3	2	2	0	2	4	42	168	2	8	76	1	0	0	0	0	0	0	0	0	0	0	70	40	160	2	8	75	44	176	2	8
115	3	2	2	0	2	4	42	168	2	8	83	1	0	0	0	0	0	0	0	0	0	0	70	40	160	2	8	75	44	176	2	8
115	3	2	2	0	2	4	42	168	2	8	92	1	0	0	0	0	0	0	0	0	0	0	70	40	160	2	8	75	44	176	2	8
115	5	4	0	0	1	4	42	168	2	8	73	0	0	0	0	0	0	0	0	0	1	0	67	41.5	166	0.5	2	71	44	176	0	0
116	2	2	1	0	2	4	43	172	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	63	41.5	166	0.5	2	73	43.5	174	0.5	2
117	2	2	1	0	2	4	43.5	174	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	43	172	0.5	2	71	44	176	0.25	1
118	5	4	0	0	1	4	44	176	0	0	71	0	0	0	0	0	0	0	0	0	1	0	73	42	168	2	8	69	44	176	0	0
119	5	4	0	0	1	4	44	176	0	0	69	0	0	0	0	0	0	0	0	0	0	0	71	44	176	0	0	65	44	176	1.5	6
120	1	1	0	0	3	4	44	176	2	8	48	1	0	0	0	0	0	0	0	0	0	0	42	42	168	2	8	-1	-1	-1	-1	-1
120	1	1	0	0	3	4	44	176	2	8	55	1	0	0	0	0	0	0	0	0	0	0	42	42	168	2	8	-1	-1	-1	-1	-1
120	1	1	0	0	3	4	44	176	2	8	63	1	0	0	0	0	0	0	0	0	0	0	42	42	168	2	8	-1	-1	-1	-1	-1
120	2	2	1	0	2	4	44	176	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	73	43.5	174	0.5	2	70	44.25	177	0.25	1
120	3	2	2	0	2	4	44	176	2	8	75	1	0	0	0	0	0	0	0	0	0	0	76	42	168	2	8	-1	-1	-1	-1	-1
120	3	2	2	0	2	4	44	176	2	8	82	1	0	0	0	0	0	0	0	0	0	0	76	42	168	2	8	-1	-1	-1	-1	-1
120	3	2	2	0	2	4	44	176	2	8	91	1	0	0	0	0	0	0	0	0	0	0	76	42	168	2	8	-1	-1	-1	-1	-1
120	5	4	0	0	1	4	44	176	1.5	6	65	0	0	0	0	0	0	0	0	0	0	1	69	44	176	0	0	67	45.5	182	0.5	2
121	2	2	1	0	2	4	44.25	177	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	71	44	176	0.25	1	68	44.5	178	0.25	1
122	2	2	1	0	2	4	44.5	178	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	70	44.25	177	0.25	1	66	44.75	179	0.25	1
123	2	2	1	0	2	4	44.75	179	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	68	44.5	178	0.25	1	65	45	180	0.5	2
124	2	2	1	0	2	4	45	180	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	44.75	179	0.25	1	63	45.5	182	0.5	2
125	2	2	1	0	2	4	45.5	182	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	65	45	180	0.5	2	-1	-1	-1	-1	-1
125	5	4	0	0	1	4	45.5	182	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	65	44	176	1.5	6	-1	-1	-1	-1	-1
