line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	7	7	0	0	6	1064	4.4	264	0.2	12	80	0	0	0	0	0	0	0	0	0	0	0	82	4.2	252	0.2	12	77	4.6	276	0.2	12
30	8	8	0	0	5	1064	4.4	264	0.2	12	82	0	0	0	0	0	0	0	0	0	0	0	84	4.2	252	0.2	12	79	4.6	276	0.2	12
31	12	12	0	0	1	1064	4.5	270	0.5	30	79	0	0	0	0	0	0	0	0	0	0	0	87	4	240	0.5	30	75	5	300	0.5	30
33	4	4	0	0	9	1064	4.6	276	0.2	12	67	0	0	0	0	0	0	0	0	0	0	0	70	4.4	264	0.2	12	65	4.8	288	0.2	12
33	5	5	0	0	8	1064	4.6	276	0.2	12	70	0	0	0	0	0	0	0	0	0	0	0	73	4.4	264	0.2	12	68	4.8	288	0.2	12
33	6	6	0	0	7	1064	4.6	276	0.2	12	74	0	0	0	0	0	0	0	0	0	0	0	77	4.4	264	0.2	12	72	4.8	288	0.2	12
33	7	7	0	0	6	1064	4.6	276	0.2	12	77	0	0	0	0	0	0	0	0	0	0	0	80	4.4	264	0.2	12	75	4.8	288	0.2	12
33	8	8	0	0	5	1064	4.6	276	0.2	12	79	0	0	0	0	0	0	0	0	0	0	0	82	4.4	264	0.2	12	77	4.8	288	0.2	12
34	4	4	0	0	9	1064	4.8	288	0.2	12	65	0	0	0	0	0	0	0	0	0	0	1	67	4.6	276	0.2	12	63	5	300	0.2	12
34	5	5	0	0	8	1064	4.8	288	0.2	12	68	0	0	0	0	0	0	0	0	0	0	1	70	4.6	276	0.2	12	66	5	300	0.2	12
34	6	6	0	0	7	1064	4.8	288	0.2	12	72	0	0	0	0	0	0	0	0	0	0	1	74	4.6	276	0.2	12	70	5	300	0.2	12
34	7	7	0	0	6	1064	4.8	288	0.2	12	75	0	0	0	0	0	0	0	0	0	0	1	77	4.6	276	0.2	12	73	5	300	0.2	12
34	8	8	0	0	5	1064	4.8	288	0.2	12	77	0	0	0	0	0	0	0	0	0	0	1	79	4.6	276	0.2	12	76	5	300	0.2	12
35	4	4	0	0	9	1064	5	300	0.2	12	63	0	0	0	0	0	0	0	0	0	1	0	65	4.8	288	0.2	12	60	5.2	312	0.2	12
35	5	5	0	0	8	1064	5	300	0.2	12	66	0	0	0	0	0	0	0	0	0	1	0	68	4.8	288	0.2	12	63	5.2	312	0.2	12
35	6	6	0	0	7	1064	5	300	0.2	12	70	0	0	0	0	0	0	0	0	0	1	0	72	4.8	288	0.2	12	67	5.2	312	0.2	12
35	7	7	0	0	6	1064	5	300	0.2	12	73	0	0	0	0	0	0	0	0	0	1	0	75	4.8	288	0.2	12	70	5.2	312	0.2	12
35	8	8	0	0	5	1064	5	300	0.2	12	76	0	0	0	0	0	0	0	0	0	1	0	77	4.8	288	0.2	12	72	5.2	312	0.2	12
35	9	9	0	0	4	1064	5	300	1	60	61	0	0	0	0	0	0	0	0	0	0	0	63	4	240	1	60	60	6	360	3	180
35	12	12	0	0	1	1064	5	300	0.5	30	75	0	0	0	0	0	0	0	0	0	0	0	79	4.5	270	0.5	30	67	5.5	330	0.5	30
36	4	4	0	0	9	1064	5.2	312	0.2	12	60	0	0	0	0	0	0	0	0	0	0	0	63	5	300	0.2	12	58	5.4	324	0.2	12
36	5	5	0	0	8	1064	5.2	312	0.2	12	63	0	0	0	0	0	0	0	0	0	0	0	66	5	300	0.2	12	61	5.4	324	0.2	12
36	6	6	0	0	7	1064	5.2	312	0.2	12	67	0	0	0	0	0	0	0	0	0	0	0	70	5	300	0.2	12	65	5.4	324	0.2	12
36	7	7	0	0	6	1064	5.2	312	0.2	12	70	0	0	0	0	0	0	0	0	0	0	0	73	5	300	0.2	12	68	5.4	324	0.2	12
36	8	8	0	0	5	1064	5.2	312	0.2	12	72	0	0	0	0	0	0	0	0	0	0	0	76	5	300	0.2	12	70	5.4	324	0.2	12
37	4	4	0	0	9	1064	5.4	324	0.2	12	58	0	0	0	0	0	0	0	0	0	0	0	60	5.2	312	0.2	12	55	5.6	336	0.2	12
37	5	5	0	0	8	1064	5.4	324	0.2	12	61	0	0	0	0	0	0	0	0	0	0	0	63	5.2	312	0.2	12	58	5.6	336	0.2	12
37	6	6	0	0	7	1064	5.4	324	0.2	12	65	0	0	0	0	0	0	0	0	0	0	0	67	5.2	312	0.2	12	62	5.6	336	0.2	12
37	7	7	0	0	6	1064	5.4	324	0.2	12	68	0	0	0	0	0	0	0	0	0	0	0	70	5.2	312	0.2	12	65	5.6	336	0.2	12
37	8	8	0	0	5	1064	5.4	324	0.2	12	70	0	0	0	0	0	0	0	0	0	0	0	72	5.2	312	0.2	12	67	5.6	336	0.2	12
38	12	12	0	0	1	1064	5.5	330	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	75	5	300	0.5	30	72	6	360	1	60
39	4	4	0	0	9	1064	5.6	336	0.2	12	55	0	0	0	0	0	0	0	0	0	0	0	58	5.4	324	0.2	12	58	5.8	348	0.2	12
39	5	5	0	0	8	1064	5.6	336	0.2	12	58	0	0	0	0	0	0	0	0	0	0	0	61	5.4	324	0.2	12	61	5.8	348	0.2	12
39	6	6	0	0	7	1064	5.6	336	0.2	12	62	0	0	0	0	0	0	0	0	0	0	0	65	5.4	324	0.2	12	65	5.8	348	0.2	12
39	7	7	0	0	6	1064	5.6	336	0.2	12	65	0	0	0	0	0	0	0	0	0	0	0	68	5.4	324	0.2	12	68	5.8	348	0.2	12
39	8	8	0	0	5	1064	5.6	336	0.2	12	67	0	0	0	0	0	0	0	0	0	0	0	70	5.4	324	0.2	12	70	5.8	348	0.2	12
40	4	4	0	0	9	1064	5.8	348	0.2	12	58	0	0	0	0	0	0	0	0	0	0	1	55	5.6	336	0.2	12	58	6	360	3	180
40	5	5	0	0	8	1064	5.8	348	0.2	12	61	0	0	0	0	0	0	0	0	0	0	1	58	5.6	336	0.2	12	63	6	360	3	180
40	6	6	0	0	7	1064	5.8	348	0.2	12	65	0	0	0	0	0	0	0	0	0	0	1	62	5.6	336	0.2	12	66	6	360	3.5	210
40	7	7	0	0	6	1064	5.8	348	0.2	12	68	0	0	0	0	0	0	0	0	0	0	1	65	5.6	336	0.2	12	68	6	360	3.5	210
40	8	8	0	0	5	1064	5.8	348	0.2	12	70	0	0	0	0	0	0	0	0	0	0	1	67	5.6	336	0.2	12	72	6	360	3.5	210
42	4	4	0	0	9	1065	6	360	3	180	58	0	0	0	0	0	0	0	0	0	0	0	58	5.8	348	0.2	12	68	9	540	0.2	12
42	5	5	0	0	8	1065	6	360	3	180	63	0	0	0	0	0	0	0	0	0	0	0	61	5.8	348	0.2	12	72	9	540	0.2	12
42	6	6	0	0	7	1065	6	360	3.5	210	66	0	0	0	0	0	0	0	0	0	0	0	65	5.8	348	0.2	12	-1	-1	-1	-1	-1
42	7	7	0	0	6	1065	6	360	3.5	210	68	0	0	0	0	0	0	0	0	0	0	0	68	5.8	348	0.2	12	-1	-1	-1	-1	-1
42	8	8	0	0	5	1065	6	360	3.5	210	72	0	0	0	0	0	0	0	0	0	0	0	70	5.8	348	0.2	12	-1	-1	-1	-1	-1
42	9	9	0	0	4	1065	6	360	3	180	60	0	0	0	0	0	0	0	0	0	0	0	61	5	300	1	60	56	9	540	0.333333	20
42	12	12	0	0	1	1065	6	360	1	60	72	0	0	0	0	0	0	0	0	0	0	0	67	5.5	330	0.5	30	58	7	420	1	60
43	12	12	0	0	1	1065	7	420	1	60	58	0	0	0	0	0	0	0	0	0	0	0	72	6	360	1	60	72	8	480	1	60
44	12	12	0	0	1	1065	8	480	1	60	72	0	0	0	0	0	0	0	0	0	0	1	58	7	420	1	60	72	9	540	0.5	30
47	1	1	0	0	12	1066	9	540	0.2	12	60	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	61	9.2	552	0.2	12
47	2	2	0	0	11	1066	9	540	0.2	12	63	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	66	9.2	552	0.2	12
47	3	3	0	0	10	1066	9	540	0.2	12	66	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	69	9.2	552	0.2	12
47	4	4	0	0	9	1066	9	540	0.2	12	68	0	0	0	0	0	0	0	0	0	1	0	58	6	360	3	180	71	9.2	552	0.2	12
47	5	5	0	0	8	1066	9	540	0.2	12	72	0	0	0	0	0	0	0	0	0	1	0	63	6	360	3	180	75	9.2	552	0.2	12
47	9	9	0	0	4	1066	9	540	0.333333	20	56	0	0	0	0	0	0	0	0	0	0	0	60	6	360	3	180	60	9.33333	560	0.333333	20
47	12	12	0	0	1	1066	9	540	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	8	480	1	60	80	9.5	570	0.5	30
48	1	1	0	0	12	1066	9.2	552	0.2	12	61	0	0	0	0	0	0	0	0	0	0	0	60	9	540	0.2	12	64	9.4	564	0.2	12
48	2	2	0	0	11	1066	9.2	552	0.2	12	66	0	0	0	0	0	0	0	0	0	0	0	63	9	540	0.2	12	69	9.4	564	0.2	12
48	3	3	0	0	10	1066	9.2	552	0.2	12	69	0	0	0	0	0	0	0	0	0	0	0	66	9	540	0.2	12	72	9.4	564	0.2	12
48	4	4	0	0	9	1066	9.2	552	0.2	12	71	0	0	0	0	0	0	0	0	0	0	0	68	9	540	0.2	12	74	9.4	564	0.2	12
48	5	5	0	0	8	1066	9.2	552	0.2	12	75	0	0	0	0	0	0	0	0	0	0	0	72	9	540	0.2	12	78	9.4	564	0.2	12
49	9	9	0	0	4	1066	9.33333	560	0.333333	20	60	0	0	0	0	0	0	0	0	0	0	0	56	9	540	0.333333	20	63	9.66667	580	0.333333	20
50	1	1	0	0	12	1066	9.4	564	0.2	12	64	0	0	0	0	0	0	0	0	0	0	0	61	9.2	552	0.2	12	66	9.6	576	0.2	12
50	2	2	0	0	11	1066	9.4	564	0.2	12	69	0	0	0	0	0	0	0	0	0	0	0	66	9.2	552	0.2	12	71	9.6	576	0.2	12
50	3	3	0	0	10	1066	9.4	564	0.2	12	72	0	0	0	0	0	0	0	0	0	0	0	69	9.2	552	0.2	12	74	9.6	576	0.2	12
50	4	4	0	0	9	1066	9.4	564	0.2	12	74	0	0	0	0	0	0	0	0	0	0	0	71	9.2	552	0.2	12	76	9.6	576	0.2	12
50	5	5	0	0	8	1066	9.4	564	0.2	12	78	0	0	0	0	0	0	0	0	0	0	0	75	9.2	552	0.2	12	80	9.6	576	0.2	12
51	12	12	0	0	1	1066	9.5	570	0.5	30	80	0	0	0	0	0	0	0	0	0	0	0	72	9	540	0.5	30	75	10	600	0.5	30
52	1	1	0	0	12	1066	9.6	576	0.2	12	66	0	0	0	0	0	0	0	0	0	0	0	64	9.4	564	0.2	12	64	9.8	588	0.2	12
52	2	2	0	0	11	1066	9.6	576	0.2	12	71	0	0	0	0	0	0	0	0	0	0	0	69	9.4	564	0.2	12	69	9.8	588	0.2	12
52	3	3	0	0	10	1066	9.6	576	0.2	12	74	0	0	0	0	0	0	0	0	0	0	0	72	9.4	564	0.2	12	72	9.8	588	0.2	12
52	4	4	0	0	9	1066	9.6	576	0.2	12	76	0	0	0	0	0	0	0	0	0	0	0	74	9.4	564	0.2	12	74	9.8	588	0.2	12
52	5	5	0	0	8	1066	9.6	576	0.2	12	80	0	0	0	0	0	0	0	0	0	0	0	78	9.4	564	0.2	12	78	9.8	588	0.2	12
53	9	9	0	0	4	1066	9.66667	580	0.333333	20	63	0	0	0	0	0	0	0	0	0	0	0	60	9.33333	560	0.333333	20	63	10	600	2	120
54	10	10	0	0	3	1066	9.75	585	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	65	10.5	630	0.5	30
55	1	1	0	0	12	1066	9.8	588	0.2	12	64	0	0	0	0	0	0	0	0	0	0	1	66	9.6	576	0.2	12	61	10	600	0.2	12
55	2	2	0	0	11	1066	9.8	588	0.2	12	69	0	0	0	0	0	0	0	0	0	0	1	71	9.6	576	0.2	12	66	10	600	0.2	12
55	3	3	0	0	10	1066	9.8	588	0.2	12	72	0	0	0	0	0	0	0	0	0	0	1	74	9.6	576	0.2	12	69	10	600	0.2	12
55	4	4	0	0	9	1066	9.8	588	0.2	12	74	0	0	0	0	0	0	0	0	0	0	1	76	9.6	576	0.2	12	71	10	600	0.2	12
55	5	5	0	0	8	1066	9.8	588	0.2	12	78	0	0	0	0	0	0	0	0	0	0	1	80	9.6	576	0.2	12	75	10	600	0.2	12
56	1	1	0	0	12	1066	10	600	0.2	12	61	0	0	0	0	0	0	0	0	0	1	0	64	9.8	588	0.2	12	58	10.2	612	0.2	12
56	2	2	0	0	11	1066	10	600	0.2	12	66	0	0	0	0	0	0	0	0	0	1	0	69	9.8	588	0.2	12	63	10.2	612	0.2	12
56	3	3	0	0	10	1066	10	600	0.2	12	69	0	0	0	0	0	0	0	0	0	1	0	72	9.8	588	0.2	12	66	10.2	612	0.2	12
56	4	4	0	0	9	1066	10	600	0.2	12	71	0	0	0	0	0	0	0	0	0	1	0	74	9.8	588	0.2	12	68	10.2	612	0.2	12
56	5	5	0	0	8	1066	10	600	0.2	12	75	0	0	0	0	0	0	0	0	0	1	0	78	9.8	588	0.2	12	72	10.2	612	0.2	12
56	9	9	0	0	4	1066	10	600	2	120	63	0	0	0	0	0	0	0	0	0	0	0	63	9.66667	580	0.333333	20	-1	-1	-1	-1	-1
56	12	12	0	0	1	1066	10	600	0.5	30	75	0	0	0	0	0	0	0	0	0	0	0	80	9.5	570	0.5	30	68	10.5	630	0.5	30
58	1	1	0	0	12	1066	10.2	612	0.2	12	58	0	0	0	0	0	0	0	0	0	0	0	61	10	600	0.2	12	56	10.4	624	0.2	12
58	2	2	0	0	11	1066	10.2	612	0.2	12	63	0	0	0	0	0	0	0	0	0	0	0	66	10	600	0.2	12	61	10.4	624	0.2	12
58	3	3	0	0	10	1066	10.2	612	0.2	12	66	0	0	0	0	0	0	0	0	0	0	0	69	10	600	0.2	12	64	10.4	624	0.2	12
58	4	4	0	0	9	1066	10.2	612	0.2	12	68	0	0	0	0	0	0	0	0	0	0	0	71	10	600	0.2	12	66	10.4	624	0.2	12
58	5	5	0	0	8	1066	10.2	612	0.2	12	72	0	0	0	0	0	0	0	0	0	0	0	75	10	600	0.2	12	70	10.4	624	0.2	12
60	1	1	0	0	12	1066	10.4	624	0.2	12	56	0	0	0	0	0	0	0	0	0	0	0	58	10.2	612	0.2	12	54	10.6	636	0.2	12
60	2	2	0	0	11	1066	10.4	624	0.2	12	61	0	0	0	0	0	0	0	0	0	0	0	63	10.2	612	0.2	12	59	10.6	636	0.2	12
60	3	3	0	0	10	1066	10.4	624	0.2	12	64	0	0	0	0	0	0	0	0	0	0	0	66	10.2	612	0.2	12	62	10.6	636	0.2	12
60	4	4	0	0	9	1066	10.4	624	0.2	12	66	0	0	0	0	0	0	0	0	0	0	0	68	10.2	612	0.2	12	64	10.6	636	0.2	12
60	5	5	0	0	8	1066	10.4	624	0.2	12	70	0	0	0	0	0	0	0	0	0	0	0	72	10.2	612	0.2	12	68	10.6	636	0.2	12
61	10	10	0	0	3	1066	10.5	630	0.5	30	65	0	0	0	0	0	0	0	0	0	0	0	77	9.75	585	0.5	30	77	12	720	0.5	30
61	12	12	0	0	1	1066	10.5	630	0.5	30	68	0	0	0	0	0	0	0	0	0	0	0	75	10	600	0.5	30	63	11	660	0.5	30
62	1	1	0	0	12	1066	10.6	636	0.2	12	54	0	0	0	0	0	0	0	0	0	0	0	56	10.4	624	0.2	12	52	10.8	648	0.2	12
62	2	2	0	0	11	1066	10.6	636	0.2	12	59	0	0	0	0	0	0	0	0	0	0	0	61	10.4	624	0.2	12	57	10.8	648	0.2	12
62	3	3	0	0	10	1066	10.6	636	0.2	12	62	0	0	0	0	0	0	0	0	0	0	0	64	10.4	624	0.2	12	60	10.8	648	0.2	12
62	4	4	0	0	9	1066	10.6	636	0.2	12	64	0	0	0	0	0	0	0	0	0	0	0	66	10.4	624	0.2	12	62	10.8	648	0.2	12
62	5	5	0	0	8	1066	10.6	636	0.2	12	68	0	0	0	0	0	0	0	0	0	0	0	70	10.4	624	0.2	12	66	10.8	648	0.2	12
63	1	1	0	0	12	1066	10.8	648	0.2	12	52	0	0	0	0	0	0	0	0	0	0	1	54	10.6	636	0.2	12	49	11	660	0.2	12
63	2	2	0	0	11	1066	10.8	648	0.2	12	57	0	0	0	0	0	0	0	0	0	0	1	59	10.6	636	0.2	12	54	11	660	0.2	12
63	3	3	0	0	10	1066	10.8	648	0.2	12	60	0	0	0	0	0	0	0	0	0	0	1	62	10.6	636	0.2	12	57	11	660	0.2	12
63	4	4	0	0	9	1066	10.8	648	0.2	12	62	0	0	0	0	0	0	0	0	0	0	1	64	10.6	636	0.2	12	59	11	660	0.2	12
63	5	5	0	0	8	1066	10.8	648	0.2	12	66	0	0	0	0	0	0	0	0	0	0	1	68	10.6	636	0.2	12	63	11	660	0.2	12
65	1	1	0	0	12	1066	11	660	0.2	12	49	0	0	0	0	0	0	0	0	0	1	0	52	10.8	648	0.2	12	46	11.2	672	0.2	12
65	2	2	0	0	11	1066	11	660	0.2	12	54	0	0	0	0	0	0	0	0	0	1	0	57	10.8	648	0.2	12	51	11.2	672	0.2	12
65	3	3	0	0	10	1066	11	660	0.2	12	57	0	0	0	0	0	0	0	0	0	1	0	60	10.8	648	0.2	12	54	11.2	672	0.2	12
65	4	4	0	0	9	1066	11	660	0.2	12	59	0	0	0	0	0	0	0	0	0	1	0	62	10.8	648	0.2	12	56	11.2	672	0.2	12
65	5	5	0	0	8	1066	11	660	0.2	12	63	0	0	0	0	0	0	0	0	0	1	0	66	10.8	648	0.2	12	60	11.2	672	0.2	12
65	12	12	0	0	1	1066	11	660	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	68	10.5	630	0.5	30	56	11.5	690	0.5	30
66	1	1	0	0	12	1066	11.2	672	0.2	12	46	0	0	0	0	0	0	0	0	0	0	0	49	11	660	0.2	12	44	11.4	684	0.2	12
66	2	2	0	0	11	1066	11.2	672	0.2	12	51	0	0	0	0	0	0	0	0	0	0	0	54	11	660	0.2	12	49	11.4	684	0.2	12
66	3	3	0	0	10	1066	11.2	672	0.2	12	54	0	0	0	0	0	0	0	0	0	0	0	57	11	660	0.2	12	52	11.4	684	0.2	12
66	4	4	0	0	9	1066	11.2	672	0.2	12	56	0	0	0	0	0	0	0	0	0	0	0	59	11	660	0.2	12	54	11.4	684	0.2	12
66	5	5	0	0	8	1066	11.2	672	0.2	12	60	0	0	0	0	0	0	0	0	0	0	0	63	11	660	0.2	12	58	11.4	684	0.2	12
67	1	1	0	0	12	1066	11.4	684	0.2	12	44	0	0	0	0	0	0	0	0	0	0	0	46	11.2	672	0.2	12	42	11.6	696	0.2	12
67	2	2	0	0	11	1066	11.4	684	0.2	12	49	0	0	0	0	0	0	0	0	0	0	0	51	11.2	672	0.2	12	47	11.6	696	0.2	12
67	3	3	0	0	10	1066	11.4	684	0.2	12	52	0	0	0	0	0	0	0	0	0	0	0	54	11.2	672	0.2	12	50	11.6	696	0.2	12
67	4	4	0	0	9	1066	11.4	684	0.2	12	54	0	0	0	0	0	0	0	0	0	0	0	56	11.2	672	0.2	12	52	11.6	696	0.2	12
