line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	6	6	0	0	3	5	3	36	1	12	66	1	0	0	0	0	0	0	0	0	0	0	70	2.25	27	0.75	9	71	4	48	1	12
25	8	8	0	0	2	5	3	36	1	12	77	0	0	1	0	0	0	0	0	0	0	0	78	2.25	27	0.75	9	71	4	48	1	12
25	10	10	0	0	1	5	3	36	1	12	81	0	0	1	0	0	0	0	0	0	0	0	83	2.25	27	0.75	9	80	4	48	1	12
26	6	6	0	0	3	5	4	48	1	12	71	0	0	1	0	0	0	0	0	0	0	0	61	3	36	1	12	64	5	60	1	12
26	8	8	0	0	2	5	4	48	1	12	71	1	0	1	0	0	0	0	0	0	0	0	77	3	36	1	12	69	5	60	1	12
26	8	8	0	0	2	5	4	48	1	12	76	1	0	0	0	0	0	0	0	0	0	0	77	3	36	1	12	69	5	60	1	12
26	10	10	0	0	1	5	4	48	1	12	80	0	0	1	0	0	0	0	0	0	0	0	81	3	36	1	12	81	5	60	1	12
27	1	1	0	0	6	5	4.33333	52	1.33333	16	53	1	0	0	0	0	0	0	0	0	0	0	52	3	36	1.33333	16	48	5.66667	68	1.33333	16
27	1	1	0	0	6	5	4.33333	52	1.33333	16	55	1	0	0	0	0	0	0	0	0	0	0	52	3	36	1.33333	16	48	5.66667	68	1.33333	16
27	2	2	0	0	5	5	4.33333	52	1.33333	16	58	1	0	0	0	0	0	0	0	0	0	0	56	3	36	1.33333	16	55	5.66667	68	1.33333	16
27	2	2	0	0	5	5	4.33333	52	1.33333	16	61	1	0	0	0	0	0	0	0	0	0	0	56	3	36	1.33333	16	55	5.66667	68	1.33333	16
27	4	4	0	0	4	5	4.33333	52	1.33333	16	65	0	0	0	0	0	0	0	0	0	0	0	64	3	36	1.33333	16	61	5.66667	68	1.33333	16
28	6	6	0	0	3	5	5	60	1	12	64	1	0	1	0	0	0	0	0	0	0	0	71	4	48	1	12	70	6	72	1	12
28	6	6	0	0	3	5	5	60	1	12	69	1	0	0	0	0	0	0	0	0	0	0	71	4	48	1	12	70	6	72	1	12
28	8	8	0	0	2	5	5	60	1	12	69	1	0	1	0	0	0	0	0	0	0	0	71	4	48	1	12	83	6	72	1	12
28	8	8	0	0	2	5	5	60	1	12	78	1	0	0	0	0	0	0	0	0	0	0	71	4	48	1	12	83	6	72	1	12
28	10	10	0	0	1	5	5	60	1	12	81	0	0	1	0	0	0	0	0	0	0	0	80	4	48	1	12	87	6	72	1	12
29	1	1	0	0	6	5	5.66667	68	1.33333	16	48	1	0	0	0	0	0	0	0	0	0	0	53	4.33333	52	1.33333	16	55	7	84	1	12
29	1	1	0	0	6	5	5.66667	68	1.33333	16	52	1	0	0	0	0	0	0	0	0	0	0	53	4.33333	52	1.33333	16	55	7	84	1	12
29	2	2	0	0	5	5	5.66667	68	1.33333	16	55	0	0	0	0	0	0	0	0	0	0	0	58	4.33333	52	1.33333	16	56	7	84	1	12
29	4	4	0	0	4	5	5.66667	68	1.33333	16	61	0	0	0	0	0	0	0	0	0	0	0	65	4.33333	52	1.33333	16	62	7	84	1	12
30	6	6	0	0	3	5	6	72	1	12	70	0	0	1	0	0	0	0	0	0	0	0	64	5	60	1	12	59	7	84	0.75	9
30	8	8	0	0	2	5	6	72	1	12	83	0	0	1	0	0	0	0	0	0	0	0	69	5	60	1	12	64	7	84	0.75	9
30	10	10	0	0	1	5	6	72	1	12	87	0	0	1	0	0	0	0	0	0	0	0	81	5	60	1	12	74	7	84	0.75	9
33	1	1	0	0	6	6	7	84	1	12	55	0	0	0	0	0	0	0	0	0	0	0	48	5.66667	68	1.33333	16	55	8	96	1	12
33	2	2	0	0	5	6	7	84	1	12	56	1	0	0	0	0	0	0	0	0	0	0	55	5.66667	68	1.33333	16	59	8	96	1	12
33	2	2	0	0	5	6	7	84	1	12	60	1	0	0	0	0	0	0	0	0	0	0	55	5.66667	68	1.33333	16	59	8	96	1	12
33	4	4	0	0	4	6	7	84	1	12	62	0	0	0	0	0	0	0	0	0	0	0	61	5.66667	68	1.33333	16	64	8	96	1	12
33	6	6	0	0	3	6	7	84	0.75	9	59	1	0	1	0	0	0	0	0	0	0	0	70	6	72	1	12	68	7.75	93	0.75	9
33	6	6	0	0	3	6	7	84	0.75	9	65	1	0	0	0	0	0	0	0	0	0	0	70	6	72	1	12	68	7.75	93	0.75	9
33	8	8	0	0	2	6	7	84	0.75	9	64	1	0	1	0	0	0	0	0	0	0	0	83	6	72	1	12	73	7.75	93	0.75	9
33	8	8	0	0	2	6	7	84	0.75	9	69	1	0	0	0	0	0	0	0	0	0	0	83	6	72	1	12	73	7.75	93	0.75	9
33	10	10	0	0	1	6	7	84	0.75	9	74	0	0	1	0	0	0	0	0	0	0	0	87	6	72	1	12	68	7.75	93	0.75	9
34	6	6	0	0	3	6	7.75	93	0.75	9	68	0	0	1	0	0	0	0	0	0	0	0	59	7	84	0.75	9	75	8.5	102	0.75	9
34	8	8	0	0	2	6	7.75	93	0.75	9	73	0	0	1	0	0	0	0	0	0	0	0	64	7	84	0.75	9	66	8.5	102	0.75	9
34	10	10	0	0	1	6	7.75	93	0.75	9	68	1	0	1	0	0	0	0	0	0	0	0	74	7	84	0.75	9	66	8.5	102	0.75	9
34	10	10	0	0	1	6	7.75	93	0.75	9	73	1	0	0	0	0	0	0	0	0	0	0	74	7	84	0.75	9	66	8.5	102	0.75	9
35	1	1	0	0	6	6	8	96	1	12	55	0	0	0	0	0	0	0	0	0	0	0	55	7	84	1	12	51	9	108	1	12
35	2	2	0	0	5	6	8	96	1	12	59	1	0	0	0	0	0	0	0	0	0	0	56	7	84	1	12	57	9	108	1	12
35	2	2	0	0	5	6	8	96	1	12	60	1	0	0	0	0	0	0	0	0	0	0	56	7	84	1	12	57	9	108	1	12
35	4	4	0	0	4	6	8	96	1	12	64	0	0	0	0	0	0	0	0	0	0	0	62	7	84	1	12	60	9	108	1	12
36	6	6	0	0	3	6	8.5	102	0.75	9	75	0	0	1	0	0	0	0	0	0	0	0	68	7.75	93	0.75	9	62	9.25	111	0.75	9
36	8	8	0	0	2	6	8.5	102	0.75	9	66	0	0	1	0	0	0	0	0	0	0	0	73	7.75	93	0.75	9	75	9.25	111	0.75	9
36	10	10	0	0	1	6	8.5	102	0.75	9	66	1	0	1	0	0	0	0	0	0	0	0	68	7.75	93	0.75	9	80	9.25	111	0.75	9
36	10	10	0	0	1	6	8.5	102	0.75	9	75	1	0	0	0	0	0	0	0	0	0	0	68	7.75	93	0.75	9	80	9.25	111	0.75	9
37	1	1	0	0	6	6	9	108	1	12	51	1	0	0	0	0	0	0	0	0	0	0	55	8	96	1	12	52	10	120	1.33333	16
37	1	1	0	0	6	6	9	108	1	12	55	1	0	0	0	0	0	0	0	0	0	0	55	8	96	1	12	52	10	120	1.33333	16
37	2	2	0	0	5	6	9	108	1	12	57	0	0	0	0	0	0	0	0	0	0	0	59	8	96	1	12	56	10	120	1.33333	16
37	4	4	0	0	4	6	9	108	1	12	60	0	0	0	0	0	0	0	0	0	0	0	64	8	96	1	12	62	10	120	1.33333	16
38	6	6	0	0	3	6	9.25	111	0.75	9	62	1	0	1	0	0	0	0	0	0	0	0	75	8.5	102	0.75	9	67	10	120	1	12
38	6	6	0	0	3	6	9.25	111	0.75	9	67	1	0	0	0	0	0	0	0	0	0	0	75	8.5	102	0.75	9	67	10	120	1	12
38	8	8	0	0	2	6	9.25	111	0.75	9	75	0	0	1	0	0	0	0	0	0	0	0	66	8.5	102	0.75	9	69	10	120	1	12
38	10	10	0	0	1	6	9.25	111	0.75	9	80	0	0	1	0	0	0	0	0	0	0	0	66	8.5	102	0.75	9	74	10	120	1	12
41	1	1	0	0	6	7	10	120	1.33333	16	52	1	0	0	0	0	0	0	0	0	0	0	51	9	108	1	12	54	11.3333	136	1.33333	16
41	1	1	0	0	6	7	10	120	1.33333	16	53	1	0	0	0	0	0	0	0	0	0	0	51	9	108	1	12	54	11.3333	136	1.33333	16
41	2	2	0	0	5	7	10	120	1.33333	16	56	1	0	0	0	0	0	0	0	0	0	0	57	9	108	1	12	59	11.3333	136	1.33333	16
41	2	2	0	0	5	7	10	120	1.33333	16	60	1	0	0	0	0	0	0	0	0	0	0	57	9	108	1	12	59	11.3333	136	1.33333	16
41	4	4	0	0	4	7	10	120	1.33333	16	62	0	0	0	0	0	0	0	0	0	0	0	60	9	108	1	12	64	11.3333	136	1.33333	16
41	6	6	0	0	3	7	10	120	1	12	67	0	0	1	0	0	0	0	0	0	0	0	62	9.25	111	0.75	9	61	11	132	1	12
41	8	8	0	0	2	7	10	120	1	12	69	1	0	1	0	0	0	0	0	0	0	0	75	9.25	111	0.75	9	73	11	132	1	12
41	8	8	0	0	2	7	10	120	1	12	78	1	0	0	0	0	0	0	0	0	0	0	75	9.25	111	0.75	9	73	11	132	1	12
41	10	10	0	0	1	7	10	120	1	12	74	1	0	1	0	0	0	0	0	0	0	0	80	9.25	111	0.75	9	77	11	132	1	12
41	10	10	0	0	1	7	10	120	1	12	78	1	0	0	0	0	0	0	0	0	0	0	80	9.25	111	0.75	9	77	11	132	1	12
42	6	6	0	0	3	7	11	132	1	12	61	1	0	1	0	0	0	0	0	0	0	0	67	10	120	1	12	67	12	144	1	12
42	6	6	0	0	3	7	11	132	1	12	66	1	0	0	0	0	0	0	0	0	0	0	67	10	120	1	12	67	12	144	1	12
42	8	8	0	0	2	7	11	132	1	12	73	0	0	1	0	0	0	0	0	0	0	0	69	10	120	1	12	68	12	144	1	12
42	10	10	0	0	1	7	11	132	1	12	77	0	0	1	0	0	0	0	0	0	0	0	74	10	120	1	12	75	12	144	1	12
43	1	1	0	0	6	7	11.3333	136	1.33333	16	54	1	0	0	0	0	0	0	0	0	0	0	52	10	120	1.33333	16	49	12.6667	152	1.33333	16
43	1	1	0	0	6	7	11.3333	136	1.33333	16	55	1	0	0	0	0	0	0	0	0	0	0	52	10	120	1.33333	16	49	12.6667	152	1.33333	16
43	2	2	0	0	5	7	11.3333	136	1.33333	16	59	1	0	0	0	0	0	0	0	0	0	0	56	10	120	1.33333	16	55	12.6667	152	1.33333	16
43	2	2	0	0	5	7	11.3333	136	1.33333	16	60	1	0	0	0	0	0	0	0	0	0	0	56	10	120	1.33333	16	55	12.6667	152	1.33333	16
43	4	4	0	0	4	7	11.3333	136	1.33333	16	64	0	0	0	0	0	0	0	0	0	0	0	62	10	120	1.33333	16	60	12.6667	152	1.33333	16
44	6	6	0	0	3	7	12	144	1	12	67	0	0	1	0	0	0	0	0	0	0	0	61	11	132	1	12	64	13	156	1	12
44	8	8	0	0	2	7	12	144	1	12	68	0	0	1	0	0	0	0	0	0	0	0	73	11	132	1	12	75	13	156	1	12
44	10	10	0	0	1	7	12	144	1	12	75	1	0	1	0	0	0	0	0	0	0	0	77	11	132	1	12	84	13	156	1	12
44	10	10	0	0	1	7	12	144	1	12	79	1	0	0	0	0	0	0	0	0	0	0	77	11	132	1	12	84	13	156	1	12
45	1	1	0	0	6	7	12.6667	152	1.33333	16	49	1	0	0	0	0	0	0	0	0	0	0	54	11.3333	136	1.33333	16	48	14	168	1.33333	16
45	1	1	0	0	6	7	12.6667	152	1.33333	16	51	1	0	0	0	0	0	0	0	0	0	0	54	11.3333	136	1.33333	16	48	14	168	1.33333	16
45	2	2	0	0	5	7	12.6667	152	1.33333	16	55	1	0	0	0	0	0	0	0	0	0	0	59	11.3333	136	1.33333	16	56	14	168	1.33333	16
45	2	2	0	0	5	7	12.6667	152	1.33333	16	57	1	0	0	0	0	0	0	0	0	0	0	59	11.3333	136	1.33333	16	56	14	168	1.33333	16
45	4	4	0	0	4	7	12.6667	152	1.33333	16	60	0	0	0	0	0	0	0	0	0	0	0	64	11.3333	136	1.33333	16	62	14	168	1.33333	16
46	6	6	0	0	3	7	13	156	1	12	64	1	0	1	0	0	0	0	0	0	0	0	67	12	144	1	12	70	14	168	1	12
46	6	6	0	0	3	7	13	156	1	12	69	1	0	0	0	0	0	0	0	0	0	0	67	12	144	1	12	70	14	168	1	12
46	8	8	0	0	2	7	13	156	1	12	75	1	0	1	0	0	0	0	0	0	0	0	68	12	144	1	12	74	14	168	1	12
46	8	8	0	0	2	7	13	156	1	12	80	1	0	0	0	0	0	0	0	0	0	0	68	12	144	1	12	74	14	168	1	12
46	10	10	0	0	1	7	13	156	1	12	84	0	0	1	0	0	0	0	0	0	0	0	75	12	144	1	12	82	14	168	1	12
48	1	1	0	0	6	8	14	168	1.33333	16	48	1	0	0	0	0	0	0	0	0	0	0	49	12.6667	152	1.33333	16	50	15.3333	184	1.33333	16
48	1	1	0	0	6	8	14	168	1.33333	16	52	1	0	0	0	0	0	0	0	0	0	0	49	12.6667	152	1.33333	16	50	15.3333	184	1.33333	16
48	2	2	0	0	5	8	14	168	1.33333	16	56	1	0	0	0	0	0	0	0	0	0	0	55	12.6667	152	1.33333	16	56	15.3333	184	1.33333	16
48	2	2	0	0	5	8	14	168	1.33333	16	58	1	0	0	0	0	0	0	0	0	0	0	55	12.6667	152	1.33333	16	56	15.3333	184	1.33333	16
48	2	2	0	0	5	8	14	168	1.33333	16	60	1	0	0	0	0	0	0	0	0	0	0	55	12.6667	152	1.33333	16	56	15.3333	184	1.33333	16
48	4	4	0	0	4	8	14	168	1.33333	16	62	0	0	0	0	0	0	0	0	0	0	0	60	12.6667	152	1.33333	16	64	15.3333	184	1.33333	16
48	6	6	0	0	3	8	14	168	1	12	70	1	0	1	0	0	0	0	0	0	0	0	64	13	156	1	12	73	15	180	1	12
48	6	6	0	0	3	8	14	168	1	12	74	1	0	0	0	0	0	0	0	0	0	0	64	13	156	1	12	73	15	180	1	12
48	8	8	0	0	2	8	14	168	1	12	74	1	0	1	0	0	0	0	0	0	0	0	75	13	156	1	12	77	15	180	1	12
48	8	8	0	0	2	8	14	168	1	12	78	1	0	0	0	0	0	0	0	0	0	0	75	13	156	1	12	77	15	180	1	12
48	10	10	0	0	1	8	14	168	1	12	82	0	0	1	0	0	0	0	0	0	0	0	84	13	156	1	12	77	15	180	1	12
49	6	6	0	0	3	8	15	180	1	12	73	0	0	1	0	0	0	0	0	0	0	0	70	14	168	1	12	71	16	192	1	12
49	8	8	0	0	2	8	15	180	1	12	77	0	0	1	0	0	0	0	0	0	0	0	74	14	168	1	12	75	16	192	1	12
49	10	10	0	0	1	8	15	180	1	12	77	1	0	1	0	0	0	0	0	0	0	0	82	14	168	1	12	82	16	192	1	12
49	10	10	0	0	1	8	15	180	1	12	81	1	0	0	0	0	0	0	0	0	0	0	82	14	168	1	12	82	16	192	1	12
50	1	1	0	0	6	8	15.3333	184	1.33333	16	50	1	0	0	0	0	0	0	0	0	0	0	48	14	168	1.33333	16	46	16.6667	200	1.33333	16
50	1	1	0	0	6	8	15.3333	184	1.33333	16	54	1	0	0	0	0	0	0	0	0	0	0	48	14	168	1.33333	16	46	16.6667	200	1.33333	16
50	2	2	0	0	5	8	15.3333	184	1.33333	16	56	1	0	0	0	0	0	0	0	0	0	0	56	14	168	1.33333	16	56	16.6667	200	1.33333	16
50	2	2	0	0	5	8	15.3333	184	1.33333	16	59	1	0	0	0	0	0	0	0	0	0	0	56	14	168	1.33333	16	56	16.6667	200	1.33333	16
50	2	2	0	0	5	8	15.3333	184	1.33333	16	60	1	0	0	0	0	0	0	0	0	0	0	56	14	168	1.33333	16	56	16.6667	200	1.33333	16
50	4	4	0	0	4	8	15.3333	184	1.33333	16	64	0	0	0	0	0	0	0	0	0	0	0	62	14	168	1.33333	16	60	16.6667	200	1.33333	16
51	6	6	0	0	3	8	16	192	1	12	71	0	0	1	0	0	0	0	0	0	0	0	73	15	180	1	12	62	17	204	1	12
51	8	8	0	0	2	8	16	192	1	12	75	1	0	1	0	0	0	0	0	0	0	0	77	15	180	1	12	81	17	204	1	12
51	8	8	0	0	2	8	16	192	1	12	79	1	0	0	0	0	0	0	0	0	0	0	77	15	180	1	12	81	17	204	1	12
51	10	10	0	0	1	8	16	192	1	12	82	0	0	1	0	0	0	0	0	0	0	0	77	15	180	1	12	75	17	204	1	12
52	1	1	0	0	6	8	16.6667	200	1.33333	16	46	1	0	0	0	0	0	0	0	0	0	0	50	15.3333	184	1.33333	16	-1	-1	-1	-1	-1
52	1	1	0	0	6	8	16.6667	200	1.33333	16	49	1	0	0	0	0	0	0	0	0	0	0	50	15.3333	184	1.33333	16	-1	-1	-1	-1	-1
52	2	2	0	0	5	8	16.6667	200	1.33333	16	56	1	0	0	0	0	0	0	0	0	0	0	56	15.3333	184	1.33333	16	-1	-1	-1	-1	-1
52	2	2	0	0	5	8	16.6667	200	1.33333	16	59	1	0	0	0	0	0	0	0	0	0	0	56	15.3333	184	1.33333	16	-1	-1	-1	-1	-1
52	2	2	0	0	5	8	16.6667	200	1.33333	16	60	1	0	0	0	0	0	0	0	0	0	0	56	15.3333	184	1.33333	16	-1	-1	-1	-1	-1
52	4	4	0	0	4	8	16.6667	200	1.33333	16	60	0	0	0	0	0	0	0	0	0	0	0	64	15.3333	184	1.33333	16	-1	-1	-1	-1	-1
53	6	6	0	0	3	8	17	204	1	12	62	1	0	0	0	0	0	0	0	0	0	0	71	16	192	1	12	-1	-1	-1	-1	-1
53	6	6	0	0	3	8	17	204	1	12	75	1	0	0	0	0	0	0	0	0	0	0	71	16	192	1	12	-1	-1	-1	-1	-1
53	8	8	0	0	2	8	17	204	1	12	81	1	0	0	0	0	0	0	0	0	0	0	75	16	192	1	12	-1	-1	-1	-1	-1
53	8	8	0	0	2	8	17	204	1	12	84	1	0	0	0	0	0	0	0	0	0	0	75	16	192	1	12	-1	-1	-1	-1	-1
53	10	10	0	0	1	8	17	204	1	12	75	1	0	1	0	0	0	0	0	0	0	0	82	16	192	1	12	-1	-1	-1	-1	-1
53	10	10	0	0	1	8	17	204	1	12	88	1	0	0	0	0	0	0	0	0	0	0	82	16	192	1	12	-1	-1	-1	-1	-1
