line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	7	7	0	0	1	88	7	210	0.5	15	87	0	0	0	0	0	0	0	0	0	0	1	90	6.5	195	0.5	15	85	7.5	225	0.5	15
33	5	5	0	0	2	88	7.5	225	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	75	7	210	0.5	15	65	10	300	0.2	6
33	7	7	0	0	1	88	7.5	225	0.5	15	85	0	0	0	0	0	0	0	0	0	0	0	87	7	210	0.5	15	77	10	300	0.2	6
35	1	1	0	0	4	89	8	240	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	7	210	1	30	52	8.5	255	1	30
35	1	1	0	0	4	89	8	240	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	7	210	1	30	52	8.5	255	1	30
35	3	3	0	0	3	89	8	240	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	55	7	210	1	30	55	9	270	0.5	15
36	1	1	0	0	4	89	8.5	255	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	8	240	0.5	15	43	9.5	285	0.5	15
36	1	1	0	0	4	89	8.5	255	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	8	240	0.5	15	43	9.5	285	0.5	15
37	3	3	0	0	3	89	9	270	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	8	240	0.5	15	64	9.5	285	1	30
37	3	3	0	0	3	89	9	270	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	8	240	0.5	15	64	9.5	285	1	30
38	1	1	0	0	4	89	9.5	285	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	8.5	255	1	30	52	10	300	1	30
38	1	1	0	0	4	89	9.5	285	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	8.5	255	1	30	52	10	300	1	30
38	3	3	0	0	3	89	9.5	285	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	9	270	0.5	15	55	10.5	315	0.5	15
38	3	3	0	0	3	89	9.5	285	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	9	270	0.5	15	55	10.5	315	0.5	15
39	1	1	0	0	4	89	10	300	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	9.5	285	0.5	15	43	11	330	1	30
39	1	1	0	0	4	89	10	300	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	9.5	285	0.5	15	43	11	330	1	30
39	5	5	0	0	2	89	10	300	0.2	6	65	0	0	0	0	0	0	0	0	0	1	0	73	7.5	225	0.5	15	64	10.2	306	0.2	6
39	7	7	0	0	1	89	10	300	0.2	6	77	0	0	0	0	0	0	0	0	0	1	0	85	7.5	225	0.5	15	76	10.2	306	0.2	6
40	5	5	0	0	2	89	10.2	306	0.2	6	64	0	0	0	0	0	0	0	0	0	0	0	65	10	300	0.2	6	66	10.4	312	0.2	6
40	7	7	0	0	1	89	10.2	306	0.2	6	76	0	0	0	0	0	0	0	0	0	0	0	77	10	300	0.2	6	78	10.4	312	0.2	6
41	5	5	0	0	2	89	10.4	312	0.2	6	66	0	0	0	0	0	0	0	0	0	0	0	64	10.2	306	0.2	6	65	10.6	318	0.2	6
41	7	7	0	0	1	89	10.4	312	0.2	6	78	0	0	0	0	0	0	0	0	0	0	0	76	10.2	306	0.2	6	77	10.6	318	0.2	6
42	3	3	0	0	3	89	10.5	315	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	9.5	285	1	30	64	11	330	1	30
42	3	3	0	0	3	89	10.5	315	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	9.5	285	1	30	64	11	330	1	30
43	5	5	0	0	2	89	10.6	318	0.2	6	65	0	0	0	0	0	0	0	0	0	0	0	66	10.4	312	0.2	6	67	10.8	324	0.2	6
43	7	7	0	0	1	89	10.6	318	0.2	6	77	0	0	0	0	0	0	0	0	0	0	0	78	10.4	312	0.2	6	79	10.8	324	0.2	6
44	5	5	0	0	2	89	10.8	324	0.2	6	67	0	0	0	0	0	0	0	0	0	0	1	65	10.6	318	0.2	6	68	11	330	1.5	45
44	7	7	0	0	1	89	10.8	324	0.2	6	79	0	0	0	0	0	0	0	0	0	0	1	77	10.6	318	0.2	6	80	11	330	1.5	45
45	1	1	0	0	4	89	11	330	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	10	300	1	30	43	12	360	0.5	15
45	1	1	0	0	4	89	11	330	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	10	300	1	30	43	12	360	0.5	15
45	1	1	0	0	4	89	11	330	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	10	300	1	30	43	12	360	0.5	15
45	3	3	0	0	3	89	11	330	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	10.5	315	0.5	15	55	12	360	1	30
45	3	3	0	0	3	89	11	330	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	10.5	315	0.5	15	55	12	360	1	30
45	5	5	0	0	2	89	11	330	1.5	45	68	0	0	0	0	0	0	0	0	0	0	0	67	10.8	324	0.2	6	66	12.5	375	0.5	15
45	7	7	0	0	1	89	11	330	1.5	45	80	0	0	0	0	0	0	0	0	0	0	0	79	10.8	324	0.2	6	78	12.5	375	0.5	15
47	1	1	0	0	4	90	12	360	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	11	330	1	30	52	12.5	375	1	30
47	1	1	0	0	4	90	12	360	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	11	330	1	30	52	12.5	375	1	30
47	3	3	0	0	3	90	12	360	1	30	55	1	0	1	0	1	0	0	0	0	0	0	64	11	330	1	30	55	13	390	0.5	15
47	3	3	0	0	3	90	12	360	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	11	330	1	30	55	13	390	0.5	15
47	3	3	0	0	3	90	12	360	1	30	70	1	0	0	0	0	0	0	0	0	0	0	64	11	330	1	30	55	13	390	0.5	15
48	1	1	0	0	4	90	12.5	375	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	12	360	0.5	15	43	13.5	405	0.5	15
48	1	1	0	0	4	90	12.5	375	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	12	360	0.5	15	43	13.5	405	0.5	15
48	5	5	0	0	2	90	12.5	375	0.5	15	66	0	0	0	0	0	0	0	0	0	1	0	68	11	330	1.5	45	63	13	390	0.5	15
48	7	7	0	0	1	90	12.5	375	0.5	15	78	0	0	0	0	0	0	0	0	0	1	0	80	11	330	1.5	45	75	13	390	0.5	15
49	3	3	0	0	3	90	13	390	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	12	360	1	30	64	13.5	405	1	30
49	3	3	0	0	3	90	13	390	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	12	360	1	30	64	13.5	405	1	30
49	5	5	0	0	2	90	13	390	0.5	15	63	0	0	0	0	0	0	0	0	0	0	1	66	12.5	375	0.5	15	61	13.5	405	0.5	15
49	7	7	0	0	1	90	13	390	0.5	15	75	0	0	0	0	0	0	0	0	0	0	1	78	12.5	375	0.5	15	73	13.5	405	0.5	15
50	1	1	0	0	4	90	13.5	405	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	12.5	375	1	30	52	14	420	1	30
50	1	1	0	0	4	90	13.5	405	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	12.5	375	1	30	52	14	420	1	30
50	3	3	0	0	3	90	13.5	405	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	13	390	0.5	15	55	14.5	435	0.5	15
50	3	3	0	0	3	90	13.5	405	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	13	390	0.5	15	55	14.5	435	0.5	15
50	5	5	0	0	2	90	13.5	405	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	63	13	390	0.5	15	63	14.5	435	0.5	15
50	7	7	0	0	1	90	13.5	405	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	75	13	390	0.5	15	75	14.5	435	0.5	15
51	1	1	0	0	4	90	14	420	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	13.5	405	0.5	15	43	15	450	1	30
51	1	1	0	0	4	90	14	420	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	13.5	405	0.5	15	43	15	450	1	30
52	3	3	0	0	3	90	14.5	435	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	13.5	405	1	30	64	15	450	1	30
52	3	3	0	0	3	90	14.5	435	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	13.5	405	1	30	64	15	450	1	30
52	5	5	0	0	2	90	14.5	435	0.5	15	63	0	0	0	0	0	0	0	0	0	0	0	61	13.5	405	0.5	15	66	15	450	0.5	15
52	7	7	0	0	1	90	14.5	435	0.5	15	75	0	0	0	0	0	0	0	0	0	0	0	73	13.5	405	0.5	15	78	15	450	0.5	15
53	1	1	0	0	4	90	15	450	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	14	420	1	30	43	16	480	0.5	15
53	1	1	0	0	4	90	15	450	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	14	420	1	30	43	16	480	0.5	15
53	1	1	0	0	4	90	15	450	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	14	420	1	30	43	16	480	0.5	15
53	3	3	0	0	3	90	15	450	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	14.5	435	0.5	15	55	16	480	1	30
53	3	3	0	0	3	90	15	450	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	14.5	435	0.5	15	55	16	480	1	30
53	5	5	0	0	2	90	15	450	0.5	15	66	0	0	0	0	0	0	0	0	0	0	0	63	14.5	435	0.5	15	68	15.5	465	0.5	15
53	7	7	0	0	1	90	15	450	0.5	15	78	0	0	0	0	0	0	0	0	0	0	0	75	14.5	435	0.5	15	80	15.5	465	0.5	15
54	5	5	0	0	2	90	15.5	465	0.5	15	68	0	0	0	0	0	0	0	0	0	1	0	66	15	450	0.5	15	71	16	480	0.5	15
54	7	7	0	0	1	90	15.5	465	0.5	15	80	0	0	0	0	0	0	0	0	0	1	0	78	15	450	0.5	15	83	16	480	0.5	15
56	1	1	0	0	4	91	16	480	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	15	450	1	30	52	16.5	495	1	30
56	1	1	0	0	4	91	16	480	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	15	450	1	30	52	16.5	495	1	30
56	3	3	0	0	3	91	16	480	1	30	55	1	0	1	0	1	0	0	0	0	0	0	64	15	450	1	30	55	17	510	0.5	15
56	3	3	0	0	3	91	16	480	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	15	450	1	30	55	17	510	0.5	15
56	3	3	0	0	3	91	16	480	1	30	70	1	0	0	0	0	0	0	0	0	0	0	64	15	450	1	30	55	17	510	0.5	15
56	5	5	0	0	2	91	16	480	0.5	15	71	0	0	0	0	0	0	0	0	0	0	1	68	15.5	465	0.5	15	68	16.5	495	0.5	15
56	7	7	0	0	1	91	16	480	0.5	15	83	0	0	0	0	0	0	0	0	0	0	1	80	15.5	465	0.5	15	80	16.5	495	0.5	15
57	1	1	0	0	4	91	16.5	495	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	16	480	0.5	15	43	17.5	525	0.5	15
57	1	1	0	0	4	91	16.5	495	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	16	480	0.5	15	43	17.5	525	0.5	15
57	5	5	0	0	2	91	16.5	495	0.5	15	68	0	0	0	0	0	0	0	0	0	1	0	71	16	480	0.5	15	66	17	510	0.5	15
57	7	7	0	0	1	91	16.5	495	0.5	15	80	0	0	0	0	0	0	0	0	0	1	0	83	16	480	0.5	15	78	17	510	0.5	15
58	3	3	0	0	3	91	17	510	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	16	480	1	30	64	17.5	525	1	30
58	3	3	0	0	3	91	17	510	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	16	480	1	30	64	17.5	525	1	30
58	5	5	0	0	2	91	17	510	0.5	15	66	0	0	0	0	0	0	0	0	0	0	1	68	16.5	495	0.5	15	60	17.5	525	0.5	15
58	7	7	0	0	1	91	17	510	0.5	15	78	0	0	0	0	0	0	0	0	0	0	1	80	16.5	495	0.5	15	72	17.5	525	0.5	15
59	1	1	0	0	4	91	17.5	525	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	16.5	495	1	30	52	18	540	1	30
59	1	1	0	0	4	91	17.5	525	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	16.5	495	1	30	52	18	540	1	30
59	3	3	0	0	3	91	17.5	525	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	17	510	0.5	15	55	18.5	555	0.5	15
59	3	3	0	0	3	91	17.5	525	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	17	510	0.5	15	55	18.5	555	0.5	15
59	5	5	0	0	2	91	17.5	525	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	66	17	510	0.5	15	61	18	540	0.5	15
59	7	7	0	0	1	91	17.5	525	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	78	17	510	0.5	15	73	18	540	0.5	15
60	1	1	0	0	4	91	18	540	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	17.5	525	0.5	15	43	19	570	1	30
60	1	1	0	0	4	91	18	540	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	17.5	525	0.5	15	43	19	570	1	30
60	5	5	0	0	2	91	18	540	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	60	17.5	525	0.5	15	63	18.5	555	2	60
60	7	7	0	0	1	91	18	540	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	72	17.5	525	0.5	15	75	18.5	555	2	60
61	3	3	0	0	3	91	18.5	555	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	17.5	525	1	30	64	19	570	1	30
61	3	3	0	0	3	91	18.5	555	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	17.5	525	1	30	64	19	570	1	30
61	5	5	0	0	2	91	18.5	555	2	60	63	0	0	0	0	0	0	0	0	0	1	0	61	18	540	0.5	15	66	20.5	615	0.5	15
61	7	7	0	0	1	91	18.5	555	2	60	75	0	0	0	0	0	0	0	0	0	1	0	73	18	540	0.5	15	78	20.5	615	0.5	15
62	1	1	0	0	4	91	19	570	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	18	540	1	30	43	20	600	0.5	15
62	1	1	0	0	4	91	19	570	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	18	540	1	30	43	20	600	0.5	15
62	1	1	0	0	4	91	19	570	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	18	540	1	30	43	20	600	0.5	15
62	3	3	0	0	3	91	19	570	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	18.5	555	0.5	15	55	20	600	1	30
62	3	3	0	0	3	91	19	570	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	18.5	555	0.5	15	55	20	600	1	30
64	1	1	0	0	4	92	20	600	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	19	570	1	30	52	20.5	615	1	30
64	1	1	0	0	4	92	20	600	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	19	570	1	30	52	20.5	615	1	30
64	3	3	0	0	3	92	20	600	1	30	55	1	0	1	0	1	0	0	0	0	0	0	64	19	570	1	30	55	21	630	0.5	15
64	3	3	0	0	3	92	20	600	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	19	570	1	30	55	21	630	0.5	15
64	3	3	0	0	3	92	20	600	1	30	70	1	0	0	0	0	0	0	0	0	0	0	64	19	570	1	30	55	21	630	0.5	15
65	1	1	0	0	4	92	20.5	615	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	20	600	0.5	15	43	21.5	645	0.5	15
65	1	1	0	0	4	92	20.5	615	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	20	600	0.5	15	43	21.5	645	0.5	15
65	5	5	0	0	2	92	20.5	615	0.5	15	66	0	0	0	0	0	0	0	0	0	0	1	63	18.5	555	2	60	60	21	630	0.5	15
65	7	7	0	0	1	92	20.5	615	0.5	15	78	0	0	0	0	0	0	0	0	0	0	1	75	18.5	555	2	60	72	21	630	0.5	15
66	3	3	0	0	3	92	21	630	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	20	600	1	30	64	21.5	645	1	30
66	3	3	0	0	3	92	21	630	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	20	600	1	30	64	21.5	645	1	30
66	5	5	0	0	2	92	21	630	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	66	20.5	615	0.5	15	61	21.5	645	0.5	15
66	7	7	0	0	1	92	21	630	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	78	20.5	615	0.5	15	73	21.5	645	0.5	15
67	1	1	0	0	4	92	21.5	645	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	20.5	615	1	30	52	22	660	1	30
67	1	1	0	0	4	92	21.5	645	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	20.5	615	1	30	52	22	660	1	30
67	3	3	0	0	3	92	21.5	645	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	21	630	0.5	15	55	22.5	675	0.5	15
67	3	3	0	0	3	92	21.5	645	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	21	630	0.5	15	55	22.5	675	0.5	15
67	5	5	0	0	2	92	21.5	645	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	60	21	630	0.5	15	63	22	660	1	30
67	7	7	0	0	1	92	21.5	645	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	72	21	630	0.5	15	75	22	660	1	30
68	1	1	0	0	4	92	22	660	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	21.5	645	0.5	15	43	23	690	1	30
68	1	1	0	0	4	92	22	660	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	21.5	645	0.5	15	43	23	690	1	30
68	5	5	0	0	2	92	22	660	1	30	63	0	0	0	0	0	0	0	0	0	0	0	61	21.5	645	0.5	15	64	23	690	0.2	6
68	7	7	0	0	1	92	22	660	1	30	75	0	0	0	0	0	0	0	0	0	0	0	73	21.5	645	0.5	15	76	23	690	0.2	6
69	3	3	0	0	3	92	22.5	675	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	21.5	645	1	30	64	23	690	1	30
69	3	3	0	0	3	92	22.5	675	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	21.5	645	1	30	64	23	690	1	30
70	1	1	0	0	4	92	23	690	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	22	660	1	30	43	24	720	0.5	15
70	1	1	0	0	4	92	23	690	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	22	660	1	30	43	24	720	0.5	15
70	1	1	0	0	4	92	23	690	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	22	660	1	30	43	24	720	0.5	15
70	3	3	0	0	3	92	23	690	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	22.5	675	0.5	15	55	24	720	1	30
70	3	3	0	0	3	92	23	690	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	22.5	675	0.5	15	55	24	720	1	30
70	5	5	0	0	2	92	23	690	0.2	6	64	0	0	0	0	0	0	0	0	0	1	0	63	22	660	1	30	65	23.2	696	0.2	6
70	7	7	0	0	1	92	23	690	0.2	6	76	0	0	0	0	0	0	0	0	0	1	0	75	22	660	1	30	77	23.2	696	0.2	6
71	5	5	0	0	2	92	23.2	696	0.2	6	65	0	0	0	0	0	0	0	0	0	0	0	64	23	690	0.2	6	67	23.4	702	0.2	6
71	7	7	0	0	1	92	23.2	696	0.2	6	77	0	0	0	0	0	0	0	0	0	0	0	76	23	690	0.2	6	79	23.4	702	0.2	6
72	5	5	0	0	2	92	23.4	702	0.2	6	67	0	0	0	0	0	0	0	0	0	0	0	65	23.2	696	0.2	6	69	23.6	708	0.2	6
