line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
108	7	7	0	0	1	157	30	360	1	12	76	0	0	0	0	0	0	0	0	0	0	0	79	29.5	354	0.5	6	74	31	372	1	12
109	5	5	0	0	2	157	30.3333	364	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	64	30	360	0.333333	4	67	30.6667	368	0.333333	4
110	5	5	0	0	2	157	30.6667	368	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	1	66	30.3333	364	0.333333	4	67	31	372	1	12
111	1	1	0	0	4	157	31	372	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	43	28	336	3	36	48	31.5	378	0.25	3
111	3	3	0	0	3	157	31	372	1	12	59	0	0	0	0	0	0	0	0	0	0	0	60	30	360	1	12	61	32	384	0.5	6
111	5	5	0	0	2	157	31	372	1	12	67	0	0	0	0	0	0	0	0	0	0	0	67	30.6667	368	0.333333	4	64	32	384	2	24
111	7	7	0	0	1	157	31	372	1	12	74	0	0	0	0	0	0	0	0	0	0	0	76	30	360	1	12	71	32	384	1	12
112	1	1	0	0	4	157	31.5	378	0.25	3	48	0	0	0	0	0	0	0	0	0	0	0	50	31	372	0.5	6	50	31.75	381	0.25	3
113	1	1	0	0	4	157	31.75	381	0.25	3	50	0	0	0	0	0	0	0	0	0	0	0	48	31.5	378	0.25	3	45	32	384	1.5	18
114	1	1	0	0	4	157	32	384	1.5	18	45	1	0	0	0	0	0	0	0	0	0	0	50	31.75	381	0.25	3	57	33.5	402	0.5	6
114	1	1	0	0	4	157	32	384	1.5	18	57	1	0	0	0	0	0	0	0	0	0	0	50	31.75	381	0.25	3	57	33.5	402	0.5	6
114	3	3	0	0	3	157	32	384	0.5	6	61	0	0	0	0	0	0	0	0	0	0	0	59	31	372	1	12	60	32.5	390	0.25	3
114	5	5	0	0	2	157	32	384	2	24	64	0	0	0	0	0	0	0	0	0	0	0	67	31	372	1	12	65	34	408	0.333333	4
114	7	7	0	0	1	157	32	384	1	12	71	0	0	0	0	0	0	0	0	0	0	0	74	31	372	1	12	69	33	396	1	12
115	3	3	0	0	3	157	32.5	390	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	32	384	0.5	6	61	32.75	393	1.25	15
116	3	3	0	0	3	157	32.75	393	1.25	15	61	0	0	0	0	0	0	0	0	0	0	0	60	32.5	390	0.25	3	62	34	408	2	24
118	7	7	0	0	1	158	33	396	1	12	69	0	0	0	0	0	0	0	0	0	0	0	71	32	384	1	12	72	34	408	1.5	18
119	1	1	0	0	4	158	33.5	402	0.5	6	57	0	0	0	0	0	0	0	0	0	0	0	45	32	384	1.5	18	44	34	408	1	12
120	1	1	0	0	4	158	34	408	1	12	44	1	0	0	0	0	0	0	0	0	0	0	57	33.5	402	0.5	6	45	35	420	1	12
120	1	1	0	0	4	158	34	408	1	12	56	1	0	0	0	0	0	0	0	0	0	0	57	33.5	402	0.5	6	45	35	420	1	12
120	3	3	0	0	3	158	34	408	2	24	62	0	0	0	0	0	0	0	0	0	0	0	61	32.75	393	1.25	15	-1	-1	-1	-1	-1
120	5	5	0	0	2	158	34	408	0.333333	4	65	0	0	0	0	0	0	0	0	0	0	0	64	32	384	2	24	64	34.3333	412	0.333333	4
120	7	7	0	0	1	158	34	408	1.5	18	72	0	0	0	0	0	0	0	0	0	0	0	69	33	396	1	12	71	35.5	426	0.25	3
121	5	5	0	0	2	158	34.3333	412	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	65	34	408	0.333333	4	65	34.6667	416	0.333333	4
122	5	5	0	0	2	158	34.6667	416	0.333333	4	65	0	0	0	0	0	0	0	0	0	0	0	64	34.3333	412	0.333333	4	65	35	420	1	12
123	1	1	0	0	4	158	35	420	1	12	45	1	0	0	0	0	0	0	0	0	0	0	44	34	408	1	12	-1	-1	-1	-1	-1
123	1	1	0	0	4	158	35	420	1	12	57	1	0	0	0	0	0	0	0	0	0	0	44	34	408	1	12	-1	-1	-1	-1	-1
123	5	5	0	0	2	158	35	420	1	12	65	0	0	0	0	0	0	0	0	0	0	0	65	34.6667	416	0.333333	4	-1	-1	-1	-1	-1
124	7	7	0	0	1	158	35.5	426	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	72	34	408	1.5	18	69	35.75	429	0.25	3
125	7	7	0	0	1	158	35.75	429	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	71	35.5	426	0.25	3	-1	-1	-1	-1	-1
