line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
83	18	18	0	0	3	169	25	50	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	46	24.5	49	0.5	1	49	25.5	51	0.5	1
83	20	20	0	0	2	169	25	50	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	58	24.5	49	0.5	1	61	25.5	51	0.5	1
84	2	2	0	0	13	169	25.5	51	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	48	25	50	0.5	1	51	26	52	0.5	1
84	6	6	0	0	11	169	25.5	51	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	60	25	50	0.5	1	63	26	52	0.5	1
84	18	18	0	0	3	169	25.5	51	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	48	25	50	0.5	1	51	26	52	0.5	1
84	18	18	0	0	3	169	25.5	51	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	48	25	50	0.5	1	51	26	52	0.5	1
84	20	20	0	0	2	169	25.5	51	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	60	25	50	0.5	1	63	26	52	0.5	1
85	2	2	0	0	13	169	26	52	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	49	25.5	51	0.5	1	53	26.5	53	0.5	1
85	6	6	0	0	11	169	26	52	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	25.5	51	0.5	1	65	26.5	53	0.5	1
85	18	18	0	0	3	169	26	52	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	49	25.5	51	0.5	1	53	26.5	53	0.5	1
85	18	18	0	0	3	169	26	52	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	49	25.5	51	0.5	1	53	26.5	53	0.5	1
85	20	20	0	0	2	169	26	52	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	25.5	51	0.5	1	65	26.5	53	0.5	1
86	2	2	0	0	13	169	26.5	53	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	51	26	52	0.5	1	55	27	54	1	2
86	6	6	0	0	11	169	26.5	53	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	26	52	0.5	1	67	27	54	1	2
86	18	18	0	0	3	169	26.5	53	0.5	1	53	1	0	0	0	0	0	0	0	0	0	0	51	26	52	0.5	1	55	27	54	1	2
86	18	18	0	0	3	169	26.5	53	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	51	26	52	0.5	1	55	27	54	1	2
86	20	20	0	0	2	169	26.5	53	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	26	52	0.5	1	67	27	54	1	2
87	1	1	0	0	14	169	27	54	1	2	58	0	0	0	0	0	1	0	0	0	0	0	53	24	48	0.5	1	46	29	58	0.5	1
87	2	2	0	0	13	169	27	54	1	2	55	0	0	0	0	0	1	0	0	0	0	0	53	26.5	53	0.5	1	53	29	58	0.5	1
87	4	4	0	0	12	169	27	54	1	2	49	1	0	0	0	0	1	0	0	0	0	0	54	24	48	0.5	1	59	29	58	0.5	1
87	4	4	0	0	12	169	27	54	1	2	55	1	0	0	0	0	0	0	0	0	0	0	54	24	48	0.5	1	59	29	58	0.5	1
87	6	6	0	0	11	169	27	54	1	2	67	0	0	0	0	0	1	0	0	0	0	0	65	26.5	53	0.5	1	61	29	58	0.5	1
87	8	8	0	0	10	169	27	54	1	2	60	0	0	0	0	0	1	0	0	0	0	0	56	0	0	0.5	1	73	29	58	0.5	1
87	18	18	0	0	3	169	27	54	1	2	55	1	0	0	0	0	1	0	0	0	0	0	53	26.5	53	0.5	1	-1	-1	-1	-1	-1
87	18	18	0	0	3	169	27	54	1	2	61	1	0	0	0	0	0	0	0	0	0	0	53	26.5	53	0.5	1	-1	-1	-1	-1	-1
87	20	20	0	0	2	169	27	54	1	2	67	0	0	0	0	0	1	0	0	0	0	0	65	26.5	53	0.5	1	61	29	58	0.5	1
93	1	1	0	0	14	170	29	58	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	58	27	54	1	2	46	35	70	0.5	1
93	2	2	0	0	13	170	29	58	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	55	27	54	1	2	51	29.5	59	0.5	1
93	4	4	0	0	12	170	29	58	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	49	27	54	1	2	58	29.5	59	0.5	1
93	6	6	0	0	11	170	29	58	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	67	27	54	1	2	63	29.5	59	0.5	1
93	8	8	0	0	10	170	29	58	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	60	27	54	1	2	75	29.5	59	0.5	1
93	10	10	0	0	9	170	29	58	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	46	35	70	0.5	1
93	12	12	0	0	8	170	29	58	0.5	1	34	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	34	35	70	0.5	1
93	12	12	0	0	8	170	29	58	0.5	1	46	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	34	35	70	0.5	1
93	13	13	0	0	7	170	29	58	0.5	1	53	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	53	35	70	0.5	1
93	13	13	0	0	7	170	29	58	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	53	35	70	0.5	1
93	15	15	0	0	6	170	29	58	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	61	35	70	0.5	1
93	16	16	1	0	5	170	29	58	1	2	61	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	30	60	1	2
93	17	16	2	0	5	170	29	58	1	2	61	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	63	30	60	1	2
93	18	17	1	0	4	170	29	58	1	2	61	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	30	60	1	2
93	19	17	2	0	4	170	29	58	1	2	61	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	63	30	60	1	2
93	22	20	0	0	2	170	29	58	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	67	27	54	1	2	63	29.5	59	0.5	1
93	24	22	0	0	1	170	29	58	0.5	1	80	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	82	29.5	59	0.5	1
94	2	2	0	0	13	170	29.5	59	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	29	58	0.5	1	49	30	60	0.5	1
94	4	4	0	0	12	170	29.5	59	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	29	58	0.5	1	56	30	60	0.5	1
94	6	6	0	0	11	170	29.5	59	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	29	58	0.5	1	65	30	60	0.5	1
94	8	8	0	0	10	170	29.5	59	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	29	58	0.5	1	77	30	60	0.5	1
94	22	20	0	0	2	170	29.5	59	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	29	58	0.5	1	65	30	60	0.5	1
94	24	22	0	0	1	170	29.5	59	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	29	58	0.5	1	83	30	60	0.5	1
95	2	2	0	0	13	170	30	60	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	29.5	59	0.5	1	47	30.5	61	0.5	1
95	4	4	0	0	12	170	30	60	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	29.5	59	0.5	1	54	30.5	61	0.5	1
95	6	6	0	0	11	170	30	60	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	29.5	59	0.5	1	66	30.5	61	0.5	1
95	8	8	0	0	10	170	30	60	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	29.5	59	0.5	1	78	30.5	61	0.5	1
95	16	16	1	0	5	170	30	60	1	2	63	0	1	0	0	0	0	0	0	0	0	0	61	29	58	1	2	61	31	62	0.5	1
95	17	16	2	0	5	170	30	60	1	2	63	0	0	0	0	0	1	0	0	0	0	0	61	29	58	1	2	61	31	62	0.5	1
95	18	17	1	0	4	170	30	60	1	2	63	0	1	0	0	0	0	0	0	0	0	0	61	29	58	1	2	61	31	62	0.5	1
95	19	17	2	0	4	170	30	60	1	2	63	0	0	0	0	0	1	0	0	0	0	0	61	29	58	1	2	61	31	62	0.5	1
95	22	20	0	0	2	170	30	60	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	29.5	59	0.5	1	66	30.5	61	0.5	1
95	24	22	0	0	1	170	30	60	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	29.5	59	0.5	1	85	30.5	61	0.5	1
96	2	2	0	0	13	170	30.5	61	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	30	60	0.5	1	46	31	62	0.5	1
96	4	4	0	0	12	170	30.5	61	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	30	60	0.5	1	53	31	62	0.5	1
96	6	6	0	0	11	170	30.5	61	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	30	60	0.5	1	68	31	62	0.5	1
96	8	8	0	0	10	170	30.5	61	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	77	30	60	0.5	1	80	31	62	0.5	1
96	22	20	0	0	2	170	30.5	61	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	30	60	0.5	1	68	31	62	0.5	1
96	24	22	0	0	1	170	30.5	61	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	83	30	60	0.5	1	87	31	62	0.5	1
97	2	2	0	0	13	170	31	62	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	30.5	61	0.5	1	53	31.5	63	0.5	1
97	4	4	0	0	12	170	31	62	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	30.5	61	0.5	1	59	31.5	63	0.5	1
97	6	6	0	0	11	170	31	62	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	30.5	61	0.5	1	61	31.5	63	0.5	1
97	8	8	0	0	10	170	31	62	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	30.5	61	0.5	1	73	31.5	63	0.5	1
97	16	16	1	0	5	170	31	62	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	63	30	60	1	2	63	31.5	63	0.5	1
97	17	16	2	0	5	170	31	62	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	63	30	60	1	2	63	31.5	63	0.5	1
97	18	17	1	0	4	170	31	62	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	63	30	60	1	2	63	31.5	63	0.5	1
97	19	17	2	0	4	170	31	62	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	63	30	60	1	2	63	31.5	63	0.5	1
97	22	20	0	0	2	170	31	62	0.5	1	68	0	0	0	0	0	0	0	0	0	0	1	66	30.5	61	0.5	1	61	31.5	63	0.5	1
97	24	22	0	0	1	170	31	62	0.5	1	87	0	0	0	0	0	0	0	0	0	0	1	85	30.5	61	0.5	1	80	31.5	63	0.5	1
98	2	2	0	0	13	170	31.5	63	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	31	62	0.5	1	51	32	64	0.5	1
98	4	4	0	0	12	170	31.5	63	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	31	62	0.5	1	58	32	64	0.5	1
98	6	6	0	0	11	170	31.5	63	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	68	31	62	0.5	1	63	32	64	0.5	1
98	8	8	0	0	10	170	31.5	63	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	80	31	62	0.5	1	75	32	64	0.5	1
98	16	16	1	0	5	170	31.5	63	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	31	62	0.5	1	65	32	64	2	4
98	17	16	2	0	5	170	31.5	63	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	31	62	0.5	1	65	32	64	1	2
98	18	17	1	0	4	170	31.5	63	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	31	62	0.5	1	65	32	64	3	6
98	19	17	2	0	4	170	31.5	63	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	31	62	0.5	1	65	32	64	1	2
98	22	20	0	0	2	170	31.5	63	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	68	31	62	0.5	1	63	32	64	0.5	1
98	24	22	0	0	1	170	31.5	63	0.5	1	80	0	0	0	0	0	0	0	0	0	1	0	87	31	62	0.5	1	82	32	64	0.5	1
101	2	2	0	0	13	171	32	64	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	31.5	63	0.5	1	49	32.5	65	0.5	1
101	4	4	0	0	12	171	32	64	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	31.5	63	0.5	1	56	32.5	65	0.5	1
101	6	6	0	0	11	171	32	64	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	31.5	63	0.5	1	65	32.5	65	0.5	1
101	8	8	0	0	10	171	32	64	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	31.5	63	0.5	1	77	32.5	65	0.5	1
101	16	16	1	0	5	171	32	64	2	4	65	0	1	0	0	0	0	0	0	0	0	0	63	31.5	63	0.5	1	61	35	70	1	2
101	17	16	2	0	5	171	32	64	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	31.5	63	0.5	1	61	35	70	1	2
101	18	17	1	0	4	171	32	64	3	6	65	0	1	0	0	0	0	0	0	0	0	0	63	31.5	63	0.5	1	61	35	70	1	2
101	19	17	2	0	4	171	32	64	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	31.5	63	0.5	1	61	35	70	1	2
101	22	20	0	0	2	171	32	64	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	31.5	63	0.5	1	65	32.5	65	0.5	1
101	24	22	0	0	1	171	32	64	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	31.5	63	0.5	1	83	32.5	65	0.5	1
102	2	2	0	0	13	171	32.5	65	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	32	64	0.5	1	47	33	66	0.5	1
102	4	4	0	0	12	171	32.5	65	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	32	64	0.5	1	54	33	66	0.5	1
102	6	6	0	0	11	171	32.5	65	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	32	64	0.5	1	66	33	66	0.5	1
102	8	8	0	0	10	171	32.5	65	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	32	64	0.5	1	78	33	66	0.5	1
102	22	20	0	0	2	171	32.5	65	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	32	64	0.5	1	66	33	66	0.5	1
102	24	22	0	0	1	171	32.5	65	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	32	64	0.5	1	85	33	66	0.5	1
103	2	2	0	0	13	171	33	66	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	32.5	65	0.5	1	46	33.5	67	0.5	1
103	4	4	0	0	12	171	33	66	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	32.5	65	0.5	1	53	33.5	67	0.5	1
103	6	6	0	0	11	171	33	66	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	32.5	65	0.5	1	68	33.5	67	0.5	1
103	8	8	0	0	10	171	33	66	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	77	32.5	65	0.5	1	80	33.5	67	0.5	1
103	22	20	0	0	2	171	33	66	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	32.5	65	0.5	1	68	33.5	67	0.5	1
103	24	22	0	0	1	171	33	66	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	83	32.5	65	0.5	1	87	33.5	67	0.5	1
104	2	2	0	0	13	171	33.5	67	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	33	66	0.5	1	53	34	68	0.5	1
104	4	4	0	0	12	171	33.5	67	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	33	66	0.5	1	59	34	68	0.5	1
104	6	6	0	0	11	171	33.5	67	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	33	66	0.5	1	71	34	68	0.5	1
104	8	8	0	0	10	171	33.5	67	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	33	66	0.5	1	83	34	68	0.5	1
104	22	20	0	0	2	171	33.5	67	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	33	66	0.5	1	70	34	68	0.5	1
104	24	22	0	0	1	171	33.5	67	0.5	1	87	0	0	0	0	0	0	0	0	0	0	0	85	33	66	0.5	1	89	34	68	0.5	1
105	2	2	0	0	13	171	34	68	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	33.5	67	0.5	1	51	34.5	69	0.5	1
105	4	4	0	0	12	171	34	68	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	33.5	67	0.5	1	58	34.5	69	0.5	1
105	6	6	0	0	11	171	34	68	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	68	33.5	67	0.5	1	59	34.5	69	0.5	1
105	8	8	0	0	10	171	34	68	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	80	33.5	67	0.5	1	71	34.5	69	0.5	1
105	22	20	0	0	2	171	34	68	0.5	1	70	0	0	0	0	0	0	0	0	0	0	1	68	33.5	67	0.5	1	59	34.5	69	0.5	1
105	24	22	0	0	1	171	34	68	0.5	1	89	0	0	0	0	0	0	0	0	0	0	1	87	33.5	67	0.5	1	78	34.5	69	0.5	1
106	2	2	0	0	13	171	34.5	69	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	34	68	0.5	1	49	35	70	0.5	1
106	4	4	0	0	12	171	34.5	69	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	34	68	0.5	1	56	35	70	0.5	1
106	6	6	0	0	11	171	34.5	69	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	71	34	68	0.5	1	61	35	70	0.5	1
106	8	8	0	0	10	171	34.5	69	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	83	34	68	0.5	1	73	35	70	0.5	1
106	22	20	0	0	2	171	34.5	69	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	70	34	68	0.5	1	61	35	70	0.5	1
106	24	22	0	0	1	171	34.5	69	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	89	34	68	0.5	1	80	35	70	0.5	1
107	1	1	0	0	14	171	35	70	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	46	29	58	0.5	1	46	39	78	0.5	1
107	2	2	0	0	13	171	35	70	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	34.5	69	0.5	1	47	35.5	71	0.5	1
107	4	4	0	0	12	171	35	70	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	34.5	69	0.5	1	54	35.5	71	0.5	1
107	6	6	0	0	11	171	35	70	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	59	34.5	69	0.5	1	63	35.5	71	0.5	1
107	8	8	0	0	10	171	35	70	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	71	34.5	69	0.5	1	75	35.5	71	0.5	1
107	10	10	0	0	9	171	35	70	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	46	29	58	0.5	1	46	39	78	0.5	1
107	12	12	0	0	8	171	35	70	0.5	1	34	1	0	0	0	0	1	0	0	0	0	0	34	29	58	0.5	1	34	39	78	0.5	1
107	12	12	0	0	8	171	35	70	0.5	1	46	1	0	0	0	0	0	0	0	0	0	0	34	29	58	0.5	1	34	39	78	0.5	1
107	13	13	0	0	7	171	35	70	0.5	1	53	1	0	0	0	0	1	0	0	0	0	0	53	29	58	0.5	1	53	39	78	0.5	1
107	13	13	0	0	7	171	35	70	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	53	29	58	0.5	1	53	39	78	0.5	1
107	15	15	0	0	6	171	35	70	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	61	29	58	0.5	1	61	39	78	0.5	1
107	16	16	1	0	5	171	35	70	1	2	61	0	1	0	0	0	0	0	0	0	0	0	65	32	64	2	4	63	36	72	1	2
107	17	16	2	0	5	171	35	70	1	2	61	0	0	0	0	0	1	0	0	0	0	0	65	32	64	1	2	63	36	72	1	2
107	18	17	1	0	4	171	35	70	1	2	61	0	1	0	0	0	0	0	0	0	0	0	65	32	64	3	6	63	36	72	1	2
107	19	17	2	0	4	171	35	70	1	2	61	0	0	0	0	0	1	0	0	0	0	0	65	32	64	1	2	63	36	72	1	2
107	22	20	0	0	2	171	35	70	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	59	34.5	69	0.5	1	63	35.5	71	0.5	1
107	24	22	0	0	1	171	35	70	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	34.5	69	0.5	1	82	35.5	71	0.5	1
108	2	2	0	0	13	171	35.5	71	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	35	70	0.5	1	46	36	72	0.5	1
108	4	4	0	0	12	171	35.5	71	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	35	70	0.5	1	53	36	72	0.5	1
108	6	6	0	0	11	171	35.5	71	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	35	70	0.5	1	65	36	72	0.5	1
108	8	8	0	0	10	171	35.5	71	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	35	70	0.5	1	77	36	72	0.5	1
108	22	20	0	0	2	171	35.5	71	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	35	70	0.5	1	65	36	72	0.5	1
108	24	22	0	0	1	171	35.5	71	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	35	70	0.5	1	83	36	72	0.5	1
110	2	2	0	0	13	172	36	72	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	35.5	71	0.5	1	53	36.5	73	0.5	1
110	4	4	0	0	12	172	36	72	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	35.5	71	0.5	1	59	36.5	73	0.5	1
110	6	6	0	0	11	172	36	72	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	35.5	71	0.5	1	61	36.5	73	0.5	1
110	8	8	0	0	10	172	36	72	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	35.5	71	0.5	1	73	36.5	73	0.5	1
110	16	16	1	0	5	172	36	72	1	2	63	0	1	0	0	0	0	0	0	0	0	0	61	35	70	1	2	61	37	74	0.5	1
110	17	16	2	0	5	172	36	72	1	2	63	0	0	0	0	0	1	0	0	0	0	0	61	35	70	1	2	61	37	74	0.5	1
110	18	17	1	0	4	172	36	72	1	2	63	0	1	0	0	0	0	0	0	0	0	0	61	35	70	1	2	61	37	74	0.5	1
110	19	17	2	0	4	172	36	72	1	2	63	0	0	0	0	0	1	0	0	0	0	0	61	35	70	1	2	61	37	74	0.5	1
110	22	20	0	0	2	172	36	72	0.5	1	65	0	0	0	0	0	0	0	0	0	0	1	63	35.5	71	0.5	1	61	36.5	73	0.5	1
110	24	22	0	0	1	172	36	72	0.5	1	83	0	0	0	0	0	0	0	0	0	0	1	82	35.5	71	0.5	1	80	36.5	73	0.5	1
111	2	2	0	0	13	172	36.5	73	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	36	72	0.5	1	51	37	74	0.5	1
111	4	4	0	0	12	172	36.5	73	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	36	72	0.5	1	58	37	74	0.5	1
111	6	6	0	0	11	172	36.5	73	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	65	36	72	0.5	1	63	37	74	0.5	1
111	8	8	0	0	10	172	36.5	73	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	77	36	72	0.5	1	75	37	74	0.5	1
111	22	20	0	0	2	172	36.5	73	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	65	36	72	0.5	1	63	37	74	0.5	1
111	24	22	0	0	1	172	36.5	73	0.5	1	80	0	0	0	0	0	0	0	0	0	1	0	83	36	72	0.5	1	82	37	74	0.5	1
112	2	2	0	0	13	172	37	74	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	36.5	73	0.5	1	49	37.5	75	0.5	1
112	4	4	0	0	12	172	37	74	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	36.5	73	0.5	1	56	37.5	75	0.5	1
112	6	6	0	0	11	172	37	74	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	36.5	73	0.5	1	65	37.5	75	0.5	1
112	8	8	0	0	10	172	37	74	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	36.5	73	0.5	1	77	37.5	75	0.5	1
112	16	16	1	0	5	172	37	74	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	63	36	72	1	2	63	37.5	75	0.5	1
112	17	16	2	0	5	172	37	74	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	63	36	72	1	2	63	37.5	75	0.5	1
112	18	17	1	0	4	172	37	74	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	63	36	72	1	2	63	37.5	75	0.5	1
112	19	17	2	0	4	172	37	74	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	63	36	72	1	2	63	37.5	75	0.5	1
112	22	20	0	0	2	172	37	74	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	36.5	73	0.5	1	65	37.5	75	0.5	1
112	24	22	0	0	1	172	37	74	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	36.5	73	0.5	1	83	37.5	75	0.5	1
113	2	2	0	0	13	172	37.5	75	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	37	74	0.5	1	47	38	76	0.5	1
113	4	4	0	0	12	172	37.5	75	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	37	74	0.5	1	54	38	76	0.5	1
113	6	6	0	0	11	172	37.5	75	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	37	74	0.5	1	66	38	76	0.5	1
113	8	8	0	0	10	172	37.5	75	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	37	74	0.5	1	78	38	76	0.5	1
113	16	16	1	0	5	172	37.5	75	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	37	74	0.5	1	65	38	76	1	2
113	17	16	2	0	5	172	37.5	75	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	37	74	0.5	1	65	38	76	1	2
113	18	17	1	0	4	172	37.5	75	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	37	74	0.5	1	65	38	76	1	2
113	19	17	2	0	4	172	37.5	75	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	37	74	0.5	1	65	38	76	1	2
113	22	20	0	0	2	172	37.5	75	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	37	74	0.5	1	66	38	76	0.5	1
113	24	22	0	0	1	172	37.5	75	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	37	74	0.5	1	85	38	76	0.5	1
114	2	2	0	0	13	172	38	76	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	37.5	75	0.5	1	46	38.5	77	0.5	1
114	4	4	0	0	12	172	38	76	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	37.5	75	0.5	1	53	38.5	77	0.5	1
114	6	6	0	0	11	172	38	76	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	37.5	75	0.5	1	68	38.5	77	0.5	1
114	8	8	0	0	10	172	38	76	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	77	37.5	75	0.5	1	80	38.5	77	0.5	1
