line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	11	11	0	0	9	89	2	8	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	50	1	4	0.5	2	50	3.5	14	0.5	2
25	11	11	0	0	9	89	2	8	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	1	4	0.5	2	50	3.5	14	0.5	2
25	13	13	0	0	8	89	2	8	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	60	1	4	0.5	2	62	3.5	14	0.5	2
25	15	15	0	0	7	89	2	8	1	4	71	1	0	0	0	0	1	0	0	0	0	0	66	0.5	2	1	4	71	3.5	14	1	4
25	15	15	0	0	7	89	2	8	1	4	74	1	0	0	0	0	0	0	0	0	0	0	66	0.5	2	1	4	71	3.5	14	1	4
26	9	9	0	0	10	89	2.5	10	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	1.5	6	0.5	2	43	3	12	0.5	2
27	5	5	0	0	12	89	3	12	0.75	3	66	1	0	0	0	0	0	0	0	0	1	0	62	2	8	1	4	90	3.75	15	0.25	1
27	5	5	0	0	12	89	3	12	0.75	3	74	1	0	0	0	0	0	0	0	0	1	0	62	2	8	1	4	90	3.75	15	0.25	1
27	9	9	0	0	10	89	3	12	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	2.5	10	0.5	2	42	4	16	0.5	2
28	11	11	0	0	9	89	3.5	14	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	50	2	8	0.5	2	52	4.5	18	0.5	2
28	11	11	0	0	9	89	3.5	14	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	2	8	0.5	2	52	4.5	18	0.5	2
28	13	13	0	0	8	89	3.5	14	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	2	8	0.5	2	62	4.5	18	0.5	2
28	15	15	0	0	7	89	3.5	14	1	4	71	1	0	0	0	0	1	0	0	0	0	0	71	2	8	1	4	71	5	20	1	4
28	15	15	0	0	7	89	3.5	14	1	4	74	1	0	0	0	0	0	0	0	0	0	0	71	2	8	1	4	71	5	20	1	4
29	5	5	0	0	12	89	3.75	15	0.25	1	90	0	0	0	0	0	0	0	0	0	0	1	66	3	12	0.75	3	57	4	16	0.75	3
31	5	5	0	0	12	90	4	16	0.75	3	57	1	0	0	0	0	0	0	0	0	1	0	90	3.75	15	0.25	1	86	4.75	19	0.25	1
31	5	5	0	0	12	90	4	16	0.75	3	69	1	0	0	0	0	0	0	0	0	1	0	90	3.75	15	0.25	1	86	4.75	19	0.25	1
31	9	9	0	0	10	90	4	16	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	43	3	12	0.5	2	41	5.5	22	0.5	2
32	11	11	0	0	9	90	4.5	18	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	50	3.5	14	0.5	2	52	5	20	0.5	2
32	11	11	0	0	9	90	4.5	18	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	3.5	14	0.5	2	52	5	20	0.5	2
32	13	13	0	0	8	90	4.5	18	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	3.5	14	0.5	2	62	5	20	0.5	2
33	5	5	0	0	12	90	4.75	19	0.25	1	86	0	0	0	0	0	0	0	0	0	0	1	57	4	16	0.75	3	55	5	20	0.75	3
34	5	5	0	0	12	90	5	20	0.75	3	55	1	0	0	0	0	0	0	0	0	1	0	86	4.75	19	0.25	1	79	5.75	23	0.25	1
34	5	5	0	0	12	90	5	20	0.75	3	67	1	0	0	0	0	0	0	0	0	1	0	86	4.75	19	0.25	1	79	5.75	23	0.25	1
34	11	11	0	0	9	90	5	20	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	4.5	18	0.5	2	50	6	24	0.5	2
34	11	11	0	0	9	90	5	20	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	52	4.5	18	0.5	2	50	6	24	0.5	2
34	13	13	0	0	8	90	5	20	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	4.5	18	0.5	2	62	6	24	0.5	2
34	15	15	0	0	7	90	5	20	1	4	71	1	0	0	0	0	1	0	0	0	0	0	71	3.5	14	1	4	71	6.5	26	1	4
34	15	15	0	0	7	90	5	20	1	4	74	1	0	0	0	0	0	0	0	0	0	0	71	3.5	14	1	4	71	6.5	26	1	4
35	9	9	0	0	10	90	5.5	22	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	42	4	16	0.5	2	40	6.5	26	0.5	2
36	5	5	0	0	12	90	5.75	23	0.25	1	79	0	0	0	0	0	0	0	0	0	0	1	55	5	20	0.75	3	65	6	24	0.25	1
38	5	5	0	0	12	91	6	24	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	79	5.75	23	0.25	1	64	6.25	25	0.25	1
38	11	11	0	0	9	91	6	24	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	52	5	20	0.5	2	50	7.5	30	0.5	2
38	11	11	0	0	9	91	6	24	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	52	5	20	0.5	2	50	7.5	30	0.5	2
38	13	13	0	0	8	91	6	24	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	5	20	0.5	2	62	7.5	30	0.5	2
39	5	5	0	0	12	91	6.25	25	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	65	6	24	0.25	1	72	6.5	26	0.25	1
40	5	5	0	0	12	91	6.5	26	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	64	6.25	25	0.25	1	71	6.75	27	0.25	1
40	9	9	0	0	10	91	6.5	26	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	41	5.5	22	0.5	2	40	7	28	0.5	2
40	15	15	0	0	7	91	6.5	26	1	4	71	1	0	0	0	0	1	0	0	0	0	0	71	5	20	1	4	71	8	32	1	4
40	15	15	0	0	7	91	6.5	26	1	4	74	1	0	0	0	0	0	0	0	0	0	0	71	5	20	1	4	71	8	32	1	4
41	5	5	0	0	12	91	6.75	27	0.25	1	71	0	0	0	0	0	0	0	0	0	0	1	72	6.5	26	0.25	1	77	7	28	0.25	1
42	5	5	0	0	12	91	7	28	0.25	1	77	0	0	0	0	0	0	0	0	0	1	0	71	6.75	27	0.25	1	76	7.25	29	0.25	1
42	9	9	0	0	10	91	7	28	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	40	6.5	26	0.5	2	40	8	32	0.5	2
43	5	5	0	0	12	91	7.25	29	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	77	7	28	0.25	1	89	7.5	30	0.25	1
44	5	5	0	0	12	91	7.5	30	0.25	1	89	0	0	0	0	0	0	0	0	0	1	0	76	7.25	29	0.25	1	88	7.75	31	0.25	1
44	11	11	0	0	9	91	7.5	30	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	50	6	24	0.5	2	50	8.5	34	0.5	2
44	11	11	0	0	9	91	7.5	30	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	6	24	0.5	2	50	8.5	34	0.5	2
44	13	13	0	0	8	91	7.5	30	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	6	24	0.5	2	62	8.5	34	0.5	2
45	5	5	0	0	12	91	7.75	31	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	89	7.5	30	0.25	1	65	8	32	0.25	1
48	5	5	0	0	12	92	8	32	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	88	7.75	31	0.25	1	64	8.25	33	0.25	1
48	9	9	0	0	10	92	8	32	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	40	7	28	0.5	2	41	9.5	38	0.5	2
48	15	15	0	0	7	92	8	32	1	4	71	1	0	0	0	0	1	0	0	0	0	0	71	6.5	26	1	4	71	9.5	38	1	4
48	15	15	0	0	7	92	8	32	1	4	74	1	0	0	0	0	0	0	0	0	0	0	71	6.5	26	1	4	71	9.5	38	1	4
49	5	5	0	0	12	92	8.25	33	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	65	8	32	0.25	1	77	8.5	34	0.25	1
50	5	5	0	0	12	92	8.5	34	0.25	1	77	0	0	0	0	0	0	0	0	0	1	0	64	8.25	33	0.25	1	76	8.75	35	0.25	1
50	11	11	0	0	9	92	8.5	34	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	50	7.5	30	0.5	2	50	9	36	0.5	2
50	11	11	0	0	9	92	8.5	34	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	7.5	30	0.5	2	50	9	36	0.5	2
50	13	13	0	0	8	92	8.5	34	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	7.5	30	0.5	2	62	9	36	0.5	2
51	5	5	0	0	12	92	8.75	35	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	77	8.5	34	0.25	1	89	9	36	0.25	1
52	5	5	0	0	12	92	9	36	0.25	1	89	0	0	0	0	0	0	0	0	0	1	0	76	8.75	35	0.25	1	88	9.25	37	0.25	1
52	11	11	0	0	9	92	9	36	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	50	8.5	34	0.5	2	50	10	40	0.5	2
52	11	11	0	0	9	92	9	36	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	8.5	34	0.5	2	50	10	40	0.5	2
52	13	13	0	0	8	92	9	36	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	8.5	34	0.5	2	62	10	40	0.5	2
53	5	5	0	0	12	92	9.25	37	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	89	9	36	0.25	1	65	9.5	38	0.25	1
54	5	5	0	0	12	92	9.5	38	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	88	9.25	37	0.25	1	64	9.75	39	0.25	1
54	9	9	0	0	10	92	9.5	38	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	40	8	32	0.5	2	42	10.5	42	0.5	2
54	15	15	0	0	7	92	9.5	38	1	4	71	1	0	0	0	0	1	0	0	0	0	0	71	8	32	1	4	-1	-1	-1	-1	-1
54	15	15	0	0	7	92	9.5	38	1	4	74	1	0	0	0	0	0	0	0	0	0	0	71	8	32	1	4	-1	-1	-1	-1	-1
55	5	5	0	0	12	92	9.75	39	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	65	9.5	38	0.25	1	77	10	40	0.25	1
56	5	5	0	0	12	92	10	40	0.25	1	77	0	0	0	0	0	0	0	0	0	1	0	64	9.75	39	0.25	1	76	10.25	41	0.25	1
56	11	11	0	0	9	92	10	40	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	50	9	36	0.5	2	61	11	44	0.75	3
56	11	11	0	0	9	92	10	40	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	9	36	0.5	2	61	11	44	0.75	3
56	13	13	0	0	8	92	10	40	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	62	9	36	0.5	2	-1	-1	-1	-1	-1
57	5	5	0	0	12	92	10.25	41	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	77	10	40	0.25	1	89	10.5	42	0.25	1
58	5	5	0	0	12	92	10.5	42	0.25	1	89	0	0	0	0	0	0	0	0	0	1	0	76	10.25	41	0.25	1	88	10.75	43	0.25	1
58	9	9	0	0	10	92	10.5	42	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	41	9.5	38	0.5	2	-1	-1	-1	-1	-1
59	5	5	0	0	12	92	10.75	43	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	89	10.5	42	0.25	1	85	11	44	0.25	1
64	3	3	0	0	13	93	11	44	1	4	45	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	45	14	56	1	4
64	5	5	0	0	12	93	11	44	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	88	10.75	43	0.25	1	100	11.25	45	0.25	1
64	11	11	0	0	9	93	11	44	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	50	10	40	0.5	2	59	11.75	47	0.25	1
64	17	17	0	0	6	93	11	44	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	61	11.5	46	0.5	2
64	17	17	0	0	6	93	11	44	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	61	11.5	46	0.5	2
64	18	18	0	0	5	93	11	44	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	59	11.75	47	0.25	1
64	21	21	0	0	3	93	11	44	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	59	11.75	47	0.25	1
64	25	25	0	0	1	93	11	44	0.75	3	97	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	95	11.75	47	0.25	1
65	5	5	0	0	12	93	11.25	45	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	11	44	0.25	1	97	11.5	46	0.25	1
66	1	1	0	0	14	93	11.5	46	0.5	2	33	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	45	12	48	0.5	2
66	5	5	0	0	12	93	11.5	46	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	11.25	45	0.25	1	85	11.75	47	0.25	1
66	17	17	0	0	6	93	11.5	46	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	11	44	0.5	2	61	12.5	50	0.5	2
66	17	17	0	0	6	93	11.5	46	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	11	44	0.5	2	61	12.5	50	0.5	2
67	5	5	0	0	12	93	11.75	47	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	11.5	46	0.25	1	85	12	48	0.25	1
67	11	11	0	0	9	93	11.75	47	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	11	44	0.75	3	59	12	48	1.5	6
67	18	18	0	0	5	93	11.75	47	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	11	44	0.75	3	59	12	48	1.5	6
67	21	21	0	0	3	93	11.75	47	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	11	44	0.75	3	59	12	48	1.5	6
67	25	25	0	0	1	93	11.75	47	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	97	11	44	0.75	3	95	12	48	1.5	6
68	1	1	0	0	14	93	12	48	0.5	2	45	0	0	0	0	0	1	0	0	0	0	1	33	11.5	46	0.5	2	33	13	52	1	4
68	5	5	0	0	12	93	12	48	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	11.75	47	0.25	1	100	12.25	49	0.25	1
68	7	7	0	0	11	93	12	48	1	4	45	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	45	15	60	1	4
68	11	11	0	0	9	93	12	48	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	59	11.75	47	0.25	1	57	13.5	54	1.25	5
68	18	18	0	0	5	93	12	48	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	59	11.75	47	0.25	1	57	13.5	54	1.25	5
68	21	21	0	0	3	93	12	48	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	59	11.75	47	0.25	1	57	13.5	54	1.25	5
68	25	25	0	0	1	93	12	48	1.5	6	95	0	0	0	0	0	0	0	0	0	0	0	95	11.75	47	0.25	1	93	13.5	54	1.25	5
69	5	5	0	0	12	93	12.25	49	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	12	48	0.25	1	97	12.5	50	0.25	1
70	5	5	0	0	12	93	12.5	50	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	12.25	49	0.25	1	85	12.75	51	0.25	1
70	17	17	0	0	6	93	12.5	50	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	11.5	46	0.5	2	61	13.5	54	0.5	2
70	17	17	0	0	6	93	12.5	50	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	11.5	46	0.5	2	61	13.5	54	0.5	2
71	5	5	0	0	12	93	12.75	51	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	12.5	50	0.25	1	85	13	52	0.25	1
73	1	1	0	0	14	93	13	52	1	4	33	0	0	0	0	0	0	0	0	0	0	0	45	12	48	0.5	2	33	14.5	58	0.5	2
73	5	5	0	0	12	93	13	52	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	12.75	51	0.25	1	100	13.25	53	0.25	1
74	5	5	0	0	12	93	13.25	53	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	13	52	0.25	1	97	13.5	54	0.25	1
75	5	5	0	0	12	93	13.5	54	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	13.25	53	0.25	1	85	13.75	55	0.25	1
75	11	11	0	0	9	93	13.5	54	1.25	5	57	0	0	0	0	0	0	0	0	0	0	0	59	12	48	1.5	6	59	14.75	59	0.25	1
75	17	17	0	0	6	93	13.5	54	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	12.5	50	0.5	2	61	14	56	0.5	2
75	17	17	0	0	6	93	13.5	54	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	12.5	50	0.5	2	61	14	56	0.5	2
75	18	18	0	0	5	93	13.5	54	1.25	5	57	0	0	0	0	0	0	0	0	0	0	0	59	12	48	1.5	6	59	14.75	59	0.25	1
75	21	21	0	0	3	93	13.5	54	1.25	5	57	0	0	0	0	0	0	0	0	0	0	0	59	12	48	1.5	6	59	14.75	59	0.25	1
75	25	25	0	0	1	93	13.5	54	1.25	5	93	0	0	0	0	0	0	0	0	0	0	0	95	12	48	1.5	6	95	14.75	59	0.25	1
76	5	5	0	0	12	93	13.75	55	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	13.5	54	0.25	1	85	14	56	0.25	1
77	3	3	0	0	13	93	14	56	1	4	45	0	0	0	0	0	0	0	0	0	0	0	45	11	44	1	4	45	17	68	1	4
77	5	5	0	0	12	93	14	56	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	13.75	55	0.25	1	100	14.25	57	0.25	1
77	17	17	0	0	6	93	14	56	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	13.5	54	0.5	2	61	14.5	58	0.5	2
77	17	17	0	0	6	93	14	56	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	13.5	54	0.5	2	61	14.5	58	0.5	2
78	5	5	0	0	12	93	14.25	57	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	14	56	0.25	1	97	14.5	58	0.25	1
80	1	1	0	0	14	93	14.5	58	0.5	2	33	0	0	0	0	0	0	0	0	0	1	0	33	13	52	1	4	45	15	60	0.5	2
80	5	5	0	0	12	93	14.5	58	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	14.25	57	0.25	1	85	14.75	59	0.25	1
80	17	17	0	0	6	93	14.5	58	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	14	56	0.5	2	61	15.5	62	0.5	2
80	17	17	0	0	6	93	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	14	56	0.5	2	61	15.5	62	0.5	2
81	5	5	0	0	12	93	14.75	59	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	14.5	58	0.25	1	85	15	60	0.25	1
81	11	11	0	0	9	93	14.75	59	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	57	13.5	54	1.25	5	59	15	60	1.5	6
81	18	18	0	0	5	93	14.75	59	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	57	13.5	54	1.25	5	59	15	60	1.5	6
81	21	21	0	0	3	93	14.75	59	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	57	13.5	54	1.25	5	59	15	60	1.5	6
81	25	25	0	0	1	93	14.75	59	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	93	13.5	54	1.25	5	95	15	60	1.5	6
83	1	1	0	0	14	94	15	60	0.5	2	45	0	0	0	0	0	0	0	0	0	0	1	33	14.5	58	0.5	2	33	16	64	1	4
83	5	5	0	0	12	94	15	60	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	14.75	59	0.25	1	100	15.25	61	0.25	1
83	7	7	0	0	11	94	15	60	1	4	45	0	0	0	0	0	0	0	0	0	0	0	45	12	48	1	4	45	18	72	1	4
83	11	11	0	0	9	94	15	60	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	59	14.75	59	0.25	1	57	16.5	66	1	4
83	18	18	0	0	5	94	15	60	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	59	14.75	59	0.25	1	57	16.5	66	1	4
83	21	21	0	0	3	94	15	60	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	59	14.75	59	0.25	1	57	16.5	66	1	4
83	25	25	0	0	1	94	15	60	1.5	6	95	0	0	0	0	0	0	0	0	0	0	0	95	14.75	59	0.25	1	93	16.5	66	1	4
84	5	5	0	0	12	94	15.25	61	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	15	60	0.25	1	97	15.5	62	0.25	1
85	5	5	0	0	12	94	15.5	62	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	15.25	61	0.25	1	85	15.75	63	0.25	1
85	17	17	0	0	6	94	15.5	62	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	14.5	58	0.5	2	61	16.5	66	0.5	2
85	17	17	0	0	6	94	15.5	62	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	14.5	58	0.5	2	61	16.5	66	0.5	2
86	5	5	0	0	12	94	15.75	63	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	15.5	62	0.25	1	85	16	64	0.25	1
88	1	1	0	0	14	94	16	64	1	4	33	0	0	0	0	0	0	0	0	0	0	0	45	15	60	0.5	2	33	17.5	70	0.5	2
88	5	5	0	0	12	94	16	64	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	15.75	63	0.25	1	100	16.25	65	0.25	1
89	5	5	0	0	12	94	16.25	65	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	16	64	0.25	1	97	16.5	66	0.25	1
91	5	5	0	0	12	94	16.5	66	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	16.25	65	0.25	1	85	16.75	67	0.25	1
91	11	11	0	0	9	94	16.5	66	1	4	57	0	0	0	0	0	0	0	0	0	0	0	59	15	60	1.5	6	53	17.5	70	1	4
91	17	17	0	0	6	94	16.5	66	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	15.5	62	0.5	2	61	17	68	0.5	2
91	17	17	0	0	6	94	16.5	66	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	15.5	62	0.5	2	61	17	68	0.5	2
91	18	18	0	0	5	94	16.5	66	1	4	57	0	0	0	0	0	0	0	0	0	0	0	59	15	60	1.5	6	53	17.5	70	1	4
91	21	21	0	0	3	94	16.5	66	1	4	57	0	0	0	0	0	0	0	0	0	0	0	59	15	60	1.5	6	53	17.5	70	1	4
91	23	23	0	0	2	94	16.5	66	1	4	93	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	89	17.5	70	1	4
91	25	25	0	0	1	94	16.5	66	1	4	93	0	0	0	0	0	0	0	0	0	0	0	95	15	60	1.5	6	89	17.5	70	1	4
92	5	5	0	0	12	94	16.75	67	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	16.5	66	0.25	1	85	17	68	0.25	1
93	3	3	0	0	13	94	17	68	1	4	45	0	0	0	0	0	0	0	0	0	0	0	45	14	56	1	4	45	20	80	1	4
93	5	5	0	0	12	94	17	68	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	16.75	67	0.25	1	100	17.25	69	0.25	1
93	17	17	0	0	6	94	17	68	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	16.5	66	0.5	2	61	17.5	70	0.5	2
93	17	17	0	0	6	94	17	68	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	16.5	66	0.5	2	61	17.5	70	0.5	2
94	5	5	0	0	12	94	17.25	69	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	17	68	0.25	1	97	17.5	70	0.25	1
96	1	1	0	0	14	94	17.5	70	0.5	2	33	0	0	0	0	0	0	0	0	0	1	0	33	16	64	1	4	45	18	72	0.5	2
96	5	5	0	0	12	94	17.5	70	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	17.25	69	0.25	1	85	17.75	71	0.25	1
