line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	10	10	0	0	5	115	4.33333	52	0.666667	8	71	0	0	0	0	0	0	0	0	0	0	0	75	3	36	1.33333	16	71	5	60	0.666667	8
33	6	6	0	0	7	115	4.66667	56	0.333333	4	61	0	0	0	0	0	0	0	0	0	0	0	60	4.33333	52	0.333333	4	69	5	60	0.333333	4
34	6	6	0	0	7	115	5	60	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	61	4.66667	56	0.333333	4	71	5.33333	64	0.333333	4
34	8	8	0	0	6	115	5	60	0.666667	8	71	0	0	0	0	0	0	0	0	0	0	0	71	4.33333	52	0.666667	8	67	5.66667	68	0.333333	4
34	10	10	0	0	5	115	5	60	0.666667	8	71	0	0	0	0	0	0	0	0	0	0	0	71	4.33333	52	0.666667	8	67	5.66667	68	0.333333	4
34	12	12	0	0	4	115	5	60	2	24	67	0	0	0	0	0	0	0	0	0	0	0	75	3	36	2	24	68	7	84	1.33333	16
34	14	14	0	0	3	115	5	60	1	12	64	0	0	0	0	0	0	0	0	0	0	1	65	3	36	2	24	67	9	108	1	12
34	18	18	0	0	1	115	5	60	1	12	73	0	0	0	0	0	0	0	0	0	0	1	82	0	0	5	60	82	6	72	2	24
35	6	6	0	0	7	115	5.33333	64	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	69	5	60	0.333333	4	69	5.66667	68	0.333333	4
36	6	6	0	0	7	115	5.66667	68	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	71	5.33333	64	0.333333	4	75	6	72	0.333333	4
36	8	8	0	0	6	115	5.66667	68	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	71	5	60	0.666667	8	67	6	72	1	12
36	10	10	0	0	5	115	5.66667	68	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	71	5	60	0.666667	8	67	6	72	1	12
38	6	6	0	0	7	116	6	72	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	69	5.66667	68	0.333333	4	74	6.33333	76	0.333333	4
38	8	8	0	0	6	116	6	72	1	12	67	0	0	0	0	0	0	0	0	0	0	0	67	5.66667	68	0.333333	4	68	7	84	1.33333	16
38	10	10	0	0	5	116	6	72	1	12	67	0	0	0	0	0	0	0	0	0	0	0	67	5.66667	68	0.333333	4	68	7	84	1.33333	16
38	16	16	0	0	2	116	6	72	2	24	77	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	66	8	96	1	12
38	18	18	0	0	1	116	6	72	2	24	82	0	0	0	0	0	0	0	0	0	1	0	73	5	60	1	12	73	8	96	1	12
39	6	6	0	0	7	116	6.33333	76	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	75	6	72	0.333333	4	75	6.66667	80	0.333333	4
40	6	6	0	0	7	116	6.66667	80	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	74	6.33333	76	0.333333	4	74	7	84	0.333333	4
41	6	6	0	0	7	116	7	84	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	75	6.66667	80	0.333333	4	71	7.33333	88	0.333333	4
41	8	8	0	0	6	116	7	84	1.33333	16	68	0	0	0	0	0	0	0	0	0	0	0	67	6	72	1	12	69	8.33333	100	0.666667	8
41	10	10	0	0	5	116	7	84	1.33333	16	68	0	0	0	0	0	0	0	0	0	0	0	67	6	72	1	12	69	8.33333	100	0.666667	8
41	12	12	0	0	4	116	7	84	1.33333	16	68	0	0	0	0	0	0	0	0	0	0	0	67	5	60	2	24	69	8.33333	100	0.666667	8
42	6	6	0	0	7	116	7.33333	88	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	74	7	84	0.333333	4	66	7.66667	92	0.333333	4
43	6	6	0	0	7	116	7.66667	92	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	71	7.33333	88	0.333333	4	63	8	96	0.333333	4
44	6	6	0	0	7	116	8	96	0.333333	4	63	0	0	0	0	0	0	0	0	0	0	0	66	7.66667	92	0.333333	4	60	8.33333	100	0.333333	4
44	16	16	0	0	2	116	8	96	1	12	66	0	0	0	0	0	0	0	0	0	0	1	77	6	72	2	24	76	9	108	1	12
44	18	18	0	0	1	116	8	96	1	12	73	0	0	0	0	0	0	0	0	0	0	1	82	6	72	2	24	82	9	108	1	12
45	6	6	0	0	7	116	8.33333	100	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	63	8	96	0.333333	4	59	8.66667	104	0.333333	4
45	8	8	0	0	6	116	8.33333	100	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	68	7	84	1.33333	16	69	9	108	0.666667	8
45	10	10	0	0	5	116	8.33333	100	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	68	7	84	1.33333	16	69	9	108	0.666667	8
45	12	12	0	0	4	116	8.33333	100	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	68	7	84	1.33333	16	69	9	108	0.666667	8
46	6	6	0	0	7	116	8.66667	104	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	60	8.33333	100	0.333333	4	60	9	108	0.333333	4
48	6	6	0	0	7	117	9	108	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	59	8.66667	104	0.333333	4	62	9.33333	112	0.333333	4
48	8	8	0	0	6	117	9	108	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	69	8.33333	100	0.666667	8	70	9.66667	116	0.333333	4
48	10	10	0	0	5	117	9	108	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	69	8.33333	100	0.666667	8	70	9.66667	116	0.333333	4
48	12	12	0	0	4	117	9	108	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	69	8.33333	100	0.666667	8	70	9.66667	116	0.333333	4
48	14	14	0	0	3	117	9	108	1	12	67	0	0	0	0	0	0	0	0	0	1	0	64	5	60	1	12	64	10	120	0.75	9
48	16	16	0	0	2	117	9	108	1	12	76	0	0	0	0	0	0	0	0	0	0	0	66	8	96	1	12	68	10	120	0.75	9
48	18	18	0	0	1	117	9	108	1	12	82	0	0	0	0	0	0	0	0	0	0	0	73	8	96	1	12	73	10	120	0.75	9
49	6	6	0	0	7	117	9.33333	112	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	60	9	108	0.333333	4	60	9.66667	116	0.333333	4
50	6	6	0	0	7	117	9.66667	116	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	62	9.33333	112	0.333333	4	62	10	120	0.333333	4
50	8	8	0	0	6	117	9.66667	116	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	69	9	108	0.666667	8	70	10	120	1	12
50	10	10	0	0	5	117	9.66667	116	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	69	9	108	0.666667	8	70	10	120	1	12
50	12	12	0	0	4	117	9.66667	116	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	69	9	108	0.666667	8	70	10	120	1	12
51	6	6	0	0	7	117	10	120	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	60	9.66667	116	0.333333	4	60	10.3333	124	0.333333	4
51	8	8	0	0	6	117	10	120	1	12	70	0	0	0	0	0	0	0	0	0	0	0	70	9.66667	116	0.333333	4	72	11	132	1.33333	16
51	10	10	0	0	5	117	10	120	1	12	70	0	0	0	0	0	0	0	0	0	0	0	70	9.66667	116	0.333333	4	72	11	132	1.33333	16
51	12	12	0	0	4	117	10	120	1	12	70	0	0	0	0	0	0	0	0	0	0	0	70	9.66667	116	0.333333	4	72	11	132	1.33333	16
51	14	14	0	0	3	117	10	120	0.75	9	64	0	0	0	0	0	0	0	0	0	0	1	67	9	108	1	12	67	11	132	1	12
51	16	16	0	0	2	117	10	120	0.75	9	68	0	0	0	0	0	0	0	0	0	0	0	76	9	108	1	12	70	11	132	1	12
51	18	18	0	0	1	117	10	120	0.75	9	73	0	0	0	0	0	0	0	0	0	0	0	82	9	108	1	12	72	11	132	1	12
52	6	6	0	0	7	117	10.3333	124	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	62	10	120	0.333333	4	64	10.6667	128	0.333333	4
53	6	6	0	0	7	117	10.6667	128	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	60	10.3333	124	0.333333	4	65	11	132	0.333333	4
55	6	6	0	0	7	117	11	132	0.333333	4	65	0	0	0	0	0	0	0	0	0	0	0	64	10.6667	128	0.333333	4	62	11.3333	136	0.333333	4
55	8	8	0	0	6	117	11	132	1.33333	16	72	0	0	0	0	0	0	0	0	0	0	0	70	10	120	1	12	74	12.3333	148	0.666667	8
55	10	10	0	0	5	117	11	132	1.33333	16	72	0	0	0	0	0	0	0	0	0	0	0	70	10	120	1	12	74	12.3333	148	0.666667	8
55	12	12	0	0	4	117	11	132	1.33333	16	72	0	0	0	0	0	0	0	0	0	0	0	70	10	120	1	12	77	15.5	186	0.833333	10
55	14	14	0	0	3	117	11	132	1	12	67	0	0	0	0	0	0	0	0	0	1	0	64	10	120	0.75	9	66	12	144	0.333333	4
55	16	16	0	0	2	117	11	132	1	12	70	0	0	0	0	0	0	0	0	0	1	0	68	10	120	0.75	9	71	12	144	0.5	6
55	18	18	0	0	1	117	11	132	1	12	72	0	0	0	0	0	0	0	0	0	1	0	73	10	120	0.75	9	81	12	144	3	36
56	6	6	0	0	7	117	11.3333	136	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	65	11	132	0.333333	4	63	11.6667	140	0.333333	4
57	6	6	0	0	7	117	11.6667	140	0.333333	4	63	0	0	0	0	0	0	0	0	0	0	0	62	11.3333	136	0.333333	4	75	12	144	0.5	6
60	2	2	0	0	9	118	12	144	0.5	6	71	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	70	12.5	150	0.5	6
60	4	4	0	0	8	118	12	144	0.5	6	75	0	0	0	0	0	1	0	0	0	0	0	71	4.33333	52	0.666667	8	74	12.5	150	0.5	6
60	6	6	0	0	7	118	12	144	0.5	6	75	0	0	0	0	0	0	0	0	0	0	1	63	11.6667	140	0.333333	4	81	14	168	1	12
60	14	14	0	0	3	118	12	144	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	67	11	132	1	12	65	12.3333	148	0.333333	4
60	16	16	0	0	2	118	12	144	0.5	6	71	0	0	0	0	0	0	0	0	0	0	1	70	11	132	1	12	79	15.3333	184	0.333333	4
60	18	18	0	0	1	118	12	144	3	36	81	0	0	0	0	0	0	0	0	0	0	1	72	11	132	1	12	69	17.3333	208	0.333333	4
61	8	8	0	0	6	118	12.3333	148	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	72	11	132	1.33333	16	74	13	156	0.666667	8
61	10	10	0	0	5	118	12.3333	148	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	72	11	132	1.33333	16	74	13	156	0.666667	8
61	14	14	0	0	3	118	12.3333	148	0.333333	4	65	0	0	0	0	0	0	0	0	0	0	0	66	12	144	0.333333	4	67	12.6667	152	0.333333	4
62	2	2	0	0	9	118	12.5	150	0.5	6	70	0	0	0	0	0	1	0	0	0	0	0	71	12	144	0.5	6	74	13	156	0.5	6
62	4	4	0	0	8	118	12.5	150	0.5	6	74	0	0	0	0	0	1	0	0	0	0	0	75	12	144	0.5	6	78	13	156	0.5	6
63	14	14	0	0	3	118	12.6667	152	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	65	12.3333	148	0.333333	4	68	13	156	0.333333	4
64	2	2	0	0	9	118	13	156	0.5	6	74	0	0	0	0	0	1	0	0	0	0	0	70	12.5	150	0.5	6	69	13.5	162	0.5	6
64	4	4	0	0	8	118	13	156	0.5	6	78	0	0	0	0	0	1	0	0	0	0	0	74	12.5	150	0.5	6	76	13.5	162	0.5	6
64	8	8	0	0	6	118	13	156	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	74	12.3333	148	0.666667	8	76	13.6667	164	0.333333	4
64	10	10	0	0	5	118	13	156	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	74	12.3333	148	0.666667	8	76	13.6667	164	0.333333	4
64	14	14	0	0	3	118	13	156	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	67	12.6667	152	0.333333	4	70	13.3333	160	0.333333	4
65	14	14	0	0	3	118	13.3333	160	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	68	13	156	0.333333	4	72	13.6667	164	0.333333	4
66	2	2	0	0	9	118	13.5	162	0.5	6	69	0	0	0	0	0	1	0	0	0	0	0	74	13	156	0.5	6	71	14	168	0.5	6
66	4	4	0	0	8	118	13.5	162	0.5	6	76	0	0	0	0	0	1	0	0	0	0	0	78	13	156	0.5	6	80	14	168	0.5	6
67	8	8	0	0	6	118	13.6667	164	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	13	156	0.666667	8	76	14	168	1	12
67	10	10	0	0	5	118	13.6667	164	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	13	156	0.666667	8	76	14	168	1	12
67	14	14	0	0	3	118	13.6667	164	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	70	13.3333	160	0.333333	4	73	14	168	0.333333	4
68	2	2	0	0	9	118	14	168	0.5	6	71	0	0	0	0	0	1	0	0	0	0	0	69	13.5	162	0.5	6	76	14.5	174	0.5	6
68	4	4	0	0	8	118	14	168	0.5	6	80	0	0	0	0	0	1	0	0	0	0	0	76	13.5	162	0.5	6	79	14.5	174	0.5	6
68	6	6	0	0	7	118	14	168	1	12	81	0	0	0	0	0	0	0	0	0	1	0	75	12	144	0.5	6	92	15	180	2	24
68	8	8	0	0	6	118	14	168	1	12	76	0	0	0	0	0	0	0	0	0	0	0	76	13.6667	164	0.333333	4	77	15	180	1.33333	16
68	10	10	0	0	5	118	14	168	1	12	76	0	0	0	0	0	0	0	0	0	0	0	76	13.6667	164	0.333333	4	77	15	180	1.33333	16
68	14	14	0	0	3	118	14	168	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	72	13.6667	164	0.333333	4	76	14.3333	172	0.333333	4
69	14	14	0	0	3	118	14.3333	172	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	73	14	168	0.333333	4	83	14.6667	176	0.333333	4
70	2	2	0	0	9	118	14.5	174	0.5	6	76	0	0	0	0	0	1	0	0	0	0	0	71	14	168	0.5	6	86	15	180	1.33333	16
70	4	4	0	0	8	118	14.5	174	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	80	14	168	0.5	6	89	15	180	1.33333	16
71	14	14	0	0	3	118	14.6667	176	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	76	14.3333	172	0.333333	4	86	15	180	0.5	6
73	2	2	0	0	9	119	15	180	1.33333	16	86	0	0	0	0	0	0	0	0	0	1	0	76	14.5	174	0.5	6	85	16.3333	196	0.333333	4
73	4	4	0	0	8	119	15	180	1.33333	16	89	0	0	0	0	0	0	0	0	0	1	0	79	14.5	174	0.5	6	88	16.3333	196	0.333333	4
73	6	6	0	0	7	119	15	180	2	24	92	0	0	0	0	0	0	0	0	0	0	0	81	14	168	1	12	83	17	204	1	12
73	8	8	0	0	6	119	15	180	1.33333	16	77	0	0	0	0	0	0	0	0	0	0	0	76	14	168	1	12	76	16.3333	196	0.666667	8
73	10	10	0	0	5	119	15	180	1.33333	16	77	0	0	0	0	0	0	0	0	0	0	0	76	14	168	1	12	76	16.3333	196	0.666667	8
73	14	14	0	0	3	119	15	180	0.5	6	86	0	0	0	0	0	0	0	0	0	0	1	83	14.6667	176	0.333333	4	64	21.6667	260	0.333333	4
74	16	16	0	0	2	119	15.3333	184	0.333333	4	79	0	0	0	0	0	0	0	0	0	1	0	71	12	144	0.5	6	81	15.6667	188	0.333333	4
75	12	12	0	0	4	119	15.5	186	0.833333	10	77	0	0	0	0	0	0	0	0	0	1	0	72	11	132	1.33333	16	76	16.3333	196	0.666667	8
76	16	16	0	0	2	119	15.6667	188	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	15.3333	184	0.333333	4	82	16	192	0.333333	4
77	16	16	0	0	2	119	16	192	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	15.6667	188	0.333333	4	81	16.3333	196	0.333333	4
78	2	2	0	0	9	119	16.3333	196	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	86	15	180	1.33333	16	79	16.6667	200	0.333333	4
78	4	4	0	0	8	119	16.3333	196	0.333333	4	88	0	0	0	0	0	0	0	0	0	0	0	89	15	180	1.33333	16	84	16.6667	200	0.333333	4
78	8	8	0	0	6	119	16.3333	196	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	77	15	180	1.33333	16	76	17	204	0.666667	8
78	10	10	0	0	5	119	16.3333	196	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	77	15	180	1.33333	16	76	17	204	0.666667	8
78	12	12	0	0	4	119	16.3333	196	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	77	15.5	186	0.833333	10	76	17	204	0.333333	4
78	16	16	0	0	2	119	16.3333	196	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	82	16	192	0.333333	4	82	16.6667	200	0.333333	4
79	2	2	0	0	9	119	16.6667	200	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	85	16.3333	196	0.333333	4	78	17	204	0.5	6
79	4	4	0	0	8	119	16.6667	200	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	0	88	16.3333	196	0.333333	4	83	17	204	0.5	6
79	16	16	0	0	2	119	16.6667	200	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	16.3333	196	0.333333	4	81	17	204	0.333333	4
80	2	2	0	0	9	119	17	204	0.5	6	78	0	0	0	0	0	0	0	0	0	0	1	79	16.6667	200	0.333333	4	80	18	216	2	24
80	4	4	0	0	8	119	17	204	0.5	6	83	0	0	0	0	0	0	0	0	0	0	1	84	16.6667	200	0.333333	4	87	18	216	2	24
80	6	6	0	0	7	119	17	204	1	12	83	0	0	0	0	0	0	0	0	0	0	1	92	15	180	2	24	92	18	216	2	24
80	8	8	0	0	6	119	17	204	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	76	16.3333	196	0.666667	8	74	17.6667	212	0.333333	4
80	10	10	0	0	5	119	17	204	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	76	16.3333	196	0.666667	8	74	17.6667	212	0.333333	4
80	12	12	0	0	4	119	17	204	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	76	16.3333	196	0.666667	8	75	17.3333	208	0.333333	4
80	16	16	0	0	2	119	17	204	0.333333	4	81	0	0	0	0	0	1	0	0	0	0	1	82	16.6667	200	0.333333	4	-1	-1	-1	-1	-1
81	12	12	0	0	4	119	17.3333	208	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	76	17	204	0.333333	4	74	17.6667	212	0.333333	4
81	18	18	0	0	1	119	17.3333	208	0.333333	4	69	0	0	0	0	0	0	0	0	0	1	0	81	12	144	3	36	70	17.6667	212	0.333333	4
83	8	8	0	0	6	119	17.6667	212	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	76	17	204	0.666667	8	74	18	216	1	12
83	10	10	0	0	5	119	17.6667	212	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	76	17	204	0.666667	8	74	18	216	1	12
83	12	12	0	0	4	119	17.6667	212	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	1	75	17.3333	208	0.333333	4	74	18	216	1	12
83	18	18	0	0	1	119	17.6667	212	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	69	17.3333	208	0.333333	4	72	18	216	0.333333	4
85	2	2	0	0	9	120	18	216	2	24	80	0	0	0	0	0	0	0	0	0	1	0	78	17	204	0.5	6	67	20	240	1	12
85	4	4	0	0	8	120	18	216	2	24	87	0	0	0	0	0	0	0	0	0	1	0	83	17	204	0.5	6	77	20	240	1	12
85	6	6	0	0	7	120	18	216	2	24	92	0	0	0	0	0	0	0	0	0	1	0	83	17	204	1	12	83	20	240	1	12
85	8	8	0	0	6	120	18	216	1	12	74	0	0	0	0	0	0	0	0	0	0	0	74	17.6667	212	0.333333	4	72	19	228	1.33333	16
85	10	10	0	0	5	120	18	216	1	12	74	0	0	0	0	0	0	0	0	0	0	0	74	17.6667	212	0.333333	4	72	19	228	1.33333	16
85	12	12	0	0	4	120	18	216	1	12	74	0	0	0	0	0	0	0	0	0	0	0	74	17.6667	212	0.333333	4	72	19	228	1	12
85	18	18	0	0	1	120	18	216	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	70	17.6667	212	0.333333	4	71	18.3333	220	0.333333	4
86	18	18	0	0	1	120	18.3333	220	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	72	18	216	0.333333	4	69	18.6667	224	0.333333	4
87	18	18	0	0	1	120	18.6667	224	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	71	18.3333	220	0.333333	4	67	19	228	0.333333	4
88	8	8	0	0	6	120	19	228	1.33333	16	72	0	0	0	0	0	0	0	0	0	0	0	74	18	216	1	12	70	20.3333	244	0.666667	8
88	10	10	0	0	5	120	19	228	1.33333	16	72	0	0	0	0	0	0	0	0	0	0	0	74	18	216	1	12	70	20.3333	244	0.666667	8
88	12	12	0	0	4	120	19	228	1	12	72	0	0	0	0	0	0	0	0	0	0	0	74	18	216	1	12	70	20.3333	244	0.666667	8
88	18	18	0	0	1	120	19	228	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	69	18.6667	224	0.333333	4	66	19.3333	232	0.333333	4
89	18	18	0	0	1	120	19.3333	232	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	67	19	228	0.333333	4	64	19.6667	236	0.333333	4
90	18	18	0	0	1	120	19.6667	236	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	66	19.3333	232	0.333333	4	62	20	240	0.333333	4
91	2	2	0	0	9	120	20	240	1	12	67	0	0	0	0	0	0	0	0	0	0	0	80	18	216	2	24	67	21	252	0.5	6
91	4	4	0	0	8	120	20	240	1	12	77	0	0	0	0	0	0	0	0	0	0	1	87	18	216	2	24	78	21	252	0.333333	4
91	6	6	0	0	7	120	20	240	1	12	83	0	0	0	0	0	0	0	0	0	0	1	92	18	216	2	24	84	21	252	1	12
91	18	18	0	0	1	120	20	240	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	64	19.6667	236	0.333333	4	61	20.3333	244	0.333333	4
92	8	8	0	0	6	120	20.3333	244	0.666667	8	70	0	0	0	0	0	0	0	0	0	0	0	72	19	228	1.33333	16	70	21	252	0.666667	8
92	10	10	0	0	5	120	20.3333	244	0.666667	8	70	0	0	0	0	0	0	0	0	0	0	0	72	19	228	1.33333	16	70	21	252	0.666667	8
92	12	12	0	0	4	120	20.3333	244	0.666667	8	70	0	0	0	0	0	0	0	0	0	1	0	72	19	228	1	12	70	21	252	0.333333	4
