line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	1	1	0	0	2	83	5.5	11	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	5	10	0.5	1	40	6	12	0.5	1
32	1	1	0	0	2	84	6	12	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	5.5	11	0.5	1	43	6.5	13	0.5	1
32	2	2	0	0	1	84	6	12	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	61	4.5	9	1.5	3	61	6.5	13	2	4
32	2	2	0	0	1	84	6	12	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	61	4.5	9	1.5	3	61	6.5	13	2	4
32	2	2	0	0	1	84	6	12	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	61	4.5	9	1.5	3	61	6.5	13	2	4
33	1	1	0	0	2	84	6.5	13	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	40	6	12	0.5	1	49	7	14	0.5	1
33	2	2	0	0	1	84	6.5	13	2	4	61	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	67	8.5	17	0.5	1
33	2	2	0	0	1	84	6.5	13	2	4	69	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	67	8.5	17	0.5	1
33	2	2	0	0	1	84	6.5	13	2	4	73	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	67	8.5	17	0.5	1
33	2	2	0	0	1	84	6.5	13	2	4	76	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	67	8.5	17	0.5	1
34	1	1	0	0	2	84	7	14	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	43	6.5	13	0.5	1	52	7.5	15	0.5	1
35	1	1	0	0	2	84	7.5	15	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	49	7	14	0.5	1	55	8	16	0.5	1
37	1	1	0	0	2	85	8	16	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	7.5	15	0.5	1	52	8.5	17	0.5	1
38	1	1	0	0	2	85	8.5	17	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	8	16	0.5	1	49	9	18	0.5	1
38	2	2	0	0	1	85	8.5	17	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	61	6.5	13	2	4	61	9	18	1.5	3
38	2	2	0	0	1	85	8.5	17	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	61	6.5	13	2	4	61	9	18	1.5	3
38	2	2	0	0	1	85	8.5	17	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	61	6.5	13	2	4	61	9	18	1.5	3
39	1	1	0	0	2	85	9	18	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	52	8.5	17	0.5	1	43	9.5	19	0.5	1
39	2	2	0	0	1	85	9	18	1.5	3	61	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	59	10.5	21	0.5	1
39	2	2	0	0	1	85	9	18	1.5	3	69	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	59	10.5	21	0.5	1
39	2	2	0	0	1	85	9	18	1.5	3	73	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	59	10.5	21	0.5	1
39	2	2	0	0	1	85	9	18	1.5	3	76	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	59	10.5	21	0.5	1
40	1	1	0	0	2	85	9.5	19	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	9	18	0.5	1	40	10	20	0.5	1
42	1	1	0	0	2	86	10	20	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	9.5	19	0.5	1	43	10.5	21	0.5	1
43	1	1	0	0	2	86	10.5	21	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	40	10	20	0.5	1	49	11	22	0.5	1
43	2	2	0	0	1	86	10.5	21	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	61	9	18	1.5	3	61	11	22	1	2
43	2	2	0	0	1	86	10.5	21	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	61	9	18	1.5	3	61	11	22	1	2
44	1	1	0	0	2	86	11	22	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	43	10.5	21	0.5	1	52	11.5	23	0.5	1
44	2	2	0	0	1	86	11	22	1	2	61	1	0	0	0	0	0	0	0	0	0	0	59	10.5	21	0.5	1	-1	-1	-1	-1	-1
44	2	2	0	0	1	86	11	22	1	2	64	1	0	0	0	0	0	0	0	0	0	0	59	10.5	21	0.5	1	-1	-1	-1	-1	-1
45	1	1	0	0	2	86	11.5	23	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	49	11	22	0.5	1	-1	-1	-1	-1	-1
