line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	4	4	0	0	1	92	1.5	18	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	73	0.5	6	1	12	73	2.5	30	0.5	6
23	2	2	0	0	3	92	1.75	21	0.25	3	58	1	0	0	0	0	0	0	0	0	0	1	59	1	12	0.75	9	56	2	24	0.25	3
23	2	2	0	0	3	92	1.75	21	0.25	3	70	1	0	0	0	0	0	0	0	0	0	1	59	1	12	0.75	9	56	2	24	0.25	3
26	1	1	1	0	4	93	2	24	0.5	6	36	0	0	0	0	0	1	0	0	0	0	0	40	1.5	18	0.5	6	35	2.5	30	0.5	6
26	3	2	1	0	3	93	2	24	0.25	3	56	1	0	0	0	0	0	0	0	0	1	0	58	1.75	21	0.25	3	55	2.25	27	0.25	3
26	3	2	1	0	3	93	2	24	0.25	3	68	1	0	0	0	0	0	0	0	0	1	0	58	1.75	21	0.25	3	55	2.25	27	0.25	3
26	5	3	0	0	2	93	2	24	0.5	6	39	1	0	0	0	0	0	0	0	0	1	0	40	1.5	18	0.5	6	33	2.5	30	0.5	6
26	5	3	0	0	2	93	2	24	0.5	6	51	1	0	0	0	0	0	0	0	0	1	0	40	1.5	18	0.5	6	33	2.5	30	0.5	6
27	3	2	1	0	3	93	2.25	27	0.25	3	55	1	0	0	0	0	0	0	0	0	0	0	56	2	24	0.25	3	59	2.5	30	0.75	9
27	3	2	1	0	3	93	2.25	27	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	56	2	24	0.25	3	59	2.5	30	0.75	9
28	1	1	1	0	4	93	2.5	30	0.5	6	35	0	0	0	0	0	1	0	0	0	0	0	36	2	24	0.5	6	40	3	36	0.5	6
28	3	2	1	0	3	93	2.5	30	0.75	9	59	1	0	0	0	0	0	0	0	0	0	0	55	2.25	27	0.25	3	70	3.25	39	0.25	3
28	3	2	1	0	3	93	2.5	30	0.75	9	71	1	0	0	0	0	0	0	0	0	0	0	55	2.25	27	0.25	3	70	3.25	39	0.25	3
28	5	3	0	0	2	93	2.5	30	0.5	6	33	1	0	0	0	0	0	0	0	0	0	1	39	2	24	0.5	6	34	3.5	42	0.5	6
28	5	3	0	0	2	93	2.5	30	0.5	6	45	1	0	0	0	0	0	0	0	0	0	1	39	2	24	0.5	6	34	3.5	42	0.5	6
28	6	4	0	0	1	93	2.5	30	0.5	6	73	1	0	0	0	0	0	0	0	0	1	0	67	1.5	18	0.5	6	67	3	36	0.5	6
28	6	4	0	0	1	93	2.5	30	0.5	6	85	1	0	0	0	0	0	0	0	0	1	0	67	1.5	18	0.5	6	67	3	36	0.5	6
29	1	1	1	0	4	93	3	36	0.5	6	40	0	0	0	0	0	1	0	0	0	0	0	35	2.5	30	0.5	6	35	3.5	42	0.5	6
29	6	4	0	0	1	93	3	36	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	73	2.5	30	0.5	6	68	3.5	42	0.5	6
29	6	4	0	0	1	93	3	36	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	73	2.5	30	0.5	6	68	3.5	42	0.5	6
30	3	2	1	0	3	93	3.25	39	0.25	3	70	0	0	0	0	0	0	0	0	0	0	0	59	2.5	30	0.75	9	68	3.5	42	0.25	3
31	1	1	1	0	4	93	3.5	42	0.5	6	35	0	0	0	0	0	0	0	0	0	0	0	40	3	36	0.5	6	-1	-1	-1	-1	-1
31	2	1	2	0	4	93	3.5	42	0.166667	2	37	0	0	0	0	0	0	0	0	0	0	0	40	1.5	18	0.5	6	34	3.66667	44	0.166667	2
31	3	2	1	0	3	93	3.5	42	0.25	3	68	0	0	0	0	0	0	0	0	0	0	0	70	3.25	39	0.25	3	64	3.75	45	0.25	3
31	4	2	2	0	3	93	3.5	42	0.5	6	66	0	0	0	0	0	1	0	0	0	0	0	58	1.75	21	0.25	3	-1	-1	-1	-1	-1
31	5	3	0	0	2	93	3.5	42	0.5	6	34	1	0	0	0	0	0	0	0	0	0	0	33	2.5	30	0.5	6	-1	-1	-1	-1	-1
31	5	3	0	0	2	93	3.5	42	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	33	2.5	30	0.5	6	-1	-1	-1	-1	-1
31	6	4	0	0	1	93	3.5	42	0.5	6	68	1	0	0	0	0	0	0	0	0	0	1	67	3	36	0.5	6	-1	-1	-1	-1	-1
31	6	4	0	0	1	93	3.5	42	0.5	6	80	1	0	0	0	0	0	0	0	0	0	1	67	3	36	0.5	6	-1	-1	-1	-1	-1
32	2	1	2	0	4	93	3.66667	44	0.166667	2	34	0	0	0	0	0	0	0	0	0	0	0	37	3.5	42	0.166667	2	32	3.83333	46	0.166667	2
33	3	2	1	0	3	93	3.75	45	0.25	3	64	0	0	0	0	0	0	0	0	0	0	1	68	3.5	42	0.25	3	-1	-1	-1	-1	-1
34	2	1	2	0	4	93	3.83333	46	0.166667	2	32	0	0	0	0	0	0	0	0	0	0	0	34	3.66667	44	0.166667	2	-1	-1	-1	-1	-1
