line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	14	14	0	2	3	99	17	68	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	82	16	64	0.5	2	79	18	72	0.5	2
54	16	16	0	2	2	99	17	68	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	85	16	64	0.5	2	82	18	72	0.5	2
54	18	18	0	2	1	99	17	68	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	89	16	64	0.5	2	85	18	72	0.5	2
57	6	6	0	2	8	100	18	72	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	45	17	68	0.5	2	47	19	76	0.5	2
57	6	6	0	2	8	100	18	72	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	45	17	68	0.5	2	47	19	76	0.5	2
57	7	7	0	2	7	100	18	72	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	17	68	0.5	2	73	19	76	0.5	2
57	7	7	0	2	7	100	18	72	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	17	68	0.5	2	73	19	76	0.5	2
57	10	10	0	2	5	100	18	72	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	76	19	76	0.5	2
57	12	12	0	2	4	100	18	72	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	77	17	68	0.5	2	79	19	76	0.5	2
57	14	14	0	2	3	100	18	72	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	80	17	68	0.5	2	82	19	76	0.5	2
57	16	16	0	2	2	100	18	72	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	82	17	68	0.5	2	85	19	76	0.5	2
57	18	18	0	2	1	100	18	72	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	85	17	68	0.5	2	88	19	76	0.5	2
59	6	6	0	2	8	100	19	76	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	43	18	72	0.5	2	43	20.5	82	0.5	2
59	6	6	0	2	8	100	19	76	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	43	18	72	0.5	2	43	20.5	82	0.5	2
59	7	7	0	2	7	100	19	76	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	18	72	0.5	2	70	20.5	82	0.5	2
59	7	7	0	2	7	100	19	76	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	18	72	0.5	2	70	20.5	82	0.5	2
59	10	10	0	2	5	100	19	76	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	18	72	0.5	2	73	20.5	82	0.5	2
59	12	12	0	2	4	100	19	76	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	76	18	72	0.5	2	76	20.5	82	0.5	2
59	14	14	0	2	3	100	19	76	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	79	18	72	0.5	2	79	20.5	82	0.5	2
59	16	16	0	2	2	100	19	76	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	82	18	72	0.5	2	82	20.5	82	0.5	2
59	18	18	0	2	1	100	19	76	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	85	18	72	0.5	2	85	20.5	82	0.5	2
60	2	2	0	1	12	100	19.5	78	1.5	6	52	0	0	0	0	0	0	0	0	0	1	0	53	15	60	3	12	55	21	84	1.5	6
61	6	6	0	2	8	100	20.5	82	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	47	19	76	0.5	2	47	22	88	0.5	2
61	6	6	0	2	8	100	20.5	82	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	47	19	76	0.5	2	47	22	88	0.5	2
61	7	7	0	2	7	100	20.5	82	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	73	19	76	0.5	2	73	22	88	0.5	2
61	7	7	0	2	7	100	20.5	82	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	19	76	0.5	2	73	22	88	0.5	2
61	10	10	0	2	5	100	20.5	82	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	76	19	76	0.5	2	76	22	88	0.5	2
61	12	12	0	2	4	100	20.5	82	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	19	76	0.5	2	79	22	88	0.5	2
61	14	14	0	2	3	100	20.5	82	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	82	19	76	0.5	2	82	22	88	0.5	2
61	16	16	0	2	2	100	20.5	82	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	85	19	76	0.5	2	85	22	88	0.5	2
61	18	18	0	2	1	100	20.5	82	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	88	19	76	0.5	2	88	22	88	0.5	2
62	2	2	0	1	12	100	21	84	1.5	6	55	0	0	0	0	0	0	0	0	0	0	1	52	19.5	78	1.5	6	57	22.5	90	3	12
64	6	6	0	2	8	100	22	88	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	43	20.5	82	0.5	2	43	22.5	90	0.5	2
64	6	6	0	2	8	100	22	88	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	43	20.5	82	0.5	2	43	22.5	90	0.5	2
64	7	7	0	2	7	100	22	88	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	20.5	82	0.5	2	71	22.5	90	0.5	2
64	7	7	0	2	7	100	22	88	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	20.5	82	0.5	2	71	22.5	90	0.5	2
64	10	10	0	2	5	100	22	88	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	20.5	82	0.5	2	74	22.5	90	0.5	2
64	12	12	0	2	4	100	22	88	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	76	20.5	82	0.5	2	76	22.5	90	0.5	2
64	14	14	0	2	3	100	22	88	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	79	20.5	82	0.5	2	78	22.5	90	0.5	2
64	16	16	0	2	2	100	22	88	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	82	20.5	82	0.5	2	83	22.5	90	0.5	2
64	18	18	0	2	1	100	22	88	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	85	20.5	82	0.5	2	86	22.5	90	0.5	2
67	1	1	0	1	13	101	22.5	90	4.5	18	36	1	0	0	0	0	0	0	0	0	0	0	39	13.5	54	1.5	6	34	27	108	4.5	18
67	1	1	0	1	13	101	22.5	90	4.5	18	48	1	0	0	0	0	0	0	0	0	0	0	39	13.5	54	1.5	6	34	27	108	4.5	18
67	2	2	0	1	12	101	22.5	90	3	12	57	0	0	0	0	0	0	0	0	0	1	0	55	21	84	1.5	6	52	25.5	102	1.5	6
67	6	6	0	2	8	101	22.5	90	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	47	22	88	0.5	2	41	23	92	0.5	2
67	6	6	0	2	8	101	22.5	90	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	47	22	88	0.5	2	41	23	92	0.5	2
67	7	7	0	2	7	101	22.5	90	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	73	22	88	0.5	2	71	23	92	0.5	2
67	7	7	0	2	7	101	22.5	90	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	73	22	88	0.5	2	71	23	92	0.5	2
67	9	9	0	1	6	101	22.5	90	4.5	18	48	0	0	0	0	0	0	0	0	0	0	0	39	13.5	54	1	4	46	27	108	4.5	18
67	10	10	0	2	5	101	22.5	90	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	22	88	0.5	2	76	23	92	0.5	2
67	12	12	0	2	4	101	22.5	90	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	22	88	0.5	2	74	23	92	0.5	2
67	14	14	0	2	3	101	22.5	90	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	82	22	88	0.5	2	78	23	92	0.5	2
67	16	16	0	2	2	101	22.5	90	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	85	22	88	0.5	2	83	23	92	0.5	2
67	18	18	0	2	1	101	22.5	90	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	88	22	88	0.5	2	88	23	92	0.5	2
68	6	6	0	2	8	101	23	92	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	43	22.5	90	0.5	2	46	24.5	98	0.5	2
68	6	6	0	2	8	101	23	92	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	43	22.5	90	0.5	2	46	24.5	98	0.5	2
68	7	7	0	2	7	101	23	92	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	71	22.5	90	0.5	2	74	24.5	98	0.5	2
68	7	7	0	2	7	101	23	92	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	71	22.5	90	0.5	2	74	24.5	98	0.5	2
68	10	10	0	2	5	101	23	92	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	22.5	90	0.5	2	81	24.5	98	0.5	2
68	12	12	0	2	4	101	23	92	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	22.5	90	0.5	2	78	24.5	98	0.5	2
68	14	14	0	2	3	101	23	92	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	78	22.5	90	0.5	2	83	24.5	98	0.5	2
68	16	16	0	2	2	101	23	92	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	83	22.5	90	0.5	2	86	24.5	98	0.5	2
68	18	18	0	2	1	101	23	92	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	86	22.5	90	0.5	2	93	24.5	98	0.5	2
71	6	6	0	2	8	101	24.5	98	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	41	23	92	0.5	2	48	25	100	0.5	2
71	6	6	0	2	8	101	24.5	98	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	41	23	92	0.5	2	48	25	100	0.5	2
71	7	7	0	2	7	101	24.5	98	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	71	23	92	0.5	2	76	25	100	0.5	2
71	7	7	0	2	7	101	24.5	98	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	71	23	92	0.5	2	76	25	100	0.5	2
71	10	10	0	2	5	101	24.5	98	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	76	23	92	0.5	2	78	25	100	0.5	2
71	12	12	0	2	4	101	24.5	98	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	74	23	92	0.5	2	81	25	100	0.5	2
71	14	14	0	2	3	101	24.5	98	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	78	23	92	0.5	2	83	25	100	0.5	2
71	16	16	0	2	2	101	24.5	98	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	83	23	92	0.5	2	88	25	100	0.5	2
71	18	18	0	2	1	101	24.5	98	0.5	2	93	0	0	0	0	0	0	0	0	0	0	0	88	23	92	0.5	2	90	25	100	0.5	2
72	6	6	0	2	8	101	25	100	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	46	24.5	98	0.5	2	46	26.5	106	0.5	2
72	6	6	0	2	8	101	25	100	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	46	24.5	98	0.5	2	46	26.5	106	0.5	2
72	7	7	0	2	7	101	25	100	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	74	24.5	98	0.5	2	74	26.5	106	0.5	2
72	7	7	0	2	7	101	25	100	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	74	24.5	98	0.5	2	74	26.5	106	0.5	2
72	10	10	0	2	5	101	25	100	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	81	24.5	98	0.5	2	81	26.5	106	0.5	2
72	12	12	0	2	4	101	25	100	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	78	24.5	98	0.5	2	78	26.5	106	0.5	2
72	14	14	0	2	3	101	25	100	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	83	24.5	98	0.5	2	83	26.5	106	0.5	2
72	16	16	0	2	2	101	25	100	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	86	24.5	98	0.5	2	86	26.5	106	0.5	2
72	18	18	0	2	1	101	25	100	0.5	2	90	0	0	0	0	0	0	0	0	0	0	0	93	24.5	98	0.5	2	93	26.5	106	0.5	2
73	2	2	0	1	12	101	25.5	102	1.5	6	52	0	0	0	0	0	0	0	0	0	0	1	57	22.5	90	3	12	49	27	108	1.5	6
74	6	6	0	2	8	101	26.5	106	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	48	25	100	0.5	2	47	27	108	0.5	2
74	6	6	0	2	8	101	26.5	106	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	48	25	100	0.5	2	47	27	108	0.5	2
74	7	7	0	2	7	101	26.5	106	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	76	25	100	0.5	2	73	27	108	0.5	2
74	7	7	0	2	7	101	26.5	106	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	76	25	100	0.5	2	73	27	108	0.5	2
74	10	10	0	2	5	101	26.5	106	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	78	25	100	0.5	2	77	27	108	0.5	2
74	12	12	0	2	4	101	26.5	106	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	81	25	100	0.5	2	80	27	108	0.5	2
74	14	14	0	2	3	101	26.5	106	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	83	25	100	0.5	2	84	27	108	0.5	2
74	16	16	0	2	2	101	26.5	106	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	88	25	100	0.5	2	85	27	108	0.5	2
74	18	18	0	2	1	101	26.5	106	0.5	2	93	0	0	0	0	0	0	0	0	0	0	0	90	25	100	0.5	2	89	27	108	0.5	2
76	1	1	0	1	13	102	27	108	4.5	18	34	1	0	0	0	0	0	0	0	0	0	0	36	22.5	90	4.5	18	33	31.5	126	4.5	18
76	1	1	0	1	13	102	27	108	4.5	18	46	1	0	0	0	0	0	0	0	0	0	0	36	22.5	90	4.5	18	33	31.5	126	4.5	18
76	2	2	0	1	12	102	27	108	1.5	6	49	0	0	0	0	0	0	0	0	0	1	0	52	25.5	102	1.5	6	53	28.5	114	1.5	6
76	6	6	0	2	8	102	27	108	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	46	26.5	106	0.5	2	45	28.5	114	0.5	2
76	6	6	0	2	8	102	27	108	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	46	26.5	106	0.5	2	45	28.5	114	0.5	2
76	7	7	0	2	7	102	27	108	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	26.5	106	0.5	2	73	28.5	114	0.5	2
76	7	7	0	2	7	102	27	108	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	74	26.5	106	0.5	2	73	28.5	114	0.5	2
76	9	9	0	1	6	102	27	108	4.5	18	46	0	0	0	0	0	0	0	0	0	0	0	48	22.5	90	4.5	18	45	31.5	126	4.5	18
76	10	10	0	2	5	102	27	108	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	81	26.5	106	0.5	2	80	28.5	114	0.5	2
76	12	12	0	2	4	102	27	108	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	78	26.5	106	0.5	2	77	28.5	114	0.5	2
76	14	14	0	2	3	102	27	108	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	83	26.5	106	0.5	2	84	28.5	114	0.5	2
76	16	16	0	2	2	102	27	108	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	86	26.5	106	0.5	2	85	28.5	114	0.5	2
76	18	18	0	2	1	102	27	108	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	93	26.5	106	0.5	2	92	28.5	114	0.5	2
79	2	2	0	1	12	102	28.5	114	1.5	6	53	0	0	0	0	0	0	0	0	0	0	0	49	27	108	1.5	6	56	30	120	1.5	6
79	6	6	0	2	8	102	28.5	114	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	47	27	108	0.5	2	47	29	116	0.5	2
79	6	6	0	2	8	102	28.5	114	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	47	27	108	0.5	2	47	29	116	0.5	2
79	7	7	0	2	7	102	28.5	114	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	27	108	0.5	2	73	29	116	0.5	2
79	7	7	0	2	7	102	28.5	114	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	73	27	108	0.5	2	73	29	116	0.5	2
79	10	10	0	2	5	102	28.5	114	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	77	27	108	0.5	2	79	29	116	0.5	2
79	12	12	0	2	4	102	28.5	114	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	80	27	108	0.5	2	79	29	116	0.5	2
79	14	14	0	2	3	102	28.5	114	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	27	108	0.5	2	84	29	116	0.5	2
79	16	16	0	2	2	102	28.5	114	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	85	27	108	0.5	2	85	29	116	0.5	2
79	18	18	0	2	1	102	28.5	114	0.5	2	92	0	0	0	0	0	0	0	0	0	0	0	89	27	108	0.5	2	91	29	116	0.5	2
80	6	6	0	2	8	102	29	116	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	45	28.5	114	0.5	2	47	29.5	118	0.5	2
80	6	6	0	2	8	102	29	116	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	45	28.5	114	0.5	2	47	29.5	118	0.5	2
80	7	7	0	2	7	102	29	116	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	28.5	114	0.5	2	73	29.5	118	0.5	2
80	7	7	0	2	7	102	29	116	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	73	28.5	114	0.5	2	73	29.5	118	0.5	2
80	10	10	0	2	5	102	29	116	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	80	28.5	114	0.5	2	77	29.5	118	0.5	2
80	12	12	0	2	4	102	29	116	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	77	28.5	114	0.5	2	80	29.5	118	0.5	2
80	14	14	0	2	3	102	29	116	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	28.5	114	0.5	2	84	29.5	118	0.5	2
80	16	16	0	2	2	102	29	116	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	85	28.5	114	0.5	2	85	29.5	118	0.5	2
80	18	18	0	2	1	102	29	116	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	92	28.5	114	0.5	2	89	29.5	118	0.5	2
81	6	6	0	2	8	102	29.5	118	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	47	29	116	0.5	2	45	31	124	0.5	2
81	6	6	0	2	8	102	29.5	118	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	47	29	116	0.5	2	45	31	124	0.5	2
81	7	7	0	2	7	102	29.5	118	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	29	116	0.5	2	72	31	124	0.5	2
81	7	7	0	2	7	102	29.5	118	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	73	29	116	0.5	2	72	31	124	0.5	2
81	10	10	0	2	5	102	29.5	118	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	79	29	116	0.5	2	73	31	124	0.5	2
81	12	12	0	2	4	102	29.5	118	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	79	29	116	0.5	2	77	31	124	0.5	2
81	14	14	0	2	3	102	29.5	118	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	29	116	0.5	2	80	31	124	0.5	2
81	16	16	0	2	2	102	29.5	118	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	85	29	116	0.5	2	84	31	124	0.5	2
81	18	18	0	2	1	102	29.5	118	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	91	29	116	0.5	2	85	31	124	0.5	2
82	2	2	0	1	12	102	30	120	1.5	6	56	0	0	0	0	0	0	0	0	0	0	0	53	28.5	114	1.5	6	52	31.5	126	3	12
83	6	6	0	2	8	102	31	124	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	47	29.5	118	0.5	2	42	31.5	126	0.5	2
83	6	6	0	2	8	102	31	124	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	47	29.5	118	0.5	2	42	31.5	126	0.5	2
83	7	7	0	2	7	102	31	124	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	29.5	118	0.5	2	72	31.5	126	0.5	2
83	7	7	0	2	7	102	31	124	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	29.5	118	0.5	2	72	31.5	126	0.5	2
83	10	10	0	2	5	102	31	124	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	77	29.5	118	0.5	2	79	31.5	126	0.5	2
83	12	12	0	2	4	102	31	124	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	80	29.5	118	0.5	2	75	31.5	126	0.5	2
83	14	14	0	2	3	102	31	124	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	84	29.5	118	0.5	2	81	31.5	126	0.5	2
83	16	16	0	2	2	102	31	124	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	85	29.5	118	0.5	2	84	31.5	126	0.5	2
83	18	18	0	2	1	102	31	124	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	89	29.5	118	0.5	2	91	31.5	126	0.5	2
85	1	1	0	1	13	103	31.5	126	4.5	18	33	1	0	0	0	0	0	0	0	0	0	0	34	27	108	4.5	18	31	36	144	4.5	18
85	1	1	0	1	13	103	31.5	126	4.5	18	45	1	0	0	0	0	0	0	0	0	0	0	34	27	108	4.5	18	31	36	144	4.5	18
85	2	2	0	1	12	103	31.5	126	3	12	52	0	0	0	0	0	0	0	0	0	0	0	56	30	120	1.5	6	55	34.5	138	1.5	6
85	6	6	0	2	8	103	31.5	126	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	45	31	124	0.5	2	47	33	132	0.5	2
85	6	6	0	2	8	103	31.5	126	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	45	31	124	0.5	2	47	33	132	0.5	2
85	7	7	0	2	7	103	31.5	126	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	31	124	0.5	2	72	33	132	0.5	2
85	7	7	0	2	7	103	31.5	126	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	72	31	124	0.5	2	72	33	132	0.5	2
85	9	9	0	1	6	103	31.5	126	4.5	18	45	0	0	0	0	0	0	0	0	0	0	0	46	27	108	4.5	18	43	36	144	4.5	18
85	10	10	0	2	5	103	31.5	126	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	73	31	124	0.5	2	75	33	132	0.5	2
85	12	12	0	2	4	103	31.5	126	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	77	31	124	0.5	2	79	33	132	0.5	2
85	14	14	0	2	3	103	31.5	126	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	80	31	124	0.5	2	81	33	132	0.5	2
85	16	16	0	2	2	103	31.5	126	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	31	124	0.5	2	84	33	132	0.5	2
85	18	18	0	2	1	103	31.5	126	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	85	31	124	0.5	2	87	33	132	0.5	2
87	6	6	0	2	8	103	33	132	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	42	31.5	126	0.5	2	42	34	136	0.5	2
87	6	6	0	2	8	103	33	132	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	42	31.5	126	0.5	2	42	34	136	0.5	2
87	7	7	0	2	7	103	33	132	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	31.5	126	0.5	2	69	34	136	0.5	2
87	7	7	0	2	7	103	33	132	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	72	31.5	126	0.5	2	69	34	136	0.5	2
87	10	10	0	2	5	103	33	132	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	79	31.5	126	0.5	2	72	34	136	0.5	2
87	12	12	0	2	4	103	33	132	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	75	31.5	126	0.5	2	75	34	136	0.5	2
87	14	14	0	2	3	103	33	132	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	81	31.5	126	0.5	2	79	34	136	0.5	2
87	16	16	0	2	2	103	33	132	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	31.5	126	0.5	2	81	34	136	0.5	2
87	18	18	0	2	1	103	33	132	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	91	31.5	126	0.5	2	84	34	136	0.5	2
89	6	6	0	2	8	103	34	136	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	47	33	132	0.5	2	47	35	140	0.5	2
89	6	6	0	2	8	103	34	136	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	47	33	132	0.5	2	47	35	140	0.5	2
89	7	7	0	2	7	103	34	136	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	72	33	132	0.5	2	72	35	140	0.5	2
89	7	7	0	2	7	103	34	136	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	33	132	0.5	2	72	35	140	0.5	2
89	10	10	0	2	5	103	34	136	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	75	33	132	0.5	2	75	35	140	0.5	2
89	12	12	0	2	4	103	34	136	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	79	33	132	0.5	2	79	35	140	0.5	2
89	14	14	0	2	3	103	34	136	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	81	33	132	0.5	2	81	35	140	0.5	2
89	16	16	0	2	2	103	34	136	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	84	33	132	0.5	2	84	35	140	0.5	2
89	18	18	0	2	1	103	34	136	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	87	33	132	0.5	2	87	35	140	0.5	2
90	2	2	0	1	12	103	34.5	138	1.5	6	55	0	0	0	0	0	0	0	0	0	0	1	52	31.5	126	3	12	52	36	144	4.5	18
91	6	6	0	2	8	103	35	140	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	51	36	144	0.5	2
91	6	6	0	2	8	103	35	140	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	51	36	144	0.5	2
91	7	7	0	2	7	103	35	140	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	69	34	136	0.5	2	76	36	144	0.5	2
91	7	7	0	2	7	103	35	140	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	69	34	136	0.5	2	76	36	144	0.5	2
91	10	10	0	2	5	103	35	140	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	72	34	136	0.5	2	79	36	144	0.5	2
91	12	12	0	2	4	103	35	140	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	75	34	136	0.5	2	83	36	144	0.5	2
91	14	14	0	2	3	103	35	140	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	79	34	136	0.5	2	89	36	144	0.5	2
91	16	16	0	2	2	103	35	140	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	81	34	136	0.5	2	88	36	144	0.5	2
91	18	18	0	2	1	103	35	140	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	84	34	136	0.5	2	91	36	144	0.5	2
94	1	1	0	1	13	104	36	144	4.5	18	31	1	0	0	0	0	0	0	0	0	0	0	33	31.5	126	4.5	18	29	40.5	162	4.5	18
94	1	1	0	1	13	104	36	144	4.5	18	43	1	0	0	0	0	0	0	0	0	0	0	33	31.5	126	4.5	18	29	40.5	162	4.5	18
94	2	2	0	1	12	104	36	144	4.5	18	52	0	0	0	0	0	0	0	0	0	0	0	55	34.5	138	1.5	6	60	40.5	162	3	12
