line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
60	1	1	0	0	10	16	9	144	0.75	12	30	0	0	0	0	1	0	0	0	0	0	0	30	7.5	120	1.5	24	30	9.75	156	1.5	24
60	5	5	0	0	8	16	9	144	0.75	12	66	1	0	0	0	1	0	0	0	0	0	0	66	8.5	136	0.5	8	66	9.75	156	1.5	24
60	5	5	0	0	8	16	9	144	0.75	12	70	1	0	0	0	0	0	0	0	0	0	0	66	8.5	136	0.5	8	66	9.75	156	1.5	24
60	7	7	0	0	7	16	9	144	0.25	4	70	0	0	0	0	0	0	0	0	0	1	0	78	8.75	140	0.25	4	78	9.25	148	0.25	4
60	9	9	0	0	6	16	9	144	0.75	12	78	1	0	0	0	1	0	0	0	0	0	0	78	8.5	136	0.5	8	78	9.75	156	1.5	24
60	9	9	0	0	6	16	9	144	0.75	12	82	1	0	0	0	0	0	0	0	0	0	0	78	8.5	136	0.5	8	78	9.75	156	1.5	24
60	11	11	0	0	5	16	9	144	0.75	12	90	0	0	0	0	0	0	0	0	0	1	0	90	8.25	132	0.75	12	92	9.75	156	1.5	24
60	15	15	0	0	3	16	9	144	0.75	12	57	0	0	0	0	0	0	0	0	0	0	0	56	8.25	132	0.75	12	58	9.75	156	1.5	24
60	17	17	0	0	2	16	9	144	0.75	12	69	0	0	0	0	0	0	0	0	0	0	0	68	8.25	132	0.75	12	70	9.75	156	1.5	24
60	19	19	0	0	1	16	9	144	0.75	12	81	0	0	0	0	0	0	0	0	0	0	0	80	8.25	132	0.75	12	82	9.75	156	1.5	24
61	3	3	0	0	9	16	9.25	148	0.25	4	48	0	0	0	0	0	0	0	0	0	1	0	42	8.75	140	0.5	8	50	9.5	152	0.5	8
61	7	7	0	0	7	16	9.25	148	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	70	9	144	0.25	4	70	9.5	152	0.25	4
61	13	13	0	0	4	16	9.25	148	0.5	8	69	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	71	9.75	156	0.5	8
62	3	3	0	0	9	16	9.5	152	0.5	8	50	0	0	0	0	0	0	0	0	0	0	0	48	9.25	148	0.25	4	49	10	160	0.25	4
62	7	7	0	0	7	16	9.5	152	0.25	4	70	0	0	0	0	0	0	0	0	0	0	0	78	9.25	148	0.25	4	78	9.75	156	0.25	4
63	1	1	0	0	10	16	9.75	156	1.5	24	30	0	0	0	0	1	0	0	0	0	0	0	30	9	144	0.75	12	30	11.25	180	0.75	12
63	5	5	0	0	8	16	9.75	156	1.5	24	66	1	0	0	0	1	0	0	0	0	0	0	66	9	144	0.75	12	66	11.25	180	0.75	12
63	5	5	0	0	8	16	9.75	156	1.5	24	70	1	0	0	0	0	0	0	0	0	0	0	66	9	144	0.75	12	66	11.25	180	0.75	12
63	7	7	0	0	7	16	9.75	156	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	70	9.5	152	0.25	4	70	10	160	0.25	4
63	9	9	0	0	6	16	9.75	156	1.5	24	78	1	0	0	0	1	0	0	0	0	0	0	78	9	144	0.75	12	78	11.25	180	0.75	12
63	9	9	0	0	6	16	9.75	156	1.5	24	82	1	0	0	0	0	0	0	0	0	0	0	78	9	144	0.75	12	78	11.25	180	0.75	12
63	11	11	0	0	5	16	9.75	156	1.5	24	92	0	0	0	0	0	0	0	0	0	0	0	90	9	144	0.75	12	90	11.25	180	0.75	12
63	13	13	0	0	4	16	9.75	156	0.5	8	71	0	0	0	0	0	0	0	0	0	0	0	69	9.25	148	0.5	8	70	10.25	164	1	16
63	15	15	0	0	3	16	9.75	156	1.5	24	58	0	0	0	0	0	0	0	0	0	0	0	57	9	144	0.75	12	57	11.25	180	0.75	12
63	17	17	0	0	2	16	9.75	156	1.5	24	70	0	0	0	0	0	0	0	0	0	0	0	69	9	144	0.75	12	69	11.25	180	0.75	12
63	19	19	0	0	1	16	9.75	156	1.5	24	82	0	0	0	0	0	0	0	0	0	0	0	81	9	144	0.75	12	81	11.25	180	0.75	12
64	3	3	0	0	9	16	10	160	0.25	4	49	0	0	0	0	0	0	0	0	0	0	0	50	9.5	152	0.5	8	42	10.25	164	0.5	8
64	7	7	0	0	7	16	10	160	0.25	4	70	0	0	0	0	0	0	0	0	0	0	0	78	9.75	156	0.25	4	78	10.25	164	0.25	4
65	3	3	0	0	9	16	10.25	164	0.5	8	42	0	0	0	0	0	0	0	0	0	0	1	49	10	160	0.25	4	48	10.75	172	0.25	4
65	7	7	0	0	7	16	10.25	164	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	70	10	160	0.25	4	70	10.5	168	0.25	4
65	13	13	0	0	4	16	10.25	164	1	16	70	0	0	0	0	0	0	0	0	0	0	0	71	9.75	156	0.5	8	69	11.5	184	0.5	8
66	7	7	0	0	7	16	10.5	168	0.25	4	70	0	0	0	0	0	0	0	0	0	0	0	78	10.25	164	0.25	4	78	10.75	172	0.25	4
67	3	3	0	0	9	16	10.75	172	0.25	4	48	0	0	0	0	0	0	0	0	0	1	0	42	10.25	164	0.5	8	49	11	176	0.5	8
67	7	7	0	0	7	16	10.75	172	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	70	10.5	168	0.25	4	70	11	176	0.25	4
68	3	3	0	0	9	16	11	176	0.5	8	49	0	0	0	0	0	0	0	0	0	0	0	48	10.75	172	0.25	4	48	11.5	184	0.25	4
68	7	7	0	0	7	16	11	176	0.25	4	70	0	0	0	0	0	0	0	0	0	0	1	78	10.75	172	0.25	4	69	11.25	180	0.25	4
70	1	1	0	0	10	17	11.25	180	0.75	12	30	0	0	0	0	1	0	0	0	0	0	0	30	9.75	156	1.5	24	30	12	192	1.5	24
70	5	5	0	0	8	17	11.25	180	0.75	12	66	1	0	0	0	1	0	0	0	0	0	0	66	9.75	156	1.5	24	66	12	192	1.5	24
70	5	5	0	0	8	17	11.25	180	0.75	12	70	1	0	0	0	0	0	0	0	0	0	0	66	9.75	156	1.5	24	66	12	192	1.5	24
70	7	7	0	0	7	17	11.25	180	0.25	4	69	0	0	0	0	0	0	0	0	0	1	0	70	11	176	0.25	4	78	11.5	184	0.25	4
70	9	9	0	0	6	17	11.25	180	0.75	12	78	1	0	0	0	1	0	0	0	0	0	0	78	9.75	156	1.5	24	78	12	192	1.5	24
70	9	9	0	0	6	17	11.25	180	0.75	12	82	1	0	0	0	0	0	0	0	0	0	0	78	9.75	156	1.5	24	78	12	192	1.5	24
70	11	11	0	0	5	17	11.25	180	0.75	12	90	0	0	0	0	0	0	0	0	0	1	0	92	9.75	156	1.5	24	92	12	192	1.5	24
70	15	15	0	0	3	17	11.25	180	0.75	12	57	0	0	0	0	0	0	0	0	0	0	0	58	9.75	156	1.5	24	58	12	192	1.5	24
70	17	17	0	0	2	17	11.25	180	0.75	12	69	0	0	0	0	0	0	0	0	0	0	0	70	9.75	156	1.5	24	70	12	192	1.5	24
70	19	19	0	0	1	17	11.25	180	0.75	12	81	0	0	0	0	0	0	0	0	0	0	0	82	9.75	156	1.5	24	82	12	192	1.5	24
71	3	3	0	0	9	17	11.5	184	0.25	4	48	0	0	0	0	0	0	0	0	0	1	0	49	11	176	0.5	8	50	11.75	188	0.5	8
71	7	7	0	0	7	17	11.5	184	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	11.25	180	0.25	4	69	11.75	188	0.25	4
71	13	13	0	0	4	17	11.5	184	0.5	8	69	0	0	0	0	0	0	0	0	0	0	0	70	10.25	164	1	16	71	12	192	0.5	8
72	3	3	0	0	9	17	11.75	188	0.5	8	50	0	0	0	0	0	0	0	0	0	0	0	48	11.5	184	0.25	4	49	12.25	196	0.25	4
72	7	7	0	0	7	17	11.75	188	0.25	4	69	0	0	0	0	0	0	0	0	0	0	0	78	11.5	184	0.25	4	78	12	192	0.25	4
73	1	1	0	0	10	17	12	192	1.5	24	30	0	0	0	0	1	0	0	0	0	0	0	30	11.25	180	0.75	12	30	13.5	216	0.75	12
73	5	5	0	0	8	17	12	192	1.5	24	66	1	0	0	0	1	0	0	0	0	0	0	66	11.25	180	0.75	12	66	13.5	216	0.75	12
73	5	5	0	0	8	17	12	192	1.5	24	70	1	0	0	0	0	0	0	0	0	0	0	66	11.25	180	0.75	12	66	13.5	216	0.75	12
73	7	7	0	0	7	17	12	192	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	11.75	188	0.25	4	69	12.25	196	0.25	4
73	9	9	0	0	6	17	12	192	1.5	24	78	1	0	0	0	1	0	0	0	0	0	0	78	11.25	180	0.75	12	78	13.5	216	0.75	12
73	9	9	0	0	6	17	12	192	1.5	24	82	1	0	0	0	0	0	0	0	0	0	0	78	11.25	180	0.75	12	78	13.5	216	0.75	12
73	11	11	0	0	5	17	12	192	1.5	24	92	0	0	0	0	0	0	0	0	0	0	0	90	11.25	180	0.75	12	90	13.5	216	0.75	12
73	13	13	0	0	4	17	12	192	0.5	8	71	0	0	0	0	0	0	0	0	0	0	0	69	11.5	184	0.5	8	70	12.5	200	1	16
73	15	15	0	0	3	17	12	192	1.5	24	58	0	0	0	0	0	0	0	0	0	0	0	57	11.25	180	0.75	12	57	13.5	216	0.75	12
73	17	17	0	0	2	17	12	192	1.5	24	70	0	0	0	0	0	0	0	0	0	0	0	69	11.25	180	0.75	12	69	13.5	216	0.75	12
73	19	19	0	0	1	17	12	192	1.5	24	82	0	0	0	0	0	0	0	0	0	0	0	81	11.25	180	0.75	12	81	13.5	216	0.75	12
74	3	3	0	0	9	17	12.25	196	0.25	4	49	0	0	0	0	0	0	0	0	0	0	0	50	11.75	188	0.5	8	42	12.5	200	0.5	8
74	7	7	0	0	7	17	12.25	196	0.25	4	69	0	0	0	0	0	0	0	0	0	0	0	78	12	192	0.25	4	78	12.5	200	0.25	4
75	3	3	0	0	9	17	12.5	200	0.5	8	42	0	0	0	0	0	0	0	0	0	0	0	49	12.25	196	0.25	4	48	13	208	0.25	4
75	7	7	0	0	7	17	12.5	200	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	12.25	196	0.25	4	69	12.75	204	0.25	4
75	13	13	0	0	4	17	12.5	200	1	16	70	0	0	0	0	0	0	0	0	0	0	0	71	12	192	0.5	8	69	13.75	220	0.5	8
76	7	7	0	0	7	17	12.75	204	0.25	4	69	0	0	0	0	0	0	0	0	0	0	0	78	12.5	200	0.25	4	78	13	208	0.25	4
77	3	3	0	0	9	17	13	208	0.25	4	48	0	0	0	0	0	0	0	0	0	0	0	42	12.5	200	0.5	8	49	13.25	212	0.5	8
77	7	7	0	0	7	17	13	208	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	12.75	204	0.25	4	69	13.25	212	0.25	4
78	3	3	0	0	9	17	13.25	212	0.5	8	49	0	0	0	0	0	0	0	0	0	0	0	48	13	208	0.25	4	48	13.75	220	0.25	4
78	7	7	0	0	7	17	13.25	212	0.25	4	69	0	0	0	0	0	0	0	0	0	0	1	78	13	208	0.25	4	69	13.5	216	0.25	4
80	1	1	0	0	10	18	13.5	216	0.75	12	30	0	0	0	0	1	0	0	0	0	0	0	30	12	192	1.5	24	30	14.25	228	1.5	24
80	5	5	0	0	8	18	13.5	216	0.75	12	66	1	0	0	0	1	0	0	0	0	0	0	66	12	192	1.5	24	66	14.25	228	1.5	24
80	5	5	0	0	8	18	13.5	216	0.75	12	70	1	0	0	0	0	0	0	0	0	0	0	66	12	192	1.5	24	66	14.25	228	1.5	24
80	7	7	0	0	7	18	13.5	216	0.25	4	69	0	0	0	0	0	0	0	0	0	1	0	69	13.25	212	0.25	4	78	13.75	220	0.25	4
80	9	9	0	0	6	18	13.5	216	0.75	12	78	1	0	0	0	1	0	0	0	0	0	0	78	12	192	1.5	24	78	14.25	228	1.5	24
80	9	9	0	0	6	18	13.5	216	0.75	12	82	1	0	0	0	0	0	0	0	0	0	0	78	12	192	1.5	24	78	14.25	228	1.5	24
80	11	11	0	0	5	18	13.5	216	0.75	12	90	0	0	0	0	0	0	0	0	0	1	0	92	12	192	1.5	24	92	14.25	228	1.5	24
80	15	15	0	0	3	18	13.5	216	0.75	12	57	0	0	0	0	0	0	0	0	0	0	0	58	12	192	1.5	24	58	14.25	228	1.5	24
80	17	17	0	0	2	18	13.5	216	0.75	12	69	0	0	0	0	0	0	0	0	0	0	0	70	12	192	1.5	24	70	14.25	228	1.5	24
80	19	19	0	0	1	18	13.5	216	0.75	12	81	0	0	0	0	0	0	0	0	0	0	0	82	12	192	1.5	24	82	14.25	228	1.5	24
81	3	3	0	0	9	18	13.75	220	0.25	4	48	0	0	0	0	0	0	0	0	0	1	1	49	13.25	212	0.5	8	50	14	224	0.5	8
81	7	7	0	0	7	18	13.75	220	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	13.5	216	0.25	4	69	14	224	0.25	4
81	13	13	0	0	4	18	13.75	220	0.5	8	69	0	0	0	0	0	0	0	0	0	0	0	70	12.5	200	1	16	71	14.25	228	0.5	8
82	3	3	0	0	9	18	14	224	0.5	8	50	0	0	0	0	0	0	0	0	0	0	0	48	13.75	220	0.25	4	49	14.5	232	0.25	4
82	7	7	0	0	7	18	14	224	0.25	4	69	0	0	0	0	0	0	0	0	0	0	0	78	13.75	220	0.25	4	78	14.25	228	0.25	4
83	1	1	0	0	10	18	14.25	228	1.5	24	30	0	0	0	0	1	0	0	0	0	0	0	30	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	5	5	0	0	8	18	14.25	228	1.5	24	66	1	0	0	0	1	0	0	0	0	0	0	66	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	5	5	0	0	8	18	14.25	228	1.5	24	70	1	0	0	0	0	0	0	0	0	0	0	66	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	7	7	0	0	7	18	14.25	228	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	14	224	0.25	4	69	14.5	232	0.25	4
83	9	9	0	0	6	18	14.25	228	1.5	24	78	1	0	0	0	1	0	0	0	0	0	0	78	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	9	9	0	0	6	18	14.25	228	1.5	24	82	1	0	0	0	0	0	0	0	0	0	0	78	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	11	11	0	0	5	18	14.25	228	1.5	24	92	0	0	0	0	0	0	0	0	0	0	0	90	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	13	13	0	0	4	18	14.25	228	0.5	8	71	0	0	0	0	0	0	0	0	0	0	0	69	13.75	220	0.5	8	70	14.75	236	1	16
83	15	15	0	0	3	18	14.25	228	1.5	24	58	0	0	0	0	0	0	0	0	0	0	0	57	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	17	17	0	0	2	18	14.25	228	1.5	24	70	0	0	0	0	0	0	0	0	0	0	0	69	13.5	216	0.75	12	-1	-1	-1	-1	-1
83	19	19	0	0	1	18	14.25	228	1.5	24	82	0	0	0	0	0	0	0	0	0	0	0	81	13.5	216	0.75	12	-1	-1	-1	-1	-1
84	3	3	0	0	9	18	14.5	232	0.25	4	49	0	0	0	0	0	0	0	0	0	0	0	50	14	224	0.5	8	42	14.75	236	0.5	8
84	7	7	0	0	7	18	14.5	232	0.25	4	69	0	0	0	0	0	0	0	0	0	0	0	78	14.25	228	0.25	4	78	14.75	236	0.25	4
85	3	3	0	0	9	18	14.75	236	0.5	8	42	0	0	0	0	0	0	0	0	0	0	0	49	14.5	232	0.25	4	48	15.25	244	0.25	4
85	7	7	0	0	7	18	14.75	236	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	14.5	232	0.25	4	69	15	240	0.25	4
85	13	13	0	0	4	18	14.75	236	1	16	70	0	0	0	0	0	0	0	0	0	0	0	71	14.25	228	0.5	8	-1	-1	-1	-1	-1
86	7	7	0	0	7	18	15	240	0.25	4	69	0	0	0	0	0	0	0	0	0	0	0	78	14.75	236	0.25	4	78	15.25	244	0.25	4
87	3	3	0	0	9	18	15.25	244	0.25	4	48	0	0	0	0	0	0	0	0	0	0	0	42	14.75	236	0.5	8	49	15.5	248	0.25	4
87	7	7	0	0	7	18	15.25	244	0.25	4	78	0	0	0	0	0	0	0	0	0	0	0	69	15	240	0.25	4	69	15.5	248	0.25	4
88	3	3	0	0	9	18	15.5	248	0.25	4	49	0	0	0	0	0	0	0	0	0	0	0	48	15.25	244	0.25	4	-1	-1	-1	-1	-1
88	7	7	0	0	7	18	15.5	248	0.25	4	69	0	0	0	0	0	0	0	0	0	0	1	78	15.25	244	0.25	4	-1	-1	-1	-1	-1
