line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
71	1	1	0	0	5	47	16.75	67	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	41	16.5	66	0.25	1	41	17	68	0.5	2
71	3	3	0	0	4	47	16.75	67	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	16.5	66	0.25	1	58	17	68	0.5	2
71	5	5	0	0	3	47	16.75	67	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	16.5	66	0.25	1	63	17	68	0.5	2
72	1	1	0	0	5	47	17	68	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	41	16.75	67	0.25	1	41	17.5	70	0.5	2
72	1	1	0	0	5	47	17	68	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	41	16.75	67	0.25	1	41	17.5	70	0.5	2
72	3	3	0	0	4	47	17	68	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	62	16.75	67	0.25	1	58	17.5	70	0.5	2
72	5	5	0	0	3	47	17	68	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	65	16.75	67	0.25	1	63	17.5	70	0.5	2
73	1	1	0	0	5	47	17.5	70	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	41	17	68	0.5	2	41	18	72	0.25	1
73	1	1	0	0	5	47	17.5	70	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	41	17	68	0.5	2	41	18	72	0.25	1
73	3	3	0	0	4	47	17.5	70	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	58	17	68	0.5	2	57	18	72	0.25	1
73	5	5	0	0	3	47	17.5	70	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	17	68	0.5	2	61	18	72	0.25	1
73	7	7	0	0	2	47	17.5	70	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	70	16	64	1.5	6	68	18	72	0.5	2
73	9	9	0	0	1	47	17.5	70	0.5	2	83	0	0	0	0	0	0	0	0	0	1	0	82	16	64	1.5	6	80	18	72	0.5	2
75	1	1	0	0	5	48	18	72	0.25	1	41	1	0	0	0	0	0	0	0	0	0	0	41	17.5	70	0.5	2	41	18.25	73	0.25	1
75	1	1	0	0	5	48	18	72	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	41	17.5	70	0.5	2	41	18.25	73	0.25	1
75	3	3	0	0	4	48	18	72	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	58	17.5	70	0.5	2	57	18.25	73	0.25	1
75	5	5	0	0	3	48	18	72	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	63	17.5	70	0.5	2	61	18.25	73	0.25	1
75	7	7	0	0	2	48	18	72	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	71	17.5	70	0.5	2	66	18.5	74	0.5	2
75	9	9	0	0	1	48	18	72	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	83	17.5	70	0.5	2	78	18.5	74	0.5	2
76	1	1	0	0	5	48	18.25	73	0.25	1	41	1	0	0	0	0	0	0	0	0	0	0	41	18	72	0.25	1	41	18.5	74	0.5	2
76	1	1	0	0	5	48	18.25	73	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	41	18	72	0.25	1	41	18.5	74	0.5	2
76	3	3	0	0	4	48	18.25	73	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	18	72	0.25	1	57	18.5	74	0.5	2
76	5	5	0	0	3	48	18.25	73	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	18	72	0.25	1	60	18.5	74	0.5	2
77	1	1	0	0	5	48	18.5	74	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	41	18.25	73	0.25	1	-1	-1	-1	-1	-1
77	1	1	0	0	5	48	18.5	74	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	41	18.25	73	0.25	1	-1	-1	-1	-1	-1
77	3	3	0	0	4	48	18.5	74	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	57	18.25	73	0.25	1	65	19.5	78	0.5	2
77	5	5	0	0	3	48	18.5	74	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	61	18.25	73	0.25	1	77	19.5	78	0.5	2
77	7	7	0	0	2	48	18.5	74	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	68	18	72	0.5	2	65	19	76	0.5	2
77	9	9	0	0	1	48	18.5	74	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	80	18	72	0.5	2	77	19	76	0.5	2
78	7	7	0	0	2	48	19	76	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	66	18.5	74	0.5	2	-1	-1	-1	-1	-1
78	9	9	0	0	1	48	19	76	0.5	2	77	0	0	0	0	0	0	0	0	0	0	1	78	18.5	74	0.5	2	-1	-1	-1	-1	-1
79	3	3	0	0	4	48	19.5	78	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	57	18.5	74	0.5	2	-1	-1	-1	-1	-1
79	5	5	0	0	3	48	19.5	78	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	60	18.5	74	0.5	2	-1	-1	-1	-1	-1
