line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	35	35	0	0	4	94	0.25	210	2	1680	75	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0.25	210	74	2.25	1890	1.75	1470
20	36	36	0	0	3	94	0.25	210	2	1680	81	1	0	0	0	0	0	0	0	0	0	0	82	0	0	0.25	210	80	2.25	1890	1.75	1470
20	36	36	0	0	3	94	0.25	210	2	1680	86	1	0	0	0	0	0	0	0	0	0	0	82	0	0	0.25	210	80	2.25	1890	1.75	1470
20	37	37	0	0	2	94	0.25	210	2	1680	86	1	0	0	0	0	0	0	0	0	0	0	87	0	0	0.25	210	83	2.25	1890	1.75	1470
20	37	37	0	0	2	94	0.25	210	2	1680	89	1	0	0	0	0	0	0	0	0	0	0	87	0	0	0.25	210	83	2.25	1890	1.75	1470
21	13	13	0	0	21	94	0.3	252	0.1	84	70	0	0	0	0	0	0	0	0	0	0	0	68	0.2	168	0.1	84	75	0.4	336	0.1	84
22	13	13	0	0	21	94	0.4	336	0.1	84	75	0	0	0	0	0	0	0	0	0	0	0	70	0.3	252	0.1	84	81	0.5	420	0.1	84
23	1	1	0	0	29	94	0.5	420	0.5	420	45	0	0	0	0	1	0	0	0	0	0	0	43	0	0	0.5	420	47	1	840	0.5	420
23	2	2	0	0	28	94	0.5	420	0.5	420	45	0	0	0	0	1	0	0	0	0	0	0	43	0	0	0.5	420	47	1	840	0.5	420
23	13	13	0	0	21	94	0.5	420	0.1	84	81	0	0	0	0	0	0	0	0	0	0	0	75	0.4	336	0.1	84	78	0.6	504	0.1	84
23	18	18	0	0	18	94	0.5	420	0.25	210	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	1.75	1470	0.25	210
23	19	19	0	0	17	94	0.5	420	1	840	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	0.5	420	-13988	1.5	1260	0.25	210
23	20	20	0	0	16	94	0.5	420	0.25	210	54	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	1470	0.25	210
23	21	21	0	0	15	94	0.5	420	1.25	1050	54	0	1	0	0	0	0	0	0	0	0	0	52	0	0	0.5	420	55	1.75	1470	1.5	1260
23	22	22	0	0	14	94	0.5	420	1.25	1050	58	1	1	0	0	0	0	0	0	0	0	0	56	0	0	0.5	420	59	1.75	1470	1.5	1260
23	22	22	0	0	14	94	0.5	420	1.25	1050	60	1	0	0	0	0	0	0	0	0	0	0	56	0	0	0.5	420	59	1.75	1470	1.5	1260
23	29	29	0	0	10	94	0.5	420	0.25	210	58	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	59	1.75	1470	0.25	210
23	30	30	0	0	9	94	0.5	420	0.25	210	54	1	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	1470	0.25	210
23	30	30	0	0	9	94	0.5	420	0.25	210	60	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	1470	0.25	210
23	31	31	0	0	8	94	0.5	420	1.25	1050	54	0	1	0	0	0	0	0	0	0	0	0	52	0	0	0.5	420	55	1.75	1470	1.5	1260
23	32	32	0	0	7	94	0.5	420	1.25	1050	58	1	1	0	0	0	0	0	0	0	0	0	56	0	0	0.5	420	59	1.75	1470	1.5	1260
23	32	32	0	0	7	94	0.5	420	1.25	1050	60	1	0	0	0	0	0	0	0	0	0	0	56	0	0	0.5	420	59	1.75	1470	1.5	1260
23	33	33	0	0	6	94	0.5	420	1.25	1050	42	0	1	0	0	0	0	0	0	0	0	0	40	0	0	0.5	420	43	1.75	1470	1.5	1260
24	13	13	0	0	21	94	0.6	504	0.1	84	78	0	0	0	0	0	0	0	0	0	0	0	81	0.5	420	0.1	84	86	0.7	588	0.1	84
25	13	13	0	0	21	94	0.7	588	0.1	84	86	1	0	0	0	0	0	0	0	0	0	0	78	0.6	504	0.1	84	79	0.8	672	0.1	84
25	13	13	0	0	21	94	0.7	588	0.1	84	92	1	0	0	0	0	0	0	0	0	0	0	78	0.6	504	0.1	84	79	0.8	672	0.1	84
27	13	13	0	0	21	94	0.8	672	0.1	84	79	0	0	0	0	0	0	0	0	0	0	0	86	0.7	588	0.1	84	84	0.9	756	0.1	84
28	13	13	0	0	21	94	0.9	756	0.1	84	84	0	0	0	0	0	0	0	0	0	0	0	79	0.8	672	0.1	84	94	1	840	0.5	420
29	14	14	0	0	20	94	1	840	0	0	92	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	89	1	840	0	0
29	14	14	0	0	20	94	1	840	0	0	104	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	89	1	840	0	0
29	16	16	0	0	19	94	1	840	0	0	92	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	89	1	840	0	0
29	16	16	0	0	19	94	1	840	0	0	104	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	89	1	840	0	0
30	14	14	0	0	20	94	1	840	0	0	89	1	0	0	0	0	0	0	0	0	0	0	92	1	840	0	0	88	1	840	0	0
30	14	14	0	0	20	94	1	840	0	0	101	1	0	0	0	0	0	0	0	0	0	0	92	1	840	0	0	88	1	840	0	0
30	16	16	0	0	19	94	1	840	0	0	89	1	0	0	0	0	0	0	0	0	0	0	92	1	840	0	0	88	1	840	0	0
30	16	16	0	0	19	94	1	840	0	0	101	1	0	0	0	0	0	0	0	0	0	0	92	1	840	0	0	88	1	840	0	0
31	14	14	0	0	20	94	1	840	0	0	88	1	0	0	0	0	0	0	0	0	0	0	89	1	840	0	0	88	1	840	0.5	420
31	14	14	0	0	20	94	1	840	0	0	100	1	0	0	0	0	0	0	0	0	0	0	89	1	840	0	0	88	1	840	0.5	420
31	16	16	0	0	19	94	1	840	0	0	88	1	0	0	0	0	0	0	0	0	0	0	89	1	840	0	0	88	1	840	0.5	420
31	16	16	0	0	19	94	1	840	0	0	100	1	0	0	0	0	0	0	0	0	0	0	89	1	840	0	0	88	1	840	0.5	420
31	38	38	0	0	1	94	1	840	0	0	105	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	104	1	840	0.5	420
33	1	1	0	0	29	94	1	840	0.5	420	47	0	0	0	0	1	0	0	0	0	0	0	45	0.5	420	0.5	420	49	1.5	1260	0.5	420
33	2	2	0	0	28	94	1	840	0.5	420	47	0	0	0	0	1	0	0	0	0	0	0	45	0.5	420	0.5	420	49	1.5	1260	0.5	420
33	13	13	0	0	21	94	1	840	0.5	420	94	1	0	0	0	0	0	0	0	0	0	1	84	0.9	756	0.1	84	85	1.75	1470	0.125	105
33	13	13	0	0	21	94	1	840	0.5	420	97	1	0	0	0	0	0	0	0	0	0	1	84	0.9	756	0.1	84	85	1.75	1470	0.125	105
33	14	14	0	0	20	94	1	840	0.5	420	88	1	0	0	0	0	0	0	0	0	0	1	88	1	840	0	0	92	4	3360	0	0
33	14	14	0	0	20	94	1	840	0.5	420	99	1	0	0	0	0	0	0	0	0	0	1	88	1	840	0	0	92	4	3360	0	0
33	16	16	0	0	19	94	1	840	0.5	420	88	1	0	0	0	0	0	0	0	0	0	1	88	1	840	0	0	92	4	3360	0	0
33	16	16	0	0	19	94	1	840	0.5	420	99	1	0	0	0	0	0	0	0	0	0	1	88	1	840	0	0	92	4	3360	0	0
33	38	38	0	0	1	94	1	840	0.5	420	104	0	0	0	0	0	1	0	0	0	0	1	105	1	840	0	0	105	4	3360	0	0
35	1	1	0	0	29	94	1.5	1260	0.5	420	49	0	0	0	0	1	0	0	0	0	0	0	47	1	840	0.5	420	51	2	1680	0.5	420
35	2	2	0	0	28	94	1.5	1260	0.5	420	49	0	0	0	0	1	0	0	0	0	0	0	47	1	840	0.5	420	51	2	1680	0.5	420
35	3	3	0	0	27	94	1.5	1260	0.5	420	61	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	2	1680	0.5	420
36	12	12	0	0	22	94	1.75	1470	0.125	105	71	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	63	1.875	1575	0.125	105
36	13	13	0	0	21	94	1.75	1470	0.125	105	85	1	0	0	0	0	0	0	0	0	1	0	94	1	840	0.5	420	77	1.875	1575	0.125	105
36	13	13	0	0	21	94	1.75	1470	0.125	105	90	1	0	0	0	0	0	0	0	0	1	0	94	1	840	0.5	420	77	1.875	1575	0.125	105
36	18	18	0	0	18	94	1.75	1470	0.25	210	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.5	420	0.25	210	-13988	3	2520	0.25	210
36	19	19	0	0	17	94	1.75	1470	0.25	210	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	1260	0.25	210	-13988	2	1680	1	840
36	20	20	0	0	16	94	1.75	1470	0.25	210	55	0	1	0	0	0	0	0	0	0	0	0	54	0.5	420	0.25	210	56	3	2520	0.25	210
36	21	21	0	0	15	94	1.75	1470	1.5	1260	55	0	1	0	0	0	0	0	0	0	0	0	54	0.5	420	1.25	1050	56	3.25	2730	1.75	1470
36	22	22	0	0	14	94	1.75	1470	1.5	1260	59	1	1	0	0	0	0	0	0	0	0	0	58	0.5	420	1.25	1050	60	3.25	2730	1.75	1470
36	22	22	0	0	14	94	1.75	1470	1.5	1260	62	1	0	0	0	0	0	0	0	0	0	0	58	0.5	420	1.25	1050	60	3.25	2730	1.75	1470
36	29	29	0	0	10	94	1.75	1470	0.25	210	59	0	1	0	0	0	0	0	0	0	0	0	58	0.5	420	0.25	210	60	3	2520	0.25	210
36	30	30	0	0	9	94	1.75	1470	0.25	210	55	1	1	0	0	0	0	0	0	0	0	0	54	0.5	420	0.25	210	56	3	2520	0.25	210
36	30	30	0	0	9	94	1.75	1470	0.25	210	62	1	0	0	0	0	0	0	0	0	0	0	54	0.5	420	0.25	210	56	3	2520	0.25	210
36	31	31	0	0	8	94	1.75	1470	1.5	1260	55	0	1	0	0	0	0	0	0	0	0	0	54	0.5	420	1.25	1050	56	3.25	2730	1.75	1470
36	32	32	0	0	7	94	1.75	1470	1.5	1260	59	1	1	0	0	0	0	0	0	0	0	0	58	0.5	420	1.25	1050	60	3.25	2730	1.75	1470
36	32	32	0	0	7	94	1.75	1470	1.5	1260	62	1	0	0	0	0	0	0	0	0	0	0	58	0.5	420	1.25	1050	60	3.25	2730	1.75	1470
36	33	33	0	0	6	94	1.75	1470	1.5	1260	43	0	1	0	0	0	0	0	0	0	0	0	42	0.5	420	1.25	1050	44	3.25	2730	1.75	1470
37	12	12	0	0	22	94	1.875	1575	0.125	105	63	0	0	0	0	0	0	0	0	0	0	0	71	1.75	1470	0.125	105	76	2	1680	0.5	420
37	13	13	0	0	21	94	1.875	1575	0.125	105	77	0	0	0	0	0	0	0	0	0	0	0	85	1.75	1470	0.125	105	85	2	1680	0.5	420
39	1	1	0	0	29	95	2	1680	0.5	420	51	0	0	0	0	1	0	0	0	0	0	0	49	1.5	1260	0.5	420	-1	-1	-1	-1	-1
39	2	2	0	0	28	95	2	1680	0.5	420	51	0	0	0	0	1	0	0	0	0	0	0	49	1.5	1260	0.5	420	53	2.5	2100	0.5	420
39	3	3	0	0	27	95	2	1680	0.5	420	63	0	0	0	0	1	0	0	0	0	0	0	61	1.5	1260	0.5	420	65	2.5	2100	0.5	420
39	12	12	0	0	22	95	2	1680	0.5	420	76	0	1	0	0	0	1	0	0	0	0	1	63	1.875	1575	0.125	105	71	2.75	2310	0.125	105
39	13	13	0	0	21	95	2	1680	0.5	420	85	1	1	0	0	0	1	0	0	0	0	1	77	1.875	1575	0.125	105	85	2.75	2310	0.125	105
39	13	13	0	0	21	95	2	1680	0.5	420	90	1	0	0	0	0	0	0	0	0	0	1	77	1.875	1575	0.125	105	85	2.75	2310	0.125	105
40	4	4	0	0	26	95	2.25	1890	0.25	210	74	0	1	0	0	0	0	0	0	0	0	0	75	0.25	210	0.25	210	71	4	3360	0.25	210
40	6	6	0	0	25	95	2.25	1890	0.25	210	80	0	1	0	0	0	0	0	0	0	0	0	81	0.25	210	0.25	210	77	4	3360	0.25	210
40	8	8	0	0	24	95	2.25	1890	0.25	210	83	0	1	0	0	0	0	0	0	0	0	0	86	0.25	210	0.25	210	82	4	3360	0.25	210
40	10	10	0	0	23	95	2.25	1890	0.25	210	88	0	1	0	0	0	0	0	0	0	0	0	89	0.25	210	0.25	210	87	4	3360	0.25	210
40	34	34	0	0	5	95	2.25	1890	1.75	1470	74	1	0	0	0	0	0	0	0	0	0	0	75	0.25	210	2	1680	71	4	3360	1.5	1260
40	34	34	0	0	5	95	2.25	1890	1.75	1470	76	1	0	0	0	0	0	0	0	0	0	0	75	0.25	210	2	1680	71	4	3360	1.5	1260
40	35	35	0	0	4	95	2.25	1890	1.75	1470	74	0	0	0	0	0	0	0	0	0	0	0	75	0.25	210	2	1680	71	4	3360	1.5	1260
40	36	36	0	0	3	95	2.25	1890	1.75	1470	80	1	0	0	0	0	0	0	0	0	0	0	81	0.25	210	2	1680	77	4	3360	1.5	1260
40	36	36	0	0	3	95	2.25	1890	1.75	1470	83	1	0	0	0	0	0	0	0	0	0	0	81	0.25	210	2	1680	77	4	3360	1.5	1260
40	37	37	0	0	2	95	2.25	1890	1.75	1470	83	1	0	0	0	0	0	0	0	0	0	0	86	0.25	210	2	1680	82	4	3360	1.5	1260
40	37	37	0	0	2	95	2.25	1890	1.75	1470	88	1	0	0	0	0	0	0	0	0	0	0	86	0.25	210	2	1680	82	4	3360	1.5	1260
41	2	2	0	0	28	95	2.5	2100	0.5	420	53	0	0	0	0	1	0	0	0	0	0	0	51	2	1680	0.5	420	55	3	2520	0.5	420
41	3	3	0	0	27	95	2.5	2100	0.5	420	65	0	0	0	0	1	0	0	0	0	0	0	63	2	1680	0.5	420	67	3	2520	0.5	420
42	12	12	0	0	22	95	2.75	2310	0.125	105	71	0	0	0	0	0	0	0	0	0	1	0	76	2	1680	0.5	420	63	2.875	2415	0.125	105
42	13	13	0	0	21	95	2.75	2310	0.125	105	85	1	0	0	0	0	0	0	0	0	1	0	85	2	1680	0.5	420	77	2.875	2415	0.125	105
42	13	13	0	0	21	95	2.75	2310	0.125	105	90	1	0	0	0	0	0	0	0	0	1	0	85	2	1680	0.5	420	77	2.875	2415	0.125	105
43	12	12	0	0	22	95	2.875	2415	0.125	105	63	0	0	0	0	0	0	0	0	0	0	0	71	2.75	2310	0.125	105	76	3	2520	0.5	420
43	13	13	0	0	21	95	2.875	2415	0.125	105	77	0	0	0	0	0	0	0	0	0	0	0	85	2.75	2310	0.125	105	85	3	2520	0.5	420
44	2	2	0	0	28	95	3	2520	0.5	420	55	0	0	0	0	1	0	0	0	0	0	0	53	2.5	2100	0.5	420	57	3.5	2940	0.5	420
44	3	3	0	0	27	95	3	2520	0.5	420	67	0	0	0	0	1	0	0	0	0	0	0	65	2.5	2100	0.5	420	69	3.5	2940	0.5	420
44	12	12	0	0	22	95	3	2520	0.5	420	76	0	1	0	0	0	1	0	0	0	0	1	63	2.875	2415	0.125	105	71	5.75	4830	0.125	105
44	13	13	0	0	21	95	3	2520	0.5	420	85	1	1	0	0	0	1	0	0	0	0	1	77	2.875	2415	0.125	105	75	4	3360	0.0714286	60
44	13	13	0	0	21	95	3	2520	0.5	420	90	1	0	0	0	0	0	0	0	0	0	1	77	2.875	2415	0.125	105	75	4	3360	0.0714286	60
44	18	18	0	0	18	95	3	2520	0.25	210	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.75	1470	0.25	210	-13988	5	4200	0.25	210
44	20	20	0	0	16	95	3	2520	0.25	210	56	0	1	0	0	0	0	0	0	0	0	0	55	1.75	1470	0.25	210	58	5	4200	0.25	210
44	29	29	0	0	10	95	3	2520	0.25	210	60	0	1	0	0	0	0	0	0	0	0	0	59	1.75	1470	0.25	210	62	5	4200	0.25	210
44	30	30	0	0	9	95	3	2520	0.25	210	56	1	1	0	0	0	0	0	0	0	0	0	55	1.75	1470	0.25	210	58	5	4200	0.25	210
44	30	30	0	0	9	95	3	2520	0.25	210	63	1	0	0	0	0	0	0	0	0	0	0	55	1.75	1470	0.25	210	58	5	4200	0.25	210
45	19	19	0	0	17	95	3.25	2730	0.75	630	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	2520	0.25	210	-13988	4	3360	1	840
45	21	21	0	0	15	95	3.25	2730	1.75	1470	56	0	1	0	0	0	0	0	0	0	0	0	55	1.75	1470	1.5	1260	58	5	4200	2	1680
45	22	22	0	0	14	95	3.25	2730	1.75	1470	60	1	1	0	0	0	0	0	0	0	0	0	59	1.75	1470	1.5	1260	62	5	4200	2	1680
45	22	22	0	0	14	95	3.25	2730	1.75	1470	63	1	0	0	0	0	0	0	0	0	0	0	59	1.75	1470	1.5	1260	62	5	4200	2	1680
45	31	31	0	0	8	95	3.25	2730	1.75	1470	56	0	1	0	0	0	0	0	0	0	0	0	55	1.75	1470	1.5	1260	58	5	4200	2	1680
45	32	32	0	0	7	95	3.25	2730	1.75	1470	60	1	1	0	0	0	0	0	0	0	0	0	59	1.75	1470	1.5	1260	62	5	4200	2	1680
45	32	32	0	0	7	95	3.25	2730	1.75	1470	63	1	0	0	0	0	0	0	0	0	0	0	59	1.75	1470	1.5	1260	62	5	4200	2	1680
45	33	33	0	0	6	95	3.25	2730	1.75	1470	44	0	1	0	0	0	0	0	0	0	0	0	43	1.75	1470	1.5	1260	46	5	4200	2	1680
46	2	2	0	0	28	95	3.5	2940	0.5	420	57	0	0	0	0	1	0	0	0	0	0	0	55	3	2520	0.5	420	59	4	3360	0.5	420
46	3	3	0	0	27	95	3.5	2940	0.5	420	69	0	0	0	0	1	0	0	0	0	0	0	67	3	2520	0.5	420	71	4	3360	0.5	420
49	14	14	0	0	20	96	4	3360	0	0	92	1	0	0	0	0	0	0	0	0	1	0	88	1	840	0.5	420	89	4	3360	0	0
49	14	14	0	0	20	96	4	3360	0	0	104	1	0	0	0	0	0	0	0	0	1	0	88	1	840	0.5	420	89	4	3360	0	0
49	16	16	0	0	19	96	4	3360	0	0	92	1	0	0	0	0	0	0	0	0	1	0	88	1	840	0.5	420	89	4	3360	0	0
49	16	16	0	0	19	96	4	3360	0	0	104	1	0	0	0	0	0	0	0	0	1	0	88	1	840	0.5	420	89	4	3360	0	0
50	14	14	0	0	20	96	4	3360	0	0	89	1	0	0	0	0	0	0	0	0	0	0	92	4	3360	0	0	88	4	3360	0	0
50	14	14	0	0	20	96	4	3360	0	0	101	1	0	0	0	0	0	0	0	0	0	0	92	4	3360	0	0	88	4	3360	0	0
50	16	16	0	0	19	96	4	3360	0	0	89	1	0	0	0	0	0	0	0	0	0	0	92	4	3360	0	0	88	4	3360	0	0
50	16	16	0	0	19	96	4	3360	0	0	101	1	0	0	0	0	0	0	0	0	0	0	92	4	3360	0	0	88	4	3360	0	0
51	14	14	0	0	20	96	4	3360	0	0	88	1	0	0	0	0	0	0	0	0	0	0	89	4	3360	0	0	88	4	3360	0.5	420
51	14	14	0	0	20	96	4	3360	0	0	100	1	0	0	0	0	0	0	0	0	0	0	89	4	3360	0	0	88	4	3360	0.5	420
51	16	16	0	0	19	96	4	3360	0	0	88	1	0	0	0	0	0	0	0	0	0	0	89	4	3360	0	0	88	4	3360	0.5	420
51	16	16	0	0	19	96	4	3360	0	0	100	1	0	0	0	0	0	0	0	0	0	0	89	4	3360	0	0	88	4	3360	0.5	420
51	38	38	0	0	1	96	4	3360	0	0	105	0	0	0	0	0	0	0	0	0	1	0	104	1	840	0.5	420	104	4	3360	0.5	420
53	2	2	0	0	28	96	4	3360	0.5	420	59	0	0	0	0	1	0	0	0	0	0	0	57	3.5	2940	0.5	420	61	4.5	3780	0.5	420
53	3	3	0	0	27	96	4	3360	0.5	420	71	0	0	0	0	1	0	0	0	0	0	0	69	3.5	2940	0.5	420	73	4.5	3780	0.5	420
53	4	4	0	0	26	96	4	3360	0.25	210	71	0	1	0	0	0	0	0	0	0	0	0	74	2.25	1890	0.25	210	70	5	4200	0.25	210
53	6	6	0	0	25	96	4	3360	0.25	210	77	0	1	0	0	0	0	0	0	0	0	0	80	2.25	1890	0.25	210	76	5	4200	0.25	210
53	8	8	0	0	24	96	4	3360	0.25	210	82	0	1	0	0	0	0	0	0	0	0	0	83	2.25	1890	0.25	210	81	5	4200	0.25	210
53	10	10	0	0	23	96	4	3360	0.25	210	87	0	1	0	0	0	0	0	0	0	0	0	88	2.25	1890	0.25	210	86	5	4200	0.25	210
53	13	13	0	0	21	96	4	3360	0.0714286	60	75	0	0	0	0	0	0	0	0	0	1	0	85	3	2520	0.5	420	69	4.07143	3420	0.0714286	60
53	14	14	0	0	20	96	4	3360	0.5	420	88	1	0	0	0	0	0	0	0	0	0	1	88	4	3360	0	0	92	6.5	5460	0	0
53	14	14	0	0	20	96	4	3360	0.5	420	99	1	0	0	0	0	0	0	0	0	0	1	88	4	3360	0	0	92	6.5	5460	0	0
53	16	16	0	0	19	96	4	3360	0.5	420	88	1	0	0	0	0	0	0	0	0	0	1	88	4	3360	0	0	92	6.5	5460	0	0
53	16	16	0	0	19	96	4	3360	0.5	420	99	1	0	0	0	0	0	0	0	0	0	1	88	4	3360	0	0	92	6.5	5460	0	0
53	34	34	0	0	5	96	4	3360	1.5	1260	71	1	0	0	0	0	0	0	0	0	0	0	74	2.25	1890	1.75	1470	70	5.5	4620	1.25	1050
53	34	34	0	0	5	96	4	3360	1.5	1260	75	1	0	0	0	0	0	0	0	0	0	0	74	2.25	1890	1.75	1470	70	5.5	4620	1.25	1050
53	35	35	0	0	4	96	4	3360	1.5	1260	71	0	0	0	0	0	0	0	0	0	0	0	74	2.25	1890	1.75	1470	70	5.5	4620	1.25	1050
53	36	36	0	0	3	96	4	3360	1.5	1260	77	1	0	0	0	0	0	0	0	0	0	0	80	2.25	1890	1.75	1470	76	5.5	4620	1.25	1050
53	36	36	0	0	3	96	4	3360	1.5	1260	82	1	0	0	0	0	0	0	0	0	0	0	80	2.25	1890	1.75	1470	76	5.5	4620	1.25	1050
53	37	37	0	0	2	96	4	3360	1.5	1260	82	1	0	0	0	0	0	0	0	0	0	0	83	2.25	1890	1.75	1470	81	5.5	4620	1.25	1050
53	37	37	0	0	2	96	4	3360	1.5	1260	87	1	0	0	0	0	0	0	0	0	0	0	83	2.25	1890	1.75	1470	81	5.5	4620	1.25	1050
53	38	38	0	0	1	96	4	3360	0.5	420	104	0	0	0	0	0	1	0	0	0	0	1	105	4	3360	0	0	105	6.5	5460	0	0
54	13	13	0	0	21	96	4.07143	3420	0.0714286	60	69	0	0	0	0	0	0	0	0	0	0	0	75	4	3360	0.0714286	60	62	4.14286	3480	0.0714286	60
55	13	13	0	0	21	96	4.14286	3480	0.0714286	60	62	0	0	0	0	0	0	0	0	0	0	0	69	4.07143	3420	0.0714286	60	73	4.21429	3540	0.0714286	60
56	13	13	0	0	21	96	4.21429	3540	0.0714286	60	73	0	0	0	0	0	0	0	0	0	0	0	62	4.14286	3480	0.0714286	60	76	4.28571	3600	0.0714286	60
58	13	13	0	0	21	96	4.28571	3600	0.0714286	60	76	0	0	0	0	0	0	0	0	0	0	0	73	4.21429	3540	0.0714286	60	84	4.35714	3660	0.0714286	60
