line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	43	43	0	0	6	363	0.4	48	0.2	24	88	0	0	0	0	0	0	0	0	0	0	0	90	0.2	24	0.2	24	87	0.6	72	0.2	24
20	48	48	0	0	3	363	0.4	48	0.2	24	76	0	0	0	0	0	0	0	0	0	0	0	78	0.2	24	0.2	24	75	0.6	72	0.2	24
20	50	50	0	0	2	363	0.4	48	0.2	24	88	0	0	0	0	0	0	0	0	0	0	0	90	0.2	24	0.2	24	87	0.6	72	0.2	24
20	52	52	0	0	1	363	0.4	48	0.2	24	88	0	0	0	0	0	0	0	0	0	0	0	90	0.2	24	0.2	24	87	0.6	72	0.2	24
21	10	10	0	0	31	363	0.5	60	0.5	60	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	5.25	630	0.25	30
21	14	14	0	0	29	363	0.5	60	0.5	60	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	5.25	630	0.25	30
22	43	43	0	0	6	363	0.6	72	0.2	24	87	0	0	0	0	0	0	0	0	0	0	0	88	0.4	48	0.2	24	88	0.8	96	0.2	24
22	48	48	0	0	3	363	0.6	72	0.2	24	75	0	0	0	0	0	0	0	0	0	0	0	76	0.4	48	0.2	24	76	0.8	96	0.2	24
22	50	50	0	0	2	363	0.6	72	0.2	24	87	0	0	0	0	0	0	0	0	0	0	0	88	0.4	48	0.2	24	88	0.8	96	0.2	24
22	52	52	0	0	1	363	0.6	72	0.2	24	87	0	0	0	0	0	0	0	0	0	0	0	88	0.4	48	0.2	24	88	0.8	96	0.2	24
23	43	43	0	0	6	363	0.8	96	0.2	24	88	0	0	0	0	0	0	0	0	0	0	0	87	0.6	72	0.2	24	90	1	120	0.666667	80
23	48	48	0	0	3	363	0.8	96	0.2	24	76	0	0	0	0	0	0	0	0	0	0	0	75	0.6	72	0.2	24	78	1	120	0.666667	80
23	50	50	0	0	2	363	0.8	96	0.2	24	88	0	0	0	0	0	0	0	0	0	0	0	87	0.6	72	0.2	24	90	1	120	0.666667	80
23	52	52	0	0	1	363	0.8	96	0.2	24	88	0	0	0	0	0	0	0	0	0	0	0	87	0.6	72	0.2	24	90	1	120	0.666667	80
25	1	1	0	0	38	364	1	120	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	49	1.5	180	0.25	30
25	1	1	0	0	38	364	1	120	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	49	1.5	180	0.25	30
25	25	25	0	0	22	364	1	120	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	41	1.5	180	0.25	30
25	28	28	0	0	19	364	1	120	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	49	1.5	180	0.25	30
25	29	29	0	0	18	364	1	120	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	41	1.5	180	0.25	30
25	36	36	0	0	11	364	1	120	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	49	1.5	180	0.25	30
25	37	37	0	0	10	364	1	120	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	53	1.5	180	0.25	30
25	43	43	0	0	6	364	1	120	0.666667	80	90	0	0	0	0	0	0	0	0	0	0	1	88	0.8	96	0.2	24	90	1.66667	200	1.33333	160
25	48	48	0	0	3	364	1	120	0.666667	80	78	0	0	0	0	0	0	0	0	0	0	1	76	0.8	96	0.2	24	78	1.66667	200	1.33333	160
25	50	50	0	0	2	364	1	120	0.666667	80	90	0	0	0	0	0	0	0	0	0	0	1	88	0.8	96	0.2	24	90	1.66667	200	1.33333	160
25	52	52	0	0	1	364	1	120	0.666667	80	90	0	0	0	0	0	0	0	0	0	0	1	88	0.8	96	0.2	24	90	1.66667	200	1.33333	160
26	2	2	0	0	37	364	1.25	150	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	210	0.25	30
26	2	2	0	0	37	364	1.25	150	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	210	0.25	30
26	3	3	0	0	36	364	1.25	150	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	1.75	210	0.25	30
26	4	4	0	0	35	364	1.25	150	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	210	0.25	30
26	4	4	0	0	35	364	1.25	150	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	210	0.25	30
26	9	9	0	0	32	364	1.25	150	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	1.75	210	0.25	30
26	26	26	0	0	21	364	1.25	150	0.25	30	48	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	48	1.75	210	0.25	30
26	26	26	0	0	21	364	1.25	150	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	48	1.75	210	0.25	30
26	30	30	0	0	17	364	1.25	150	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	55	1.75	210	0.25	30
26	31	31	0	0	16	364	1.25	150	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	66	1.75	210	0.25	30
26	32	32	0	0	15	364	1.25	150	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	48	1.75	210	0.25	30
26	33	33	0	0	14	364	1.25	150	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	54	1.75	210	0.25	30
26	34	34	0	0	13	364	1.25	150	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	48	1.75	210	0.25	30
26	35	35	0	0	12	364	1.25	150	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	54	1.75	210	0.25	30
26	40	40	0	0	8	364	1.25	150	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	72	1.75	210	0.25	30
26	47	47	0	0	4	364	1.25	150	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	60	1.75	210	0.25	30
27	22	22	0	0	24	364	1.33333	160	0.333333	40	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	0	0	1	120	-13988	2	240	0.333333	40
28	1	1	0	0	38	364	1.5	180	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	49	1	120	0.25	30	49	3	360	0.25	30
28	1	1	0	0	38	364	1.5	180	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	49	1	120	0.25	30	49	3	360	0.25	30
28	25	25	0	0	22	364	1.5	180	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	41	1	120	0.25	30	41	3	360	0.25	30
28	28	28	0	0	19	364	1.5	180	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	1	120	0.25	30	49	3	360	0.25	30
28	29	29	0	0	18	364	1.5	180	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	41	1	120	0.25	30	41	3	360	0.25	30
28	36	36	0	0	11	364	1.5	180	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	1	120	0.25	30	49	3	360	0.25	30
28	37	37	0	0	10	364	1.5	180	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	53	1	120	0.25	30	53	3	360	0.25	30
29	43	43	0	0	6	364	1.66667	200	1.33333	160	90	0	1	0	0	0	0	0	0	0	0	0	90	1	120	0.666667	80	91	3	360	0.333333	40
29	48	48	0	0	3	364	1.66667	200	1.33333	160	78	0	1	0	0	0	0	0	0	0	0	0	78	1	120	0.666667	80	79	3	360	0.333333	40
29	50	50	0	0	2	364	1.66667	200	1.33333	160	90	0	1	0	0	0	0	0	0	0	0	0	90	1	120	0.666667	80	91	3	360	0.333333	40
29	52	52	0	0	1	364	1.66667	200	1.33333	160	90	0	1	0	0	0	0	0	0	0	0	0	90	1	120	0.666667	80	91	3	360	0.333333	40
30	2	2	0	0	37	364	1.75	210	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	1.25	150	0.25	30	55	3.25	390	0.25	30
30	2	2	0	0	37	364	1.75	210	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	1.25	150	0.25	30	55	3.25	390	0.25	30
30	3	3	0	0	36	364	1.75	210	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	60	1.25	150	0.25	30	60	3.25	390	0.25	30
30	4	4	0	0	35	364	1.75	210	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	1.25	150	0.25	30	55	3.25	390	0.25	30
30	4	4	0	0	35	364	1.75	210	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	1.25	150	0.25	30	55	3.25	390	0.25	30
30	9	9	0	0	32	364	1.75	210	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	1.25	150	0.25	30	-13988	3.25	390	0.25	30
30	26	26	0	0	21	364	1.75	210	0.25	30	48	1	0	0	0	0	0	0	0	0	0	0	48	1.25	150	0.25	30	48	3.25	390	0.25	30
30	26	26	0	0	21	364	1.75	210	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	48	1.25	150	0.25	30	48	3.25	390	0.25	30
30	30	30	0	0	17	364	1.75	210	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	55	1.25	150	0.25	30	55	3.25	390	0.25	30
30	31	31	0	0	16	364	1.75	210	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	1.25	150	0.25	30	66	3.25	390	0.25	30
30	32	32	0	0	15	364	1.75	210	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	48	1.25	150	0.25	30	48	3.25	390	0.25	30
30	33	33	0	0	14	364	1.75	210	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	1.25	150	0.25	30	54	3.25	390	0.25	30
30	34	34	0	0	13	364	1.75	210	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	48	1.25	150	0.25	30	48	3.25	390	0.25	30
30	35	35	0	0	12	364	1.75	210	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	1.25	150	0.25	30	54	3.25	390	0.25	30
30	40	40	0	0	8	364	1.75	210	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	72	1.25	150	0.25	30	72	3.25	390	0.25	30
30	47	47	0	0	4	364	1.75	210	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	60	1.25	150	0.25	30	60	3.25	390	0.25	30
32	19	19	0	0	26	365	2	240	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	2	240	0	0
33	12	12	0	0	30	365	2	240	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	0.5	60	-13988	2	240	0.25	30
33	19	19	0	0	26	365	2	240	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	240	0	0	-13988	2	240	0.25	30
34	12	12	0	0	30	365	2	240	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	240	0	0	-13988	2.25	270	0.125	15
34	19	19	0	0	26	365	2	240	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	240	0	0	-13988	2.5	300	0	0
34	22	22	0	0	24	365	2	240	0.333333	40	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	1.33333	160	0.333333	40	-13988	2.33333	280	0.333333	40
35	12	12	0	0	30	365	2.25	270	0.125	15	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	240	0.25	30	-13988	2.375	285	0.125	15
36	22	22	0	0	24	365	2.33333	280	0.333333	40	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	2	240	0.333333	40	-13988	2.66667	320	0.333333	40
37	12	12	0	0	30	365	2.375	285	0.125	15	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.25	270	0.125	15	-13988	2.5	300	0	0
38	19	19	0	0	26	365	2.5	300	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	240	0.25	30	-13988	2.5	300	0	0
39	12	12	0	0	30	365	2.5	300	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.375	285	0.125	15	-13988	2.5	300	0.25	30
39	19	19	0	0	26	365	2.5	300	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	300	0	0	-13988	2.5	300	0.25	30
40	12	12	0	0	30	365	2.5	300	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	300	0	0	-13988	2.75	330	0.125	15
40	19	19	0	0	26	365	2.5	300	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	300	0	0	-13988	5	600	1.5	180
41	22	22	0	0	24	365	2.66667	320	0.333333	40	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	2.33333	280	0.333333	40	-13988	3	360	1	120
42	12	12	0	0	30	365	2.75	330	0.125	15	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	300	0.25	30	-13988	2.875	345	0.125	15
43	12	12	0	0	30	365	2.875	345	0.125	15	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.75	330	0.125	15	-13988	5.25	630	0	0
45	1	1	0	0	38	366	3	360	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	49	1.5	180	0.25	30	49	3.5	420	0.25	30
45	1	1	0	0	38	366	3	360	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	49	1.5	180	0.25	30	49	3.5	420	0.25	30
45	22	22	0	0	24	366	3	360	1	120	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	2.66667	320	0.333333	40	-13988	4	480	1	120
45	25	25	0	0	22	366	3	360	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	41	1.5	180	0.25	30	41	3.5	420	0.25	30
45	28	28	0	0	19	366	3	360	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	1.5	180	0.25	30	49	3.5	420	0.25	30
45	29	29	0	0	18	366	3	360	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	41	1.5	180	0.25	30	41	3.5	420	0.25	30
45	36	36	0	0	11	366	3	360	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	1.5	180	0.25	30	49	3.5	420	0.25	30
45	37	37	0	0	10	366	3	360	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	53	1.5	180	0.25	30	53	3.5	420	0.25	30
45	43	43	0	0	6	366	3	360	0.333333	40	91	0	0	0	0	0	0	0	0	0	0	0	90	1.66667	200	1.33333	160	93	3.33333	400	0.333333	40
45	48	48	0	0	3	366	3	360	0.333333	40	79	0	0	0	0	0	0	0	0	0	0	0	78	1.66667	200	1.33333	160	81	3.33333	400	0.333333	40
45	50	50	0	0	2	366	3	360	0.333333	40	91	0	0	0	0	0	0	0	0	0	0	0	90	1.66667	200	1.33333	160	93	3.33333	400	0.333333	40
45	52	52	0	0	1	366	3	360	0.333333	40	91	0	0	0	0	0	0	0	0	0	0	0	90	1.66667	200	1.33333	160	93	3.33333	400	0.333333	40
46	2	2	0	0	37	366	3.25	390	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	1.75	210	0.25	30	55	5.25	630	0.25	30
46	2	2	0	0	37	366	3.25	390	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	1.75	210	0.25	30	55	5.25	630	0.25	30
46	3	3	0	0	36	366	3.25	390	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	60	1.75	210	0.25	30	59	5.25	630	0.25	30
46	4	4	0	0	35	366	3.25	390	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	1.75	210	0.25	30	55	5.25	630	0.25	30
46	4	4	0	0	35	366	3.25	390	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	1.75	210	0.25	30	55	5.25	630	0.25	30
46	9	9	0	0	32	366	3.25	390	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	1.75	210	0.25	30	-13988	5	600	0.25	30
46	26	26	0	0	21	366	3.25	390	0.25	30	48	1	0	0	0	0	0	0	0	0	0	0	48	1.75	210	0.25	30	48	5.75	690	0.25	30
46	26	26	0	0	21	366	3.25	390	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	48	1.75	210	0.25	30	48	5.75	690	0.25	30
46	30	30	0	0	17	366	3.25	390	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	55	1.75	210	0.25	30	55	5.25	630	0.25	30
46	31	31	0	0	16	366	3.25	390	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	1.75	210	0.25	30	66	5.25	630	0.25	30
46	32	32	0	0	15	366	3.25	390	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	48	1.75	210	0.25	30	47	5.25	630	0.25	30
46	33	33	0	0	14	366	3.25	390	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	1.75	210	0.25	30	54	5.25	630	0.25	30
46	34	34	0	0	13	366	3.25	390	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	48	1.75	210	0.25	30	47	5.25	630	0.25	30
46	35	35	0	0	12	366	3.25	390	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	1.75	210	0.25	30	54	5.25	630	0.25	30
46	40	40	0	0	8	366	3.25	390	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	72	1.75	210	0.25	30	71	5.25	630	0.25	30
46	47	47	0	0	4	366	3.25	390	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	60	1.75	210	0.25	30	59	5.25	630	0.25	30
47	43	43	0	0	6	366	3.33333	400	0.333333	40	93	0	0	0	0	0	0	0	0	0	0	0	91	3	360	0.333333	40	94	3.66667	440	0.333333	40
47	48	48	0	0	3	366	3.33333	400	0.333333	40	81	0	0	0	0	0	0	0	0	0	0	0	79	3	360	0.333333	40	82	3.66667	440	0.333333	40
47	50	50	0	0	2	366	3.33333	400	0.333333	40	93	0	0	0	0	0	0	0	0	0	0	0	91	3	360	0.333333	40	94	3.66667	440	0.333333	40
47	52	52	0	0	1	366	3.33333	400	0.333333	40	93	0	0	0	0	0	0	0	0	0	0	0	91	3	360	0.333333	40	94	3.66667	440	0.333333	40
48	1	1	0	0	38	366	3.5	420	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	49	3	360	0.25	30	58	5	600	0.25	30
48	1	1	0	0	38	366	3.5	420	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	49	3	360	0.25	30	58	5	600	0.25	30
48	25	25	0	0	22	366	3.5	420	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	41	3	360	0.25	30	41	5.5	660	0.25	30
48	28	28	0	0	19	366	3.5	420	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	3	360	0.25	30	58	5	600	0.25	30
48	29	29	0	0	18	366	3.5	420	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	41	3	360	0.25	30	51	5	600	0.25	30
48	36	36	0	0	11	366	3.5	420	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	3	360	0.25	30	58	5	600	0.25	30
48	37	37	0	0	10	366	3.5	420	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	53	3	360	0.25	30	63	5	600	0.25	30
49	43	43	0	0	6	366	3.66667	440	0.333333	40	94	0	0	0	0	0	0	0	0	0	0	0	93	3.33333	400	0.333333	40	93	4	480	0.166667	20
49	48	48	0	0	3	366	3.66667	440	0.333333	40	82	0	0	0	0	0	0	0	0	0	0	0	81	3.33333	400	0.333333	40	81	4	480	0.166667	20
49	50	50	0	0	2	366	3.66667	440	0.333333	40	94	0	0	0	0	0	0	0	0	0	0	0	93	3.33333	400	0.333333	40	93	4	480	0.166667	20
49	52	52	0	0	1	366	3.66667	440	0.333333	40	94	0	0	0	0	0	0	0	0	0	0	0	93	3.33333	400	0.333333	40	93	4	480	0.166667	20
53	22	22	0	0	24	367	4	480	1	120	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	360	1	120	-13988	6.5	780	1	120
53	43	43	0	0	6	367	4	480	0.166667	20	93	0	0	0	0	0	0	0	0	0	1	0	94	3.66667	440	0.333333	40	94	4.16667	500	0.166667	20
53	48	48	0	0	3	367	4	480	0.166667	20	81	0	0	0	0	0	0	0	0	0	1	0	82	3.66667	440	0.333333	40	82	4.16667	500	0.166667	20
53	50	50	0	0	2	367	4	480	0.166667	20	93	0	0	0	0	0	0	0	0	0	1	0	94	3.66667	440	0.333333	40	94	4.16667	500	0.166667	20
53	52	52	0	0	1	367	4	480	0.166667	20	93	0	0	0	0	0	0	0	0	0	1	0	94	3.66667	440	0.333333	40	94	4.16667	500	0.166667	20
54	43	43	0	0	6	367	4.16667	500	0.166667	20	94	0	0	0	0	0	0	0	0	0	0	0	93	4	480	0.166667	20	93	4.33333	520	0.166667	20
54	48	48	0	0	3	367	4.16667	500	0.166667	20	82	0	0	0	0	0	0	0	0	0	0	0	81	4	480	0.166667	20	81	4.33333	520	0.166667	20
54	50	50	0	0	2	367	4.16667	500	0.166667	20	94	0	0	0	0	0	0	0	0	0	0	0	93	4	480	0.166667	20	93	4.33333	520	0.166667	20
54	52	52	0	0	1	367	4.16667	500	0.166667	20	94	0	0	0	0	0	0	0	0	0	0	0	93	4	480	0.166667	20	93	4.33333	520	0.166667	20
55	43	43	0	0	6	367	4.33333	520	0.166667	20	93	0	0	0	0	0	0	0	0	0	0	0	94	4.16667	500	0.166667	20	91	4.5	540	0.166667	20
55	48	48	0	0	3	367	4.33333	520	0.166667	20	81	0	0	0	0	0	0	0	0	0	0	0	82	4.16667	500	0.166667	20	79	4.5	540	0.166667	20
55	50	50	0	0	2	367	4.33333	520	0.166667	20	93	0	0	0	0	0	0	0	0	0	0	0	94	4.16667	500	0.166667	20	91	4.5	540	0.166667	20
55	52	52	0	0	1	367	4.33333	520	0.166667	20	93	0	0	0	0	0	0	0	0	0	0	0	94	4.16667	500	0.166667	20	91	4.5	540	0.166667	20
56	43	43	0	0	6	367	4.5	540	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	93	4.33333	520	0.166667	20	93	4.66667	560	0.166667	20
56	48	48	0	0	3	367	4.5	540	0.166667	20	79	0	0	0	0	0	0	0	0	0	0	0	81	4.33333	520	0.166667	20	81	4.66667	560	0.166667	20
56	50	50	0	0	2	367	4.5	540	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	93	4.33333	520	0.166667	20	93	4.66667	560	0.166667	20
56	52	52	0	0	1	367	4.5	540	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	93	4.33333	520	0.166667	20	93	4.66667	560	0.166667	20
57	43	43	0	0	6	367	4.66667	560	0.166667	20	93	0	0	0	0	0	0	0	0	0	0	0	91	4.5	540	0.166667	20	91	4.83333	580	0.166667	20
57	48	48	0	0	3	367	4.66667	560	0.166667	20	81	0	0	0	0	0	0	0	0	0	0	0	79	4.5	540	0.166667	20	79	4.83333	580	0.166667	20
57	50	50	0	0	2	367	4.66667	560	0.166667	20	93	0	0	0	0	0	0	0	0	0	0	0	91	4.5	540	0.166667	20	91	4.83333	580	0.166667	20
57	52	52	0	0	1	367	4.66667	560	0.166667	20	93	0	0	0	0	0	0	0	0	0	0	0	91	4.5	540	0.166667	20	91	4.83333	580	0.166667	20
58	43	43	0	0	6	367	4.83333	580	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	93	4.66667	560	0.166667	20	90	5	600	0.166667	20
58	48	48	0	0	3	367	4.83333	580	0.166667	20	79	0	0	0	0	0	0	0	0	0	0	0	81	4.66667	560	0.166667	20	78	5	600	0.166667	20
58	50	50	0	0	2	367	4.83333	580	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	93	4.66667	560	0.166667	20	90	5	600	0.166667	20
58	52	52	0	0	1	367	4.83333	580	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	93	4.66667	560	0.166667	20	90	5	600	0.166667	20
62	1	1	0	0	38	368	5	600	0.25	30	58	1	0	0	0	0	0	0	0	0	0	0	49	3.5	420	0.25	30	49	5.5	660	0.25	30
62	1	1	0	0	38	368	5	600	0.25	30	63	1	0	0	0	0	0	0	0	0	0	0	49	3.5	420	0.25	30	49	5.5	660	0.25	30
62	9	9	0	0	32	368	5	600	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	3.25	390	0.25	30	-1	-1	-1	-1	-1
62	19	19	0	0	26	368	5	600	1.5	180	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	300	0.25	30	-1	-1	-1	-1	-1
62	28	28	0	0	19	368	5	600	0.25	30	58	0	0	0	0	0	1	0	0	0	0	0	49	3.5	420	0.25	30	49	5.5	660	0.25	30
62	29	29	0	0	18	368	5	600	0.25	30	51	0	0	0	0	0	1	0	0	0	0	0	41	3.5	420	0.25	30	41	5.5	660	0.25	30
62	36	36	0	0	11	368	5	600	0.25	30	58	0	0	0	0	0	1	0	0	0	0	0	49	3.5	420	0.25	30	49	5.5	660	0.25	30
