line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	11	11	0	0	2	153	4	16	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	48	3.5	14	0.5	2	62	4.5	18	0.5	2
27	11	11	0	0	2	153	4	16	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	3.5	14	0.5	2	62	4.5	18	0.5	2
27	12	12	0	0	1	153	4	16	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	60	3.5	14	0.5	2	65	4.5	18	0.5	2
27	12	12	0	0	1	153	4	16	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	60	3.5	14	0.5	2	65	4.5	18	0.5	2
28	11	11	0	0	2	153	4.5	18	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	36	4	16	0.5	2	60	5	20	0.5	2
28	12	12	0	0	1	153	4.5	18	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	60	4	16	0.5	2	67	5	20	0.5	2
28	12	12	0	0	1	153	4.5	18	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	60	4	16	0.5	2	67	5	20	0.5	2
29	3	3	0	0	6	153	5	20	1	4	57	0	0	0	0	0	0	0	0	0	0	0	58	4	16	1	4	55	6	24	1	4
29	5	5	0	0	5	153	5	20	1	4	67	0	0	0	0	0	0	0	0	0	0	0	62	4	16	1	4	65	6	24	1	4
29	7	7	0	0	4	153	5	20	1	4	77	0	0	0	0	0	0	0	0	0	0	0	72	4	16	1	4	75	6	24	1	4
29	9	9	0	0	3	153	5	20	1	4	86	0	0	0	0	0	0	0	0	0	0	0	89	4	16	1	4	84	6	24	0.75	3
29	11	11	0	0	2	153	5	20	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	62	4.5	18	0.5	2	53	5.5	22	0.5	2
29	12	12	0	0	1	153	5	20	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	4.5	18	0.5	2	72	5.5	22	0.5	2
29	12	12	0	0	1	153	5	20	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	65	4.5	18	0.5	2	72	5.5	22	0.5	2
30	11	11	0	0	2	153	5.5	22	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	60	5	20	0.5	2	36	6	24	0.5	2
30	12	12	0	0	1	153	5.5	22	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	67	5	20	0.5	2	60	6	24	0.5	2
30	12	12	0	0	1	153	5.5	22	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	67	5	20	0.5	2	60	6	24	0.5	2
31	3	3	0	0	6	153	6	24	1	4	55	0	0	0	0	0	0	0	0	0	0	0	57	5	20	1	4	52	7	28	1	4
31	5	5	0	0	5	153	6	24	1	4	65	0	0	0	0	0	0	0	0	0	0	0	67	5	20	1	4	67	7	28	1	4
31	7	7	0	0	4	153	6	24	1	4	75	0	0	0	0	0	0	0	0	0	0	0	77	5	20	1	4	74	7	28	1	4
31	9	9	0	0	3	153	6	24	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	86	5	20	1	4	82	6.75	27	0.25	1
31	11	11	0	0	2	153	6	24	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	60	6.5	26	0.5	2
31	11	11	0	0	2	153	6	24	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	60	6.5	26	0.5	2
31	12	12	0	0	1	153	6	24	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	72	5.5	22	0.5	2	65	6.5	26	0.5	2
31	12	12	0	0	1	153	6	24	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	72	5.5	22	0.5	2	65	6.5	26	0.5	2
32	11	11	0	0	2	153	6.5	26	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	36	6	24	0.5	2	57	7	28	0.5	2
32	12	12	0	0	1	153	6.5	26	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	60	6	24	0.5	2	67	7	28	0.5	2
32	12	12	0	0	1	153	6.5	26	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	60	6	24	0.5	2	67	7	28	0.5	2
33	9	9	0	0	3	153	6.75	27	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	84	6	24	0.75	3	84	7	28	2	8
34	3	3	0	0	6	153	7	28	1	4	52	0	0	0	0	0	0	0	0	0	0	0	55	6	24	1	4	53	8	32	1	4
34	5	5	0	0	5	153	7	28	1	4	67	0	0	0	0	0	0	0	0	0	0	0	65	6	24	1	4	63	8	32	1	4
34	7	7	0	0	4	153	7	28	1	4	74	0	0	0	0	0	0	0	0	0	0	0	75	6	24	1	4	73	8	32	1	4
34	9	9	0	0	3	153	7	28	2	8	84	0	0	0	0	0	0	0	0	0	0	0	82	6.75	27	0.25	1	89	9	36	1	4
34	11	11	0	0	2	153	7	28	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.5	2	55	7.5	30	0.5	2
34	12	12	0	0	1	153	7	28	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	6.5	26	0.5	2	69	7.5	30	0.5	2
34	12	12	0	0	1	153	7	28	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	65	6.5	26	0.5	2	69	7.5	30	0.5	2
35	11	11	0	0	2	153	7.5	30	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	57	7	28	0.5	2	36	8	32	0.5	2
35	12	12	0	0	1	153	7.5	30	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	7	28	0.5	2	60	8	32	0.5	2
35	12	12	0	0	1	153	7.5	30	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	67	7	28	0.5	2	60	8	32	0.5	2
37	3	3	0	0	6	154	8	32	1	4	53	0	0	0	0	0	0	0	0	0	0	0	52	7	28	1	4	58	9	36	1	4
37	5	5	0	0	5	154	8	32	1	4	63	0	0	0	0	0	0	0	0	0	0	0	67	7	28	1	4	62	9	36	1	4
37	7	7	0	0	4	154	8	32	1	4	73	0	0	0	0	0	0	0	0	0	0	0	74	7	28	1	4	72	9	36	1	4
37	11	11	0	0	2	154	8	32	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	55	7.5	30	0.5	2	53	8.5	34	0.5	2
37	11	11	0	0	2	154	8	32	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	55	7.5	30	0.5	2	53	8.5	34	0.5	2
37	12	12	0	0	1	154	8	32	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.5	2	63	8.5	34	0.5	2
37	12	12	0	0	1	154	8	32	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.5	2	63	8.5	34	0.5	2
38	11	11	0	0	2	154	8.5	34	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	36	8	32	0.5	2	55	9	36	0.5	2
38	12	12	0	0	1	154	8.5	34	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	8	32	0.5	2	65	9	36	0.5	2
38	12	12	0	0	1	154	8.5	34	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	60	8	32	0.5	2	65	9	36	0.5	2
40	3	3	0	0	6	154	9	36	1	4	58	0	0	0	0	0	0	0	0	0	0	0	53	8	32	1	4	57	10	40	1	4
40	5	5	0	0	5	154	9	36	1	4	62	0	0	0	0	0	0	0	0	0	0	0	63	8	32	1	4	67	10	40	1	4
40	7	7	0	0	4	154	9	36	1	4	72	0	0	0	0	0	0	0	0	0	0	0	73	8	32	1	4	77	10	40	1	4
40	9	9	0	0	3	154	9	36	1	4	89	0	0	0	0	0	0	0	0	0	0	0	84	7	28	2	8	86	10	40	1	4
40	11	11	0	0	2	154	9	36	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	53	8.5	34	0.5	2	50	9.5	38	0.5	2
40	12	12	0	0	1	154	9	36	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	70	9.5	38	0.5	2
40	12	12	0	0	1	154	9	36	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	70	9.5	38	0.5	2
41	11	11	0	0	2	154	9.5	38	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	55	9	36	0.5	2	36	10	40	0.5	2
41	12	12	0	0	1	154	9.5	38	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	65	9	36	0.5	2	60	10	40	0.5	2
41	12	12	0	0	1	154	9.5	38	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	65	9	36	0.5	2	60	10	40	0.5	2
42	3	3	0	0	6	154	10	40	1	4	57	0	0	0	0	0	0	0	0	0	0	0	58	9	36	1	4	55	11	44	1	4
42	5	5	0	0	5	154	10	40	1	4	67	0	0	0	0	0	0	0	0	0	0	0	62	9	36	1	4	65	11	44	1	4
42	7	7	0	0	4	154	10	40	1	4	77	0	0	0	0	0	0	0	0	0	0	0	72	9	36	1	4	75	11	44	1	4
42	9	9	0	0	3	154	10	40	1	4	86	0	0	0	0	0	0	0	0	0	0	0	89	9	36	1	4	84	11	44	0.75	3
42	11	11	0	0	2	154	10	40	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	50	9.5	38	0.5	2	62	10.5	42	0.5	2
42	11	11	0	0	2	154	10	40	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	50	9.5	38	0.5	2	62	10.5	42	0.5	2
42	12	12	0	0	1	154	10	40	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	70	9.5	38	0.5	2	67	10.5	42	0.5	2
42	12	12	0	0	1	154	10	40	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	70	9.5	38	0.5	2	67	10.5	42	0.5	2
43	11	11	0	0	2	154	10.5	42	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	36	10	40	0.5	2	60	11	44	0.5	2
43	12	12	0	0	1	154	10.5	42	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	60	10	40	0.5	2	65	11	44	0.5	2
43	12	12	0	0	1	154	10.5	42	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	60	10	40	0.5	2	65	11	44	0.5	2
44	3	3	0	0	6	154	11	44	1	4	55	0	0	0	0	0	0	0	0	0	0	0	57	10	40	1	4	53	12	48	0.5	2
44	5	5	0	0	5	154	11	44	1	4	65	0	0	0	0	0	0	0	0	0	0	0	67	10	40	1	4	67	12	48	1	4
44	7	7	0	0	4	154	11	44	1	4	75	0	0	0	0	0	0	0	0	0	0	0	77	10	40	1	4	74	12	48	1	4
44	9	9	0	0	3	154	11	44	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	86	10	40	1	4	82	11.75	47	0.25	1
44	11	11	0	0	2	154	11	44	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	62	10.5	42	0.5	2	55	11.5	46	0.5	2
44	12	12	0	0	1	154	11	44	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.5	2	72	11.5	46	0.5	2
44	12	12	0	0	1	154	11	44	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.5	2	72	11.5	46	0.5	2
45	11	11	0	0	2	154	11.5	46	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	60	11	44	0.5	2	36	12	48	0.5	2
45	12	12	0	0	1	154	11.5	46	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	65	11	44	0.5	2	60	12	48	0.5	2
45	12	12	0	0	1	154	11.5	46	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	65	11	44	0.5	2	60	12	48	0.5	2
46	9	9	0	0	3	154	11.75	47	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	84	11	44	0.75	3	84	12	48	2	8
48	3	3	0	0	6	155	12	48	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	55	11	44	1	4	52	12.5	50	0.5	2
48	5	5	0	0	5	155	12	48	1	4	67	0	0	0	0	0	0	0	0	0	0	0	65	11	44	1	4	65	13	52	1.5	6
48	7	7	0	0	4	155	12	48	1	4	74	0	0	0	0	0	0	0	0	0	0	0	75	11	44	1	4	72	13	52	1	4
48	9	9	0	0	3	155	12	48	2	8	84	0	0	0	0	0	0	0	0	0	0	0	82	11.75	47	0.25	1	74	14	56	2	8
48	11	11	0	0	2	155	12	48	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.5	2	55	12.5	50	0.5	2
48	11	11	0	0	2	155	12	48	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.5	2	55	12.5	50	0.5	2
48	12	12	0	0	1	155	12	48	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	72	11.5	46	0.5	2	65	12.5	50	0.5	2
48	12	12	0	0	1	155	12	48	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	72	11.5	46	0.5	2	65	12.5	50	0.5	2
49	3	3	0	0	6	155	12.5	50	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	53	12	48	0.5	2	50	13	52	1	4
49	11	11	0	0	2	155	12.5	50	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	36	12	48	0.5	2	57	13	52	0.5	2
49	12	12	0	0	1	155	12.5	50	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	60	12	48	0.5	2	67	13	52	0.5	2
49	12	12	0	0	1	155	12.5	50	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	60	12	48	0.5	2	67	13	52	0.5	2
50	1	1	0	0	7	155	13	52	1	4	38	0	0	0	0	0	0	0	0	0	0	0	24	0	0	3	12	31	14	56	1.5	6
50	3	3	0	0	6	155	13	52	1	4	50	0	0	0	0	0	0	0	0	0	0	0	52	12.5	50	0.5	2	43	14	56	1.5	6
50	5	5	0	0	5	155	13	52	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	67	12	48	1	4	64	14.5	58	0.5	2
50	7	7	0	0	4	155	13	52	1	4	72	0	0	0	0	0	0	0	0	0	0	0	74	12	48	1	4	70	14	56	1	4
50	11	11	0	0	2	155	13	52	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	55	12.5	50	0.5	2	53	13.5	54	0.5	2
50	12	12	0	0	1	155	13	52	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	12.5	50	0.5	2	70	13.5	54	0.5	2
50	12	12	0	0	1	155	13	52	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	65	12.5	50	0.5	2	70	13.5	54	0.5	2
51	11	11	0	0	2	155	13.5	54	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	57	13	52	0.5	2	36	14	56	0.5	2
51	12	12	0	0	1	155	13.5	54	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	67	13	52	0.5	2	62	14	56	0.5	2
51	12	12	0	0	1	155	13.5	54	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	67	13	52	0.5	2	62	14	56	0.5	2
52	1	1	0	0	7	155	14	56	1.5	6	31	0	0	0	0	0	0	0	0	0	0	0	38	13	52	1	4	29	15.5	62	0.5	2
52	3	3	0	0	6	155	14	56	1.5	6	43	0	0	0	0	0	0	0	0	0	0	0	50	13	52	1	4	41	15.5	62	0.5	2
52	7	7	0	0	4	155	14	56	1	4	70	0	0	0	0	0	0	0	0	0	0	0	72	13	52	1	4	69	15	60	1	4
52	9	9	0	0	3	155	14	56	2	8	74	1	0	0	0	0	0	0	0	0	0	0	84	12	48	2	8	-1	-1	-1	-1	-1
52	9	9	0	0	3	155	14	56	2	8	86	1	0	0	0	0	0	0	0	0	0	0	84	12	48	2	8	-1	-1	-1	-1	-1
52	11	11	0	0	2	155	14	56	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	58	14.5	58	0.5	2
52	11	11	0	0	2	155	14	56	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	58	14.5	58	0.5	2
52	12	12	0	0	1	155	14	56	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	70	13.5	54	0.5	2	67	14.5	58	0.5	2
52	12	12	0	0	1	155	14	56	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	70	13.5	54	0.5	2	67	14.5	58	0.5	2
53	5	5	0	0	5	155	14.5	58	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	65	13	52	1.5	6	65	15	60	0.5	2
53	11	11	0	0	2	155	14.5	58	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	36	14	56	0.5	2	57	15	60	0.5	2
53	12	12	0	0	1	155	14.5	58	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	62	14	56	0.5	2	69	15	60	0.5	2
53	12	12	0	0	1	155	14.5	58	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	62	14	56	0.5	2	69	15	60	0.5	2
54	5	5	0	0	5	155	15	60	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	14.5	58	0.5	2	62	15.5	62	0.5	2
54	7	7	0	0	4	155	15	60	1	4	69	0	0	0	0	0	0	0	0	0	0	0	70	14	56	1	4	-1	-1	-1	-1	-1
54	11	11	0	0	2	155	15	60	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	58	14.5	58	0.5	2	62	15.5	62	0.5	2
54	12	12	0	0	1	155	15	60	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	14.5	58	0.5	2	72	15.5	62	0.5	2
54	12	12	0	0	1	155	15	60	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	67	14.5	58	0.5	2	72	15.5	62	0.5	2
55	1	1	0	0	7	155	15.5	62	0.5	2	29	0	0	0	0	0	0	0	0	0	0	0	31	14	56	1.5	6	-1	-1	-1	-1	-1
55	3	3	0	0	6	155	15.5	62	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	43	14	56	1.5	6	-1	-1	-1	-1	-1
55	5	5	0	0	5	155	15.5	62	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	65	15	60	0.5	2	-1	-1	-1	-1	-1
55	11	11	0	0	2	155	15.5	62	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	57	15	60	0.5	2	-1	-1	-1	-1	-1
55	12	12	0	0	1	155	15.5	62	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	69	15	60	0.5	2	-1	-1	-1	-1	-1
55	12	12	0	0	1	155	15.5	62	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	69	15	60	0.5	2	-1	-1	-1	-1	-1
