line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
19	28	28	0	0	2	279	1	1	1	1	69	1	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	2	2	1	1
19	28	28	0	0	2	279	1	1	1	1	72	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	2	2	1	1
19	28	28	0	0	2	279	1	1	1	1	74	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	2	2	1	1
20	11	11	0	0	15	279	2	2	1	1	55	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	43	3	3	1	1
20	13	13	0	0	14	279	2	2	1	1	67	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	3	3	1	1
20	15	15	0	0	13	279	2	2	1	1	79	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	3	3	1	1
20	17	17	0	0	12	279	2	2	1	1	79	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	3	3	1	1
20	26	26	0	0	4	279	2	2	1	1	62	0	1	0	0	0	0	0	0	0	0	0	62	1	1	1	1	62	4	4	1	1
20	27	27	0	0	3	279	2	2	1	1	64	1	1	0	0	0	0	0	0	0	0	0	64	1	1	1	1	64	4	4	1	1
20	27	27	0	0	3	279	2	2	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	1	1	1	1	64	4	4	1	1
20	28	28	0	0	2	279	2	2	1	1	69	1	1	0	0	0	0	0	0	0	0	0	69	1	1	1	1	69	4	4	1	1
20	28	28	0	0	2	279	2	2	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	1	1	1	1	69	4	4	1	1
20	28	28	0	0	2	279	2	2	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	1	1	1	1	69	4	4	1	1
21	1	1	0	0	20	279	3	3	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	0	0	1	1	31	6	6	1	1
21	1	1	0	0	20	279	3	3	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	0	0	1	1	31	6	6	1	1
21	3	3	0	0	19	279	3	3	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	3	3	0	0	19	279	3	3	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	3	3	0	0	19	279	3	3	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	5	5	0	0	18	279	3	3	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	1	59	6	6	1	1
21	5	5	0	0	18	279	3	3	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	1	59	6	6	1	1
21	5	5	0	0	18	279	3	3	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	1	59	6	6	1	1
21	7	7	0	0	17	279	3	3	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1	1	67	6	6	1	1
21	7	7	0	0	17	279	3	3	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1	1	67	6	6	1	1
21	7	7	0	0	17	279	3	3	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	0	0	1	1	67	6	6	1	1
21	9	9	0	0	16	279	3	3	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	0	0	1	1	62	6	6	1	1
21	9	9	0	0	16	279	3	3	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	0	0	1	1	62	6	6	1	1
21	9	9	0	0	16	279	3	3	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	0	0	1	1	62	6	6	1	1
21	11	11	0	0	15	279	3	3	1	1	43	0	0	0	0	0	0	0	0	0	0	0	55	2	2	1	1	55	10	10	1	1
21	13	13	0	0	14	279	3	3	1	1	55	0	0	0	0	0	0	0	0	0	0	0	67	2	2	1	1	67	10	10	1	1
21	15	15	0	0	13	279	3	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	2	2	1	1	79	10	10	1	1
21	17	17	0	0	12	279	3	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	2	2	1	1	79	10	10	1	1
21	21	21	0	0	9	279	3	3	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	22	22	0	0	8	279	3	3	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	22	22	0	0	8	279	3	3	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	22	22	0	0	8	279	3	3	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	23	23	0	0	7	279	3	3	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	23	23	0	0	7	279	3	3	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	23	23	0	0	7	279	3	3	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	23	23	0	0	7	279	3	3	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	24	24	0	0	6	279	3	3	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	24	24	0	0	6	279	3	3	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	24	24	0	0	6	279	3	3	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	0	0	1	1	43	6	6	1	1
21	25	25	0	0	5	279	3	3	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	25	25	0	0	5	279	3	3	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	25	25	0	0	5	279	3	3	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
21	25	25	0	0	5	279	3	3	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	0	0	1	1	71	6	6	1	1
23	26	26	0	0	4	280	4	4	1	1	62	0	0	0	0	0	0	0	0	0	0	0	62	2	2	1	1	62	5	5	1	1
23	27	27	0	0	3	280	4	4	1	1	64	1	0	0	0	0	0	0	0	0	0	0	64	2	2	1	1	64	5	5	1	1
23	27	27	0	0	3	280	4	4	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	2	2	1	1	64	5	5	1	1
23	28	28	0	0	2	280	4	4	1	1	69	1	0	0	0	0	0	0	0	0	0	0	69	2	2	1	1	69	5	5	1	1
23	28	28	0	0	2	280	4	4	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	2	2	1	1	69	5	5	1	1
23	28	28	0	0	2	280	4	4	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	2	2	1	1	69	5	5	1	1
24	19	19	0	0	11	280	5	5	1	1	74	0	0	0	0	0	0	0	0	0	0	0	67	1	1	1	1	76	6	6	1	1
24	26	26	0	0	4	280	5	5	1	1	62	0	0	0	0	0	0	0	0	0	0	0	62	4	4	1	1	59	7	7	1	1
24	27	27	0	0	3	280	5	5	1	1	64	1	0	0	0	0	0	0	0	0	0	0	64	4	4	1	1	62	7	7	1	1
24	27	27	0	0	3	280	5	5	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	4	4	1	1	62	7	7	1	1
24	28	28	0	0	2	280	5	5	1	1	69	1	0	0	0	0	0	0	0	0	0	0	69	4	4	1	1	68	7	7	1	1
24	28	28	0	0	2	280	5	5	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	4	4	1	1	68	7	7	1	1
24	28	28	0	0	2	280	5	5	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	4	4	1	1	68	7	7	1	1
25	1	1	0	0	20	280	6	6	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	3	3	1	1	31	9	9	1	1
25	1	1	0	0	20	280	6	6	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	3	3	1	1	31	9	9	1	1
25	3	3	0	0	19	280	6	6	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	3	3	0	0	19	280	6	6	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	3	3	0	0	19	280	6	6	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	5	5	0	0	18	280	6	6	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	3	3	1	1	59	9	9	1	1
25	5	5	0	0	18	280	6	6	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	3	3	1	1	59	9	9	1	1
25	5	5	0	0	18	280	6	6	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	3	3	1	1	59	9	9	1	1
25	7	7	0	0	17	280	6	6	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	3	3	1	1	67	9	9	1	1
25	7	7	0	0	17	280	6	6	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	3	3	1	1	67	9	9	1	1
25	7	7	0	0	17	280	6	6	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	3	3	1	1	67	9	9	1	1
25	9	9	0	0	16	280	6	6	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	3	3	1	1	62	9	9	1	1
25	9	9	0	0	16	280	6	6	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	3	3	1	1	62	9	9	1	1
25	9	9	0	0	16	280	6	6	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	3	3	1	1	62	9	9	1	1
25	19	19	0	0	11	280	6	6	1	1	76	0	0	0	0	0	0	0	0	0	0	0	74	5	5	1	1	78	7	7	1	1
25	21	21	0	0	9	280	6	6	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	22	22	0	0	8	280	6	6	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	22	22	0	0	8	280	6	6	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	22	22	0	0	8	280	6	6	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	23	23	0	0	7	280	6	6	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	23	23	0	0	7	280	6	6	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	23	23	0	0	7	280	6	6	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	23	23	0	0	7	280	6	6	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	24	24	0	0	6	280	6	6	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	24	24	0	0	6	280	6	6	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	24	24	0	0	6	280	6	6	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	9	9	1	1
25	25	25	0	0	5	280	6	6	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	25	25	0	0	5	280	6	6	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	25	25	0	0	5	280	6	6	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
25	25	25	0	0	5	280	6	6	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	3	3	1	1	71	9	9	1	1
26	19	19	0	0	11	280	7	7	1	1	78	0	0	0	0	0	0	0	0	0	0	0	76	6	6	1	1	79	8	8	1	1
26	26	26	0	0	4	280	7	7	1	1	59	0	0	0	0	0	0	0	0	0	0	0	62	5	5	1	1	62	8	8	1	1
26	27	27	0	0	3	280	7	7	1	1	62	1	0	0	0	0	0	0	0	0	0	0	64	5	5	1	1	64	8	8	1	1
26	27	27	0	0	3	280	7	7	1	1	66	1	0	0	0	0	0	0	0	0	0	0	64	5	5	1	1	64	8	8	1	1
26	28	28	0	0	2	280	7	7	1	1	68	1	0	0	0	0	0	0	0	0	0	0	69	5	5	1	1	69	8	8	1	1
26	28	28	0	0	2	280	7	7	1	1	70	1	0	0	0	0	0	0	0	0	0	0	69	5	5	1	1	69	8	8	1	1
26	28	28	0	0	2	280	7	7	1	1	75	1	0	0	0	0	0	0	0	0	0	0	69	5	5	1	1	69	8	8	1	1
28	19	19	0	0	11	281	8	8	1	1	79	0	0	0	0	0	0	0	0	0	0	0	78	7	7	1	1	67	9	9	1	1
28	26	26	0	0	4	281	8	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	59	7	7	1	1	59	10	10	1	1
28	27	27	0	0	3	281	8	8	1	1	64	1	0	0	0	0	0	0	0	0	0	0	62	7	7	1	1	62	10	10	1	1
28	27	27	0	0	3	281	8	8	1	1	67	1	0	0	0	0	0	0	0	0	0	0	62	7	7	1	1	62	10	10	1	1
28	28	28	0	0	2	281	8	8	1	1	69	1	0	0	0	0	0	0	0	0	0	0	68	7	7	1	1	68	10	10	1	1
28	28	28	0	0	2	281	8	8	1	1	72	1	0	0	0	0	0	0	0	0	0	0	68	7	7	1	1	68	10	10	1	1
28	28	28	0	0	2	281	8	8	1	1	74	1	0	0	0	0	0	0	0	0	0	0	68	7	7	1	1	68	10	10	1	1
29	1	1	0	0	20	281	9	9	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	6	6	1	1	31	12	12	1	1
29	1	1	0	0	20	281	9	9	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	6	6	1	1	31	12	12	1	1
29	3	3	0	0	19	281	9	9	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	3	3	0	0	19	281	9	9	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	3	3	0	0	19	281	9	9	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	5	5	0	0	18	281	9	9	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	6	6	1	1	59	12	12	1	1
29	5	5	0	0	18	281	9	9	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	6	6	1	1	59	12	12	1	1
29	5	5	0	0	18	281	9	9	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	6	6	1	1	59	12	12	1	1
29	7	7	0	0	17	281	9	9	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	6	6	1	1	67	12	12	1	1
29	7	7	0	0	17	281	9	9	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	6	6	1	1	67	12	12	1	1
29	7	7	0	0	17	281	9	9	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	6	6	1	1	67	12	12	1	1
29	9	9	0	0	16	281	9	9	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	6	6	1	1	62	12	12	1	1
29	9	9	0	0	16	281	9	9	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	6	6	1	1	62	12	12	1	1
29	9	9	0	0	16	281	9	9	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	6	6	1	1	62	12	12	1	1
29	19	19	0	0	11	281	9	9	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	8	8	1	1	79	12	12	4	4
29	21	21	0	0	9	281	9	9	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	22	22	0	0	8	281	9	9	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	22	22	0	0	8	281	9	9	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	22	22	0	0	8	281	9	9	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	23	23	0	0	7	281	9	9	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	23	23	0	0	7	281	9	9	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	23	23	0	0	7	281	9	9	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	23	23	0	0	7	281	9	9	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	24	24	0	0	6	281	9	9	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	24	24	0	0	6	281	9	9	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	24	24	0	0	6	281	9	9	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	6	6	1	1	43	12	12	1	1
29	25	25	0	0	5	281	9	9	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	25	25	0	0	5	281	9	9	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	25	25	0	0	5	281	9	9	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
29	25	25	0	0	5	281	9	9	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	6	6	1	1	71	12	12	1	1
30	11	11	0	0	15	281	10	10	1	1	55	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	1	43	11	11	1	1
30	13	13	0	0	14	281	10	10	1	1	67	0	0	0	0	0	0	0	0	0	0	0	55	3	3	1	1	55	11	11	1	1
30	15	15	0	0	13	281	10	10	1	1	79	0	0	0	0	0	0	0	0	0	0	0	67	3	3	1	1	67	11	11	1	1
30	17	17	0	0	12	281	10	10	1	1	79	0	0	0	0	0	0	0	0	0	0	0	67	3	3	1	1	67	11	11	1	1
30	26	26	0	0	4	281	10	10	1	1	59	0	0	0	0	0	0	0	0	0	0	0	62	8	8	1	1	62	11	11	1	1
30	27	27	0	0	3	281	10	10	1	1	62	1	0	0	0	0	0	0	0	0	0	0	64	8	8	1	1	64	11	11	1	1
30	27	27	0	0	3	281	10	10	1	1	66	1	0	0	0	0	0	0	0	0	0	0	64	8	8	1	1	64	11	11	1	1
30	28	28	0	0	2	281	10	10	1	1	68	1	0	0	0	0	0	0	0	0	0	0	69	8	8	1	1	69	11	11	1	1
30	28	28	0	0	2	281	10	10	1	1	70	1	0	0	0	0	0	0	0	0	0	0	69	8	8	1	1	69	11	11	1	1
30	28	28	0	0	2	281	10	10	1	1	75	1	0	0	0	0	0	0	0	0	0	0	69	8	8	1	1	69	11	11	1	1
31	11	11	0	0	15	281	11	11	1	1	43	0	0	0	0	0	0	0	0	0	0	0	55	10	10	1	1	55	12	12	2	2
31	13	13	0	0	14	281	11	11	1	1	55	0	0	0	0	0	0	0	0	0	0	0	67	10	10	1	1	67	16	16	2	2
31	15	15	0	0	13	281	11	11	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	10	10	1	1	67	21	21	1	1
31	17	17	0	0	12	281	11	11	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	10	10	1	1	79	20	20	1	1
31	26	26	0	0	4	281	11	11	1	1	62	0	0	0	0	0	0	0	0	0	0	0	59	10	10	1	1	62	13	13	1	1
31	27	27	0	0	3	281	11	11	1	1	64	1	0	0	0	0	0	0	0	0	0	0	62	10	10	1	1	64	13	13	1	1
31	27	27	0	0	3	281	11	11	1	1	67	1	0	0	0	0	0	0	0	0	0	0	62	10	10	1	1	64	13	13	1	1
31	28	28	0	0	2	281	11	11	1	1	69	1	0	0	0	0	0	0	0	0	0	0	68	10	10	1	1	69	13	13	1	1
31	28	28	0	0	2	281	11	11	1	1	72	1	0	0	0	0	0	0	0	0	0	0	68	10	10	1	1	69	13	13	1	1
31	28	28	0	0	2	281	11	11	1	1	74	1	0	0	0	0	0	0	0	0	0	0	68	10	10	1	1	69	13	13	1	1
33	1	1	0	0	20	282	12	12	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	9	9	1	1	31	15	15	1	1
33	1	1	0	0	20	282	12	12	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	9	9	1	1	31	15	15	1	1
33	3	3	0	0	19	282	12	12	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	3	3	0	0	19	282	12	12	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	3	3	0	0	19	282	12	12	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	5	5	0	0	18	282	12	12	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	9	9	1	1	59	15	15	1	1
33	5	5	0	0	18	282	12	12	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	9	9	1	1	59	15	15	1	1
33	5	5	0	0	18	282	12	12	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	9	9	1	1	59	15	15	1	1
33	7	7	0	0	17	282	12	12	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	9	9	1	1	67	15	15	1	1
33	7	7	0	0	17	282	12	12	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	9	9	1	1	67	15	15	1	1
33	7	7	0	0	17	282	12	12	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	9	9	1	1	67	15	15	1	1
33	9	9	0	0	16	282	12	12	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	9	9	1	1	62	15	15	1	1
33	9	9	0	0	16	282	12	12	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	9	9	1	1	62	15	15	1	1
33	9	9	0	0	16	282	12	12	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	9	9	1	1	62	15	15	1	1
33	11	11	0	0	15	282	12	12	2	2	55	0	0	0	0	0	0	0	0	0	0	0	43	11	11	1	1	43	14	14	1	1
33	19	19	0	0	11	282	12	12	4	4	79	0	0	0	0	0	0	0	0	0	0	0	67	9	9	1	1	83	16	16	5	5
33	21	21	0	0	9	282	12	12	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	22	22	0	0	8	282	12	12	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
