line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	10	10	0	0	2	105	1	6	1	6	54	0	0	0	0	0	0	0	0	0	0	0	49	0.5	3	0.5	3	56	2	12	2	12
22	11	11	0	0	1	105	1	6	1	6	66	0	0	0	0	0	0	0	0	0	0	0	61	0.5	3	0.5	3	68	2	12	2	12
23	7	7	0	0	5	105	1.33333	8	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	1	57	1	6	0.333333	2	54	1.66667	10	0.333333	2
24	7	7	0	0	5	105	1.66667	10	0.333333	2	54	0	0	0	0	0	0	0	0	0	0	0	56	1.33333	8	0.333333	2	59	2	12	0.333333	2
24	8	8	0	0	4	105	1.66667	10	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	69	1	6	0.333333	2	66	2	12	0.333333	2
24	9	9	0	0	3	105	1.66667	10	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	69	1	6	0.333333	2	71	2	12	0.333333	2
25	1	1	0	0	11	105	2	12	1.33333	8	53	0	0	0	0	0	0	0	0	0	0	0	61	1	6	1	6	51	3.33333	20	0.333333	2
25	5	5	0	0	7	105	2	12	0.666667	4	46	0	0	0	0	0	0	0	0	0	0	0	47	1	6	0.666667	4	44	3	18	0.666667	4
25	6	6	0	0	6	105	2	12	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	49	1	6	0.666667	4	49	3	18	0.666667	4
25	7	7	0	0	5	105	2	12	0.333333	2	59	0	0	0	0	0	0	0	0	0	1	0	54	1.66667	10	0.333333	2	58	2.33333	14	0.333333	2
25	8	8	0	0	4	105	2	12	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	68	1.66667	10	0.333333	2	71	2.33333	14	0.333333	2
25	9	9	0	0	3	105	2	12	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	0	73	1.66667	10	0.333333	2	74	2.66667	16	0.333333	2
25	10	10	0	0	2	105	2	12	2	12	56	0	0	0	0	0	0	0	0	0	0	1	54	1	6	1	6	54	4	24	3	18
25	11	11	0	0	1	105	2	12	2	12	68	0	0	0	0	0	0	0	0	0	0	1	66	1	6	1	6	66	4	24	3	18
26	7	7	0	0	5	105	2.33333	14	0.333333	2	58	0	0	0	0	0	0	0	0	0	0	1	59	2	12	0.333333	2	56	2.66667	16	0.333333	2
26	8	8	0	0	4	105	2.33333	14	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	66	2	12	0.333333	2	69	2.66667	16	0.333333	2
28	7	7	0	0	5	105	2.66667	16	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	58	2.33333	14	0.333333	2	61	3	18	0.666667	4
28	8	8	0	0	4	105	2.66667	16	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	71	2.33333	14	0.333333	2	68	3	18	0.333333	2
28	9	9	0	0	3	105	2.66667	16	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	71	2	12	0.333333	2	71	3	18	0.333333	2
30	2	2	0	0	10	106	3	18	3	18	85	0	0	0	0	0	0	0	0	0	0	0	87	1	6	2	12	92	6	36	2	12
30	3	3	0	0	9	106	3	18	1	6	49	0	0	0	0	0	0	0	0	0	0	0	42	1	6	1	6	44	6	36	1	6
30	4	4	0	0	8	106	3	18	1.5	9	37	0	0	0	0	0	0	0	0	0	0	0	39	1	6	1.5	9	44	6	36	1	6
30	5	5	0	0	7	106	3	18	0.666667	4	44	0	0	0	0	0	0	0	0	0	0	0	46	2	12	0.666667	4	51	6	36	0.333333	2
30	6	6	0	0	6	106	3	18	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	49	2	12	0.666667	4	61	4	24	0.666667	4
30	7	7	0	0	5	106	3	18	0.666667	4	61	0	0	0	0	0	0	0	0	0	0	0	56	2.66667	16	0.333333	2	66	4.66667	28	0.333333	2
30	8	8	0	0	4	106	3	18	0.333333	2	68	0	0	0	0	0	0	0	0	0	1	0	69	2.66667	16	0.333333	2	66	3.33333	20	0.333333	2
30	9	9	0	0	3	106	3	18	0.333333	2	71	0	0	0	0	0	0	0	0	0	1	0	74	2.66667	16	0.333333	2	69	3.33333	20	0.333333	2
31	1	1	0	0	11	106	3.33333	20	0.333333	2	51	0	0	0	0	0	0	0	0	0	1	0	53	2	12	1.33333	8	49	3.66667	22	0.333333	2
31	8	8	0	0	4	106	3.33333	20	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	1	68	3	18	0.333333	2	64	3.66667	22	0.333333	2
31	9	9	0	0	3	106	3.33333	20	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	1	71	3	18	0.333333	2	67	3.66667	22	0.333333	2
32	1	1	0	0	11	106	3.66667	22	0.333333	2	49	0	0	0	0	0	0	0	0	0	0	0	51	3.33333	20	0.333333	2	54	4	24	0.666667	4
32	8	8	0	0	4	106	3.66667	22	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	3.33333	20	0.333333	2	62	4	24	0.333333	2
32	9	9	0	0	3	106	3.66667	22	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	69	3.33333	20	0.333333	2	69	4	24	0.333333	2
33	1	1	0	0	11	106	4	24	0.666667	4	54	0	0	0	0	0	0	0	0	0	0	1	49	3.66667	22	0.333333	2	58	4.66667	28	0.333333	2
33	6	6	0	0	6	106	4	24	0.666667	4	61	0	0	0	0	0	0	0	0	0	0	0	49	3	18	0.666667	4	56	5	30	0.333333	2
33	8	8	0	0	4	106	4	24	0.333333	2	62	0	0	0	0	0	0	0	0	0	0	0	64	3.66667	22	0.333333	2	60	4.33333	26	0.333333	2
33	9	9	0	0	3	106	4	24	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	67	3.66667	22	0.333333	2	72	4.66667	28	0.333333	2
33	10	10	0	0	2	106	4	24	3	18	54	0	0	0	0	0	0	0	0	0	0	0	56	2	12	2	12	54	7	42	1	6
33	11	11	0	0	1	106	4	24	3	18	66	0	0	0	0	0	0	0	0	0	0	0	68	2	12	2	12	66	7	42	1	6
34	8	8	0	0	4	106	4.33333	26	0.333333	2	60	0	0	0	0	0	0	0	0	0	0	0	62	4	24	0.333333	2	59	4.66667	28	0.333333	2
36	1	1	0	0	11	106	4.66667	28	0.333333	2	58	0	0	0	0	0	0	0	0	0	1	0	54	4	24	0.666667	4	54	5	30	0.666667	4
36	7	7	0	0	5	106	4.66667	28	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	0	61	3	18	0.666667	4	64	5	30	0.333333	2
36	8	8	0	0	4	106	4.66667	28	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	60	4.33333	26	0.333333	2	62	5	30	0.666667	4
36	9	9	0	0	3	106	4.66667	28	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	69	4	24	0.333333	2	69	5	30	0.666667	4
37	1	1	0	0	11	106	5	30	0.666667	4	54	0	0	0	0	0	0	0	0	0	0	1	58	4.66667	28	0.333333	2	59	5.66667	34	0.333333	2
37	6	6	0	0	6	106	5	30	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	61	4	24	0.666667	4	54	5.33333	32	0.333333	2
37	7	7	0	0	5	106	5	30	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	4.66667	28	0.333333	2	63	5.33333	32	0.333333	2
37	8	8	0	0	4	106	5	30	0.666667	4	62	0	0	0	0	0	0	0	0	0	0	0	59	4.66667	28	0.333333	2	59	6.66667	40	0.333333	2
37	9	9	0	0	3	106	5	30	0.666667	4	69	0	0	0	0	0	0	0	0	0	0	0	72	4.66667	28	0.333333	2	62	6.33333	38	0.333333	2
38	6	6	0	0	6	106	5.33333	32	0.333333	2	54	0	0	0	0	0	0	0	0	0	0	0	56	5	30	0.333333	2	52	5.66667	34	0.333333	2
38	7	7	0	0	5	106	5.33333	32	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	64	5	30	0.333333	2	61	5.66667	34	0.333333	2
39	1	1	0	0	11	106	5.66667	34	0.333333	2	59	0	0	0	0	0	0	0	0	0	1	0	54	5	30	0.666667	4	56	6	36	0.333333	2
39	6	6	0	0	6	106	5.66667	34	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	54	5.33333	32	0.333333	2	51	6	36	0.333333	2
39	7	7	0	0	5	106	5.66667	34	0.333333	2	61	0	0	0	0	0	0	0	0	0	0	0	63	5.33333	32	0.333333	2	59	6	36	2	12
41	1	1	0	0	11	107	6	36	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	59	5.66667	34	0.333333	2	54	6.33333	38	0.333333	2
41	2	2	0	0	10	107	6	36	2	12	92	0	0	0	0	0	0	0	0	0	0	0	85	3	18	3	18	92	8	48	1	6
41	3	3	0	0	9	107	6	36	1	6	44	0	0	0	0	0	0	0	0	0	0	0	49	3	18	1	6	44	8	48	1	6
41	4	4	0	0	8	107	6	36	1	6	44	0	0	0	0	1	0	0	0	0	0	0	37	3	18	1.5	9	37	9	54	1.5	9
41	5	5	0	0	7	107	6	36	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	0	44	3	18	0.666667	4	49	6.33333	38	0.333333	2
41	6	6	0	0	6	107	6	36	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	0	52	5.66667	34	0.333333	2	51	7.66667	46	0.333333	2
41	7	7	0	0	5	107	6	36	2	12	59	0	0	0	0	0	0	0	0	0	0	0	61	5.66667	34	0.333333	2	67	8.66667	52	0.333333	2
42	1	1	0	0	11	107	6.33333	38	0.333333	2	54	0	0	0	0	0	0	0	0	0	0	0	56	6	36	0.333333	2	52	6.66667	40	0.333333	2
42	5	5	0	0	7	107	6.33333	38	0.333333	2	49	0	0	0	0	0	0	0	0	0	0	0	51	6	36	0.333333	2	47	6.66667	40	0.333333	2
42	9	9	0	0	3	107	6.33333	38	0.333333	2	62	0	0	0	0	0	0	0	0	0	0	0	69	5	30	0.666667	4	64	6.66667	40	0.333333	2
43	1	1	0	0	11	107	6.66667	40	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	54	6.33333	38	0.333333	2	54	7	42	0.666667	4
43	5	5	0	0	7	107	6.66667	40	0.333333	2	47	0	0	0	0	0	0	0	0	0	0	0	49	6.33333	38	0.333333	2	49	7	42	0.666667	4
43	8	8	0	0	4	107	6.66667	40	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	62	5	30	0.666667	4	61	7	42	0.333333	2
43	9	9	0	0	3	107	6.66667	40	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	62	6.33333	38	0.333333	2	66	7	42	0.333333	2
44	1	1	0	0	11	107	7	42	0.666667	4	54	0	0	0	0	0	0	0	0	0	0	1	52	6.66667	40	0.333333	2	57	7.66667	46	0.333333	2
44	5	5	0	0	7	107	7	42	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	47	6.66667	40	0.333333	2	49	8	48	0.666667	4
44	8	8	0	0	4	107	7	42	0.333333	2	61	0	0	0	0	0	0	0	0	0	0	0	59	6.66667	40	0.333333	2	62	7.33333	44	0.333333	2
44	9	9	0	0	3	107	7	42	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	0	64	6.66667	40	0.333333	2	69	7.66667	46	0.333333	2
44	10	10	0	0	2	107	7	42	1	6	54	0	0	0	0	0	0	0	0	0	1	0	54	4	24	3	18	49	8	48	1	6
44	11	11	0	0	1	107	7	42	1	6	66	0	0	0	0	0	0	0	0	0	1	0	66	4	24	3	18	61	8	48	1	6
45	8	8	0	0	4	107	7.33333	44	0.333333	2	62	0	0	0	0	0	0	0	0	0	0	0	61	7	42	0.333333	2	64	7.66667	46	0.333333	2
46	1	1	0	0	11	107	7.66667	46	0.333333	2	57	0	0	0	0	0	0	0	0	0	1	0	54	7	42	0.666667	4	54	8	48	1	6
46	6	6	0	0	6	107	7.66667	46	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	0	51	6	36	0.333333	2	52	8	48	0.333333	2
46	8	8	0	0	4	107	7.66667	46	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	62	7.33333	44	0.333333	2	62	8	48	0.333333	2
46	9	9	0	0	3	107	7.66667	46	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	66	7	42	0.333333	2	74	8	48	0.333333	2
47	1	1	0	0	11	107	8	48	1	6	54	0	0	0	0	0	0	0	0	0	0	1	57	7.66667	46	0.333333	2	47	9.33333	56	0.333333	2
47	2	2	0	0	10	107	8	48	1	6	92	0	0	0	0	0	0	0	0	0	0	0	92	6	36	2	12	85	9	54	1.5	9
47	3	3	0	0	9	107	8	48	1	6	44	0	0	0	0	0	0	0	0	0	0	0	44	6	36	1	6	49	9	54	1	6
47	5	5	0	0	7	107	8	48	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	49	7	42	0.666667	4	46	9	54	0.666667	4
47	6	6	0	0	6	107	8	48	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	51	7.66667	46	0.333333	2	51	8.33333	50	0.333333	2
47	8	8	0	0	4	107	8	48	0.333333	2	62	0	0	0	0	0	0	0	0	0	0	0	64	7.66667	46	0.333333	2	69	8.66667	52	0.333333	2
47	9	9	0	0	3	107	8	48	0.333333	2	74	0	0	0	0	0	0	0	0	0	1	0	69	7.66667	46	0.333333	2	69	8.33333	50	0.333333	2
47	10	10	0	0	2	107	8	48	1	6	49	0	0	0	0	0	0	0	0	0	0	0	54	7	42	1	6	51	9	54	1	6
47	11	11	0	0	1	107	8	48	1	6	61	0	0	0	0	0	0	0	0	0	0	0	66	7	42	1	6	63	9	54	1	6
48	6	6	0	0	6	107	8.33333	50	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	0	52	8	48	0.333333	2	52	8.66667	52	0.333333	2
48	9	9	0	0	3	107	8.33333	50	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	1	74	8	48	0.333333	2	72	8.66667	52	0.333333	2
49	6	6	0	0	6	107	8.66667	52	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	51	8.33333	50	0.333333	2	54	9	54	0.666667	4
49	7	7	0	0	5	107	8.66667	52	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	59	6	36	2	12	66	9	54	0.333333	2
49	8	8	0	0	4	107	8.66667	52	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	62	8	48	0.333333	2	67	9	54	0.333333	2
49	9	9	0	0	3	107	8.66667	52	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	69	8.33333	50	0.333333	2	70	9	54	0.333333	2
51	2	2	0	0	10	108	9	54	1.5	9	85	0	0	0	0	0	0	0	0	0	0	0	92	8	48	1	6	-1	-1	-1	-1	-1
51	3	3	0	0	9	108	9	54	1	6	49	0	0	0	0	0	0	0	0	0	0	0	44	8	48	1	6	-1	-1	-1	-1	-1
51	4	4	0	0	8	108	9	54	1.5	9	37	0	0	0	0	0	0	0	0	0	0	0	44	6	36	1	6	-1	-1	-1	-1	-1
51	5	5	0	0	7	108	9	54	0.666667	4	46	0	0	0	0	0	0	0	0	0	0	0	49	8	48	0.666667	4	61	11	66	0.666667	4
51	6	6	0	0	6	108	9	54	0.666667	4	54	0	0	0	0	0	0	0	0	0	0	0	52	8.66667	52	0.333333	2	-1	-1	-1	-1	-1
51	7	7	0	0	5	108	9	54	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	0	67	8.66667	52	0.333333	2	64	9.33333	56	0.333333	2
51	8	8	0	0	4	108	9	54	0.333333	2	67	0	0	0	0	0	0	0	0	0	1	0	69	8.66667	52	0.333333	2	65	9.33333	56	0.333333	2
51	9	9	0	0	3	108	9	54	0.333333	2	70	0	0	0	0	0	0	0	0	0	0	0	72	8.66667	52	0.333333	2	67	9.66667	58	0.333333	2
51	10	10	0	0	2	108	9	54	1	6	51	0	0	0	0	0	0	0	0	0	0	0	49	8	48	1	6	54	10	60	1	6
51	11	11	0	0	1	108	9	54	1	6	63	0	0	0	0	0	0	0	0	0	0	0	61	8	48	1	6	66	10	60	1	6
52	1	1	0	0	11	108	9.33333	56	0.333333	2	47	0	0	0	0	0	0	0	0	0	1	0	54	8	48	1	6	49	9.66667	58	0.333333	2
52	7	7	0	0	5	108	9.33333	56	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	9	54	0.333333	2	63	9.66667	58	0.333333	2
52	8	8	0	0	4	108	9.33333	56	0.333333	2	65	0	0	0	0	0	0	0	0	0	0	1	67	9	54	0.333333	2	64	9.66667	58	0.333333	2
53	1	1	0	0	11	108	9.66667	58	0.333333	2	49	0	0	0	0	0	0	0	0	0	0	0	47	9.33333	56	0.333333	2	51	10	60	0.666667	4
53	7	7	0	0	5	108	9.66667	58	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	64	9.33333	56	0.333333	2	61	10	60	0.333333	2
53	8	8	0	0	4	108	9.66667	58	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	65	9.33333	56	0.333333	2	67	10	60	0.333333	2
53	9	9	0	0	3	108	9.66667	58	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	70	9	54	0.333333	2	69	10	60	0.666667	4
54	1	1	0	0	11	108	10	60	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	1	49	9.66667	58	0.333333	2	54	10.6667	64	0.333333	2
54	7	7	0	0	5	108	10	60	0.333333	2	61	0	0	0	0	0	0	0	0	0	0	0	63	9.66667	58	0.333333	2	59	10.3333	62	0.333333	2
54	8	8	0	0	4	108	10	60	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	64	9.66667	58	0.333333	2	65	10.3333	62	0.333333	2
54	9	9	0	0	3	108	10	60	0.666667	4	69	0	0	0	0	0	0	0	0	0	0	0	67	9.66667	58	0.333333	2	68	11.3333	68	0.333333	2
54	10	10	0	0	2	108	10	60	1	6	54	0	0	0	0	0	0	0	0	0	0	0	51	9	54	1	6	56	11	66	1	6
54	11	11	0	0	1	108	10	60	1	6	66	0	0	0	0	0	0	0	0	0	0	0	63	9	54	1	6	68	11	66	1	6
55	7	7	0	0	5	108	10.3333	62	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	61	10	60	0.333333	2	57	10.6667	64	0.333333	2
55	8	8	0	0	4	108	10.3333	62	0.333333	2	65	0	0	0	0	0	0	0	0	0	0	0	67	10	60	0.333333	2	64	10.6667	64	0.333333	2
57	1	1	0	0	11	108	10.6667	64	0.333333	2	54	0	0	0	0	0	0	0	0	0	1	0	51	10	60	0.666667	4	59	11	66	0.333333	2
57	7	7	0	0	5	108	10.6667	64	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	59	10.3333	62	0.333333	2	56	11	66	0.333333	2
57	8	8	0	0	4	108	10.6667	64	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	65	10.3333	62	0.333333	2	62	11	66	0.333333	2
58	1	1	0	0	11	108	11	66	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	54	10.6667	64	0.333333	2	54	11.3333	68	0.333333	2
58	5	5	0	0	7	108	11	66	0.666667	4	61	0	0	0	0	0	0	0	0	0	0	0	46	9	54	0.666667	4	-1	-1	-1	-1	-1
58	7	7	0	0	5	108	11	66	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	57	10.6667	64	0.333333	2	61	11.6667	70	0.333333	2
58	8	8	0	0	4	108	11	66	0.333333	2	62	0	0	0	0	0	0	0	0	0	0	0	64	10.6667	64	0.333333	2	-1	-1	-1	-1	-1
58	10	10	0	0	2	108	11	66	1	6	56	0	0	0	0	0	0	0	0	0	0	1	54	10	60	1	6	-1	-1	-1	-1	-1
58	11	11	0	0	1	108	11	66	1	6	68	0	0	0	0	0	0	0	0	0	0	1	66	10	60	1	6	-1	-1	-1	-1	-1
59	1	1	0	0	11	108	11.3333	68	0.333333	2	54	0	0	0	0	0	0	0	0	0	0	0	59	11	66	0.333333	2	57	11.6667	70	0.333333	2
59	9	9	0	0	3	108	11.3333	68	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	69	10	60	0.666667	4	71	11.6667	70	0.333333	2
60	1	1	0	0	11	108	11.6667	70	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	1	54	11.3333	68	0.333333	2	-1	-1	-1	-1	-1
60	7	7	0	0	5	108	11.6667	70	0.333333	2	61	0	0	0	0	0	0	0	0	0	0	0	56	11	66	0.333333	2	-1	-1	-1	-1	-1
60	9	9	0	0	3	108	11.6667	70	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	0	68	11.3333	68	0.333333	2	-1	-1	-1	-1	-1
