line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	7	7	0	0	5	133	3	6	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	2	4	1	2	54	4	8	1	2
21	8	8	0	0	4	133	3	6	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	2	4	1	2	66	4	8	1	2
21	8	8	0	0	4	133	3	6	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	2	4	1	2	66	4	8	1	2
21	10	10	0	0	3	133	3	6	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	2	4	1	2	50	4	8	1	2
21	10	10	0	0	3	133	3	6	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	2	4	1	2	50	4	8	1	2
21	11	11	0	0	2	133	3	6	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	2	4	1	2	74	4	8	1	2
21	11	11	0	0	2	133	3	6	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	2	4	1	2	74	4	8	1	2
22	4	4	0	0	7	133	3.5	7	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	39	2	4	1.5	3	43	4	8	0.5	1
22	5	5	0	0	6	133	3.5	7	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	63	2	4	1.5	3	67	4	8	0.5	1
23	2	2	0	0	8	133	4	8	1	2	62	1	0	0	0	0	0	0	0	0	0	0	60	3	6	1	2	60	5	10	1	2
23	2	2	0	0	8	133	4	8	1	2	66	1	0	0	0	0	0	0	0	0	0	0	60	3	6	1	2	60	5	10	1	2
23	2	2	0	0	8	133	4	8	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	3	6	1	2	60	5	10	1	2
23	2	2	0	0	8	133	4	8	1	2	74	1	0	0	0	0	0	0	0	0	0	0	60	3	6	1	2	60	5	10	1	2
23	4	4	0	0	7	133	4	8	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	44	3.5	7	0.5	1	41	4.5	9	0.5	1
23	5	5	0	0	6	133	4	8	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	68	3.5	7	0.5	1	65	4.5	9	0.5	1
23	7	7	0	0	5	133	4	8	1	2	54	1	0	0	0	0	0	0	0	0	0	0	52	3	6	1	2	52	5	10	1	2
23	7	7	0	0	5	133	4	8	1	2	57	1	0	0	0	0	0	0	0	0	0	0	52	3	6	1	2	52	5	10	1	2
23	8	8	0	0	4	133	4	8	1	2	66	1	0	0	0	0	0	0	0	0	0	0	64	3	6	1	2	64	5	10	1	2
23	8	8	0	0	4	133	4	8	1	2	69	1	0	0	0	0	0	0	0	0	0	0	64	3	6	1	2	64	5	10	1	2
23	10	10	0	0	3	133	4	8	1	2	50	1	0	0	0	0	0	0	0	0	0	0	48	3	6	1	2	48	5	10	1	2
23	10	10	0	0	3	133	4	8	1	2	62	1	0	0	0	0	0	0	0	0	0	0	48	3	6	1	2	48	5	10	1	2
23	11	11	0	0	2	133	4	8	1	2	74	1	0	0	0	0	0	0	0	0	0	0	72	3	6	1	2	72	5	10	1	2
23	11	11	0	0	2	133	4	8	1	2	86	1	0	0	0	0	0	0	0	0	0	0	72	3	6	1	2	72	5	10	1	2
24	4	4	0	0	7	133	4.5	9	0.5	1	41	0	0	0	0	0	0	0	0	0	0	0	43	4	8	0.5	1	50	5	10	1.5	3
24	5	5	0	0	6	133	4.5	9	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	67	4	8	0.5	1	74	5	10	1.5	3
25	2	2	0	0	8	133	5	10	1	2	60	1	0	0	0	0	0	0	0	0	0	0	62	4	8	1	2	57	6	12	1	2
25	2	2	0	0	8	133	5	10	1	2	64	1	0	0	0	0	0	0	0	0	0	0	62	4	8	1	2	57	6	12	1	2
25	2	2	0	0	8	133	5	10	1	2	67	1	0	0	0	0	0	0	0	0	0	0	62	4	8	1	2	57	6	12	1	2
25	2	2	0	0	8	133	5	10	1	2	72	1	0	0	0	0	0	0	0	0	0	0	62	4	8	1	2	57	6	12	1	2
25	4	4	0	0	7	133	5	10	1.5	3	50	0	0	0	0	0	0	0	0	0	0	0	41	4.5	9	0.5	1	47	6.5	13	0.5	1
25	5	5	0	0	6	133	5	10	1.5	3	74	0	0	0	0	0	0	0	0	0	0	0	65	4.5	9	0.5	1	71	6.5	13	0.5	1
25	7	7	0	0	5	133	5	10	1	2	52	1	0	0	0	0	0	0	0	0	0	0	54	4	8	1	2	49	6	12	1	2
25	7	7	0	0	5	133	5	10	1	2	55	1	0	0	0	0	0	0	0	0	0	0	54	4	8	1	2	49	6	12	1	2
25	8	8	0	0	4	133	5	10	1	2	64	1	0	0	0	0	0	0	0	0	0	0	66	4	8	1	2	61	6	12	1	2
25	8	8	0	0	4	133	5	10	1	2	67	1	0	0	0	0	0	0	0	0	0	0	66	4	8	1	2	61	6	12	1	2
25	10	10	0	0	3	133	5	10	1	2	48	1	0	0	0	0	0	0	0	0	0	0	50	4	8	1	2	48	6	12	1	2
25	10	10	0	0	3	133	5	10	1	2	60	1	0	0	0	0	0	0	0	0	0	0	50	4	8	1	2	48	6	12	1	2
25	11	11	0	0	2	133	5	10	1	2	72	1	0	0	0	0	0	0	0	0	0	0	74	4	8	1	2	72	6	12	1	2
25	11	11	0	0	2	133	5	10	1	2	84	1	0	0	0	0	0	0	0	0	0	0	74	4	8	1	2	72	6	12	1	2
26	2	2	0	0	8	133	6	12	1	2	57	1	0	0	0	0	0	0	0	0	0	0	60	5	10	1	2	57	7	14	1	2
26	2	2	0	0	8	133	6	12	1	2	61	1	0	0	0	0	0	0	0	0	0	0	60	5	10	1	2	57	7	14	1	2
26	2	2	0	0	8	133	6	12	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	5	10	1	2	57	7	14	1	2
26	2	2	0	0	8	133	6	12	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	5	10	1	2	57	7	14	1	2
26	7	7	0	0	5	133	6	12	1	2	49	1	0	0	0	0	0	0	0	0	0	0	52	5	10	1	2	49	7	14	1	2
26	7	7	0	0	5	133	6	12	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	5	10	1	2	49	7	14	1	2
26	8	8	0	0	4	133	6	12	1	2	61	1	0	0	0	0	0	0	0	0	0	0	64	5	10	1	2	61	7	14	1	2
26	8	8	0	0	4	133	6	12	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	5	10	1	2	61	7	14	1	2
26	10	10	0	0	3	133	6	12	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	5	10	1	2	45	7	14	1	2
26	10	10	0	0	3	133	6	12	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	5	10	1	2	45	7	14	1	2
26	11	11	0	0	2	133	6	12	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	5	10	1	2	69	7	14	1	2
26	11	11	0	0	2	133	6	12	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	5	10	1	2	69	7	14	1	2
27	4	4	0	0	7	133	6.5	13	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	50	5	10	1.5	3	48	7	14	1	2
27	5	5	0	0	6	133	6.5	13	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	74	5	10	1.5	3	72	7	14	1	2
28	2	2	0	0	8	133	7	14	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	6	12	1	2	57	8	16	1	2
28	2	2	0	0	8	133	7	14	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	6	12	1	2	57	8	16	1	2
28	2	2	0	0	8	133	7	14	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	6	12	1	2	57	8	16	1	2
28	2	2	0	0	8	133	7	14	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	6	12	1	2	57	8	16	1	2
28	4	4	0	0	7	133	7	14	1	2	48	0	0	0	0	0	0	0	0	0	0	0	47	6.5	13	0.5	1	53	8	16	1.5	3
28	5	5	0	0	6	133	7	14	1	2	72	0	0	0	0	0	0	0	0	0	0	0	71	6.5	13	0.5	1	77	8	16	1.5	3
28	7	7	0	0	5	133	7	14	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	6	12	1	2	49	8	16	1	2
28	7	7	0	0	5	133	7	14	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	6	12	1	2	49	8	16	1	2
28	8	8	0	0	4	133	7	14	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	6	12	1	2	61	8	16	1	2
28	8	8	0	0	4	133	7	14	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	6	12	1	2	61	8	16	1	2
28	10	10	0	0	3	133	7	14	1	2	45	1	0	0	0	0	0	0	0	0	0	0	48	6	12	1	2	45	8	16	1	2
28	10	10	0	0	3	133	7	14	1	2	57	1	0	0	0	0	0	0	0	0	0	0	48	6	12	1	2	45	8	16	1	2
28	11	11	0	0	2	133	7	14	1	2	69	1	0	0	0	0	0	0	0	0	0	0	72	6	12	1	2	69	8	16	1	2
28	11	11	0	0	2	133	7	14	1	2	81	1	0	0	0	0	0	0	0	0	0	0	72	6	12	1	2	69	8	16	1	2
29	2	2	0	0	8	133	8	16	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	7	14	1	2	57	9	18	1	2
29	2	2	0	0	8	133	8	16	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	7	14	1	2	57	9	18	1	2
29	2	2	0	0	8	133	8	16	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	7	14	1	2	57	9	18	1	2
29	2	2	0	0	8	133	8	16	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	7	14	1	2	57	9	18	1	2
29	4	4	0	0	7	133	8	16	1.5	3	53	0	0	0	0	0	0	0	0	0	0	0	48	7	14	1	2	50	9.5	19	0.5	1
29	5	5	0	0	6	133	8	16	1.5	3	77	0	0	0	0	0	0	0	0	0	0	0	72	7	14	1	2	74	9.5	19	0.5	1
29	7	7	0	0	5	133	8	16	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	7	14	1	2	49	9	18	1	2
29	7	7	0	0	5	133	8	16	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	7	14	1	2	49	9	18	1	2
29	8	8	0	0	4	133	8	16	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	7	14	1	2	61	9	18	1	2
29	8	8	0	0	4	133	8	16	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	7	14	1	2	61	9	18	1	2
29	10	10	0	0	3	133	8	16	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	7	14	1	2	45	9	18	1	2
29	10	10	0	0	3	133	8	16	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	7	14	1	2	45	9	18	1	2
29	11	11	0	0	2	133	8	16	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	7	14	1	2	69	9	18	1	2
29	11	11	0	0	2	133	8	16	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	7	14	1	2	69	9	18	1	2
31	1	1	0	0	9	134	9	18	3	6	45	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	43	12	24	3	6
31	2	2	0	0	8	134	9	18	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	8	16	1	2	60	10	20	2	4
31	2	2	0	0	8	134	9	18	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	8	16	1	2	60	10	20	2	4
31	2	2	0	0	8	134	9	18	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	8	16	1	2	60	10	20	2	4
31	2	2	0	0	8	134	9	18	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	8	16	1	2	60	10	20	2	4
31	7	7	0	0	5	134	9	18	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	8	16	1	2	52	10	20	2	4
31	7	7	0	0	5	134	9	18	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	8	16	1	2	52	10	20	2	4
31	8	8	0	0	4	134	9	18	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	8	16	1	2	64	10	20	2	4
31	8	8	0	0	4	134	9	18	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	8	16	1	2	64	10	20	2	4
31	10	10	0	0	3	134	9	18	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	8	16	1	2	48	10	20	2	4
31	10	10	0	0	3	134	9	18	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	8	16	1	2	48	10	20	2	4
31	11	11	0	0	2	134	9	18	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	8	16	1	2	72	10	20	2	4
31	11	11	0	0	2	134	9	18	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	8	16	1	2	72	10	20	2	4
31	13	13	0	0	1	134	9	18	3	6	45	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	43	12	24	3	6
32	4	4	0	0	7	134	9.5	19	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	53	8	16	1.5	3	51	10	20	1.5	3
32	5	5	0	0	6	134	9.5	19	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	77	8	16	1.5	3	75	10	20	1.5	3
33	2	2	0	0	8	134	10	20	2	4	60	1	0	0	0	0	0	0	0	0	0	0	57	9	18	1	2	60	13	26	1	2
33	2	2	0	0	8	134	10	20	2	4	64	1	0	0	0	0	0	0	0	0	0	0	57	9	18	1	2	60	13	26	1	2
33	2	2	0	0	8	134	10	20	2	4	67	1	0	0	0	0	0	0	0	0	0	0	57	9	18	1	2	60	13	26	1	2
33	2	2	0	0	8	134	10	20	2	4	72	1	0	0	0	0	0	0	0	0	0	0	57	9	18	1	2	60	13	26	1	2
33	4	4	0	0	7	134	10	20	1.5	3	51	0	0	0	0	0	0	0	0	0	0	0	50	9.5	19	0.5	1	56	11.5	23	0.5	1
33	5	5	0	0	6	134	10	20	1.5	3	75	0	0	0	0	0	0	0	0	0	0	0	74	9.5	19	0.5	1	80	11.5	23	0.5	1
33	7	7	0	0	5	134	10	20	2	4	52	1	0	0	0	0	0	0	0	0	0	0	49	9	18	1	2	52	13	26	1	2
33	7	7	0	0	5	134	10	20	2	4	55	1	0	0	0	0	0	0	0	0	0	0	49	9	18	1	2	52	13	26	1	2
33	8	8	0	0	4	134	10	20	2	4	64	1	0	0	0	0	0	0	0	0	0	0	61	9	18	1	2	64	13	26	1	2
33	8	8	0	0	4	134	10	20	2	4	67	1	0	0	0	0	0	0	0	0	0	0	61	9	18	1	2	64	13	26	1	2
33	10	10	0	0	3	134	10	20	2	4	48	1	0	0	0	0	0	0	0	0	0	0	45	9	18	1	2	48	13	26	1	2
33	10	10	0	0	3	134	10	20	2	4	60	1	0	0	0	0	0	0	0	0	0	0	45	9	18	1	2	48	13	26	1	2
33	11	11	0	0	2	134	10	20	2	4	72	1	0	0	0	0	0	0	0	0	0	0	69	9	18	1	2	72	13	26	1	2
33	11	11	0	0	2	134	10	20	2	4	84	1	0	0	0	0	0	0	0	0	0	0	69	9	18	1	2	72	13	26	1	2
34	4	4	0	0	7	134	11.5	23	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	51	10	20	1.5	3	59	12	24	1	2
34	5	5	0	0	6	134	11.5	23	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	75	10	20	1.5	3	83	12	24	1	2
35	1	1	0	0	9	134	12	24	3	6	43	0	0	0	0	0	0	0	0	0	0	0	45	9	18	3	6	40	15	30	6	12
35	4	4	0	0	7	134	12	24	1	2	59	0	0	0	0	0	0	0	0	0	0	0	56	11.5	23	0.5	1	58	13	26	1.5	3
35	5	5	0	0	6	134	12	24	1	2	83	0	0	0	0	0	0	0	0	0	0	0	80	11.5	23	0.5	1	82	13	26	1.5	3
35	13	13	0	0	1	134	12	24	3	6	43	0	0	0	0	0	0	0	0	0	0	0	45	9	18	3	6	40	15	30	6	12
36	2	2	0	0	8	134	13	26	1	2	60	1	0	0	0	0	0	0	0	0	0	0	60	10	20	2	4	60	14	28	1	2
36	2	2	0	0	8	134	13	26	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	10	20	2	4	60	14	28	1	2
36	2	2	0	0	8	134	13	26	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	10	20	2	4	60	14	28	1	2
36	2	2	0	0	8	134	13	26	1	2	72	1	0	0	0	0	0	0	0	0	0	0	60	10	20	2	4	60	14	28	1	2
36	4	4	0	0	7	134	13	26	1.5	3	58	0	0	0	0	0	0	0	0	0	0	0	59	12	24	1	2	56	14.5	29	0.5	1
36	5	5	0	0	6	134	13	26	1.5	3	82	0	0	0	0	0	0	0	0	0	0	0	83	12	24	1	2	80	14.5	29	0.5	1
36	7	7	0	0	5	134	13	26	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	10	20	2	4	52	14	28	1	2
36	7	7	0	0	5	134	13	26	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	10	20	2	4	52	14	28	1	2
36	8	8	0	0	4	134	13	26	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	10	20	2	4	64	14	28	1	2
36	8	8	0	0	4	134	13	26	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	10	20	2	4	64	14	28	1	2
36	10	10	0	0	3	134	13	26	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	10	20	2	4	48	14	28	1	2
36	10	10	0	0	3	134	13	26	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	10	20	2	4	48	14	28	1	2
36	11	11	0	0	2	134	13	26	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	10	20	2	4	72	14	28	1	2
36	11	11	0	0	2	134	13	26	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	10	20	2	4	72	14	28	1	2
37	2	2	0	0	8	134	14	28	1	2	60	1	0	0	0	0	0	0	0	0	0	0	60	13	26	1	2	60	15	30	1	2
37	2	2	0	0	8	134	14	28	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	13	26	1	2	60	15	30	1	2
37	2	2	0	0	8	134	14	28	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	13	26	1	2	60	15	30	1	2
37	2	2	0	0	8	134	14	28	1	2	72	1	0	0	0	0	0	0	0	0	0	0	60	13	26	1	2	60	15	30	1	2
37	7	7	0	0	5	134	14	28	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	13	26	1	2	52	15	30	1	2
37	7	7	0	0	5	134	14	28	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	13	26	1	2	52	15	30	1	2
37	8	8	0	0	4	134	14	28	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	13	26	1	2	64	15	30	1	2
37	8	8	0	0	4	134	14	28	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	13	26	1	2	64	15	30	1	2
37	10	10	0	0	3	134	14	28	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	13	26	1	2	48	15	30	1	2
37	10	10	0	0	3	134	14	28	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	13	26	1	2	48	15	30	1	2
37	11	11	0	0	2	134	14	28	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	13	26	1	2	72	15	30	1	2
37	11	11	0	0	2	134	14	28	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	13	26	1	2	72	15	30	1	2
38	4	4	0	0	7	134	14.5	29	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	13	26	1.5	3	54	15	30	0.5	1
38	5	5	0	0	6	134	14.5	29	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	82	13	26	1.5	3	78	15	30	0.5	1
39	1	1	0	0	9	134	15	30	6	12	40	0	0	0	0	0	0	0	0	0	0	0	43	12	24	3	6	38	21	42	3	6
39	2	2	0	0	8	134	15	30	1	2	60	1	0	0	0	0	0	0	0	0	0	0	60	14	28	1	2	62	16	32	1	2
39	2	2	0	0	8	134	15	30	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	14	28	1	2	62	16	32	1	2
39	2	2	0	0	8	134	15	30	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	14	28	1	2	62	16	32	1	2
39	2	2	0	0	8	134	15	30	1	2	72	1	0	0	0	0	0	0	0	0	0	0	60	14	28	1	2	62	16	32	1	2
39	4	4	0	0	7	134	15	30	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	14.5	29	0.5	1	53	15.5	31	1	2
39	5	5	0	0	6	134	15	30	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	14.5	29	0.5	1	77	15.5	31	1	2
39	7	7	0	0	5	134	15	30	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	14	28	1	2	54	16	32	1	2
39	7	7	0	0	5	134	15	30	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	14	28	1	2	54	16	32	1	2
39	8	8	0	0	4	134	15	30	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	14	28	1	2	66	16	32	1	2
39	8	8	0	0	4	134	15	30	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	14	28	1	2	66	16	32	1	2
39	10	10	0	0	3	134	15	30	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	14	28	1	2	50	16	32	1	2
39	10	10	0	0	3	134	15	30	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	14	28	1	2	50	16	32	1	2
39	11	11	0	0	2	134	15	30	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	14	28	1	2	74	16	32	1	2
39	11	11	0	0	2	134	15	30	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	14	28	1	2	74	16	32	1	2
39	13	13	0	0	1	134	15	30	6	12	40	0	0	0	0	0	0	0	0	0	0	0	43	12	24	3	6	38	21	42	3	6
40	4	4	0	0	7	134	15.5	31	1	2	53	0	0	0	0	0	0	0	0	0	0	0	54	15	30	0.5	1	52	16.5	33	0.5	1
40	5	5	0	0	6	134	15.5	31	1	2	77	0	0	0	0	0	0	0	0	0	0	0	78	15	30	0.5	1	76	16.5	33	0.5	1
41	2	2	0	0	8	134	16	32	1	2	62	1	0	0	0	0	0	0	0	0	0	0	60	15	30	1	2	60	17	34	1	2
41	2	2	0	0	8	134	16	32	1	2	66	1	0	0	0	0	0	0	0	0	0	0	60	15	30	1	2	60	17	34	1	2
41	2	2	0	0	8	134	16	32	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	15	30	1	2	60	17	34	1	2
41	2	2	0	0	8	134	16	32	1	2	74	1	0	0	0	0	0	0	0	0	0	0	60	15	30	1	2	60	17	34	1	2
