line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
58	29	29	0	0	1	184	11	440	0.5	20	83	0	0	0	0	0	0	0	0	0	0	0	86	10.5	420	0.5	20	86	11.5	460	0.5	20
59	21	21	0	0	5	184	11.5	460	0.5	20	86	0	0	0	0	0	0	0	0	0	1	0	83	11	440	0.5	20	84	12	480	0.5	20
59	23	23	0	0	4	184	11.5	460	0.5	20	74	0	0	0	0	0	0	0	0	0	1	0	71	11	440	0.5	20	72	12	480	0.5	20
59	25	25	0	0	3	184	11.5	460	0.5	20	74	0	0	0	0	0	0	0	0	0	1	0	71	11	440	0.5	20	72	12	480	0.5	20
59	27	27	0	0	2	184	11.5	460	0.5	20	98	0	0	0	0	0	0	0	0	0	1	0	95	11	440	0.5	20	96	12	480	0.5	20
59	29	29	0	0	1	184	11.5	460	0.5	20	86	0	0	0	0	0	0	0	0	0	1	0	83	11	440	0.5	20	96	12	480	0.5	20
60	7	7	0	0	12	184	12	480	1	40	89	0	0	0	0	0	0	0	0	0	0	0	77	10	400	2	80	-1	-1	-1	-1	-1
60	21	21	0	0	5	184	12	480	0.5	20	84	0	0	0	0	0	0	0	0	0	0	1	86	11.5	460	0.5	20	81	12.5	500	0.5	20
60	23	23	0	0	4	184	12	480	0.5	20	72	0	0	0	0	0	0	0	0	0	0	1	74	11.5	460	0.5	20	69	12.5	500	0.5	20
60	25	25	0	0	3	184	12	480	0.5	20	72	0	0	0	0	0	0	0	0	0	0	1	74	11.5	460	0.5	20	69	12.5	500	0.5	20
60	27	27	0	0	2	184	12	480	0.5	20	96	0	0	0	0	0	0	0	0	0	0	1	98	11.5	460	0.5	20	93	12.5	500	0.5	20
60	29	29	0	0	1	184	12	480	0.5	20	96	0	0	0	0	0	0	0	0	0	0	1	86	11.5	460	0.5	20	93	12.5	500	0.5	20
61	21	21	0	0	5	184	12.5	500	0.5	20	81	0	0	0	0	0	0	0	0	0	0	0	84	12	480	0.5	20	-1	-1	-1	-1	-1
61	23	23	0	0	4	184	12.5	500	0.5	20	69	0	0	0	0	0	0	0	0	0	0	0	72	12	480	0.5	20	-1	-1	-1	-1	-1
61	25	25	0	0	3	184	12.5	500	0.5	20	69	0	0	0	0	0	0	0	0	0	0	0	72	12	480	0.5	20	-1	-1	-1	-1	-1
61	27	27	0	0	2	184	12.5	500	0.5	20	93	0	0	0	0	0	0	0	0	0	0	0	96	12	480	0.5	20	-1	-1	-1	-1	-1
61	29	29	0	0	1	184	12.5	500	0.5	20	93	0	0	0	0	0	0	0	0	0	0	0	96	12	480	0.5	20	-1	-1	-1	-1	-1
