line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
17	19	19	0	0	3	14	0	0	6	24	59	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	59	6	24	0.5	2
17	19	19	0	0	3	14	0	0	6	24	61	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	59	6	24	0.5	2
17	23	23	0	0	1	14	0	0	3	12	73	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	71	3	12	1	4
17	23	23	0	0	1	14	0	0	3	12	77	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	71	3	12	1	4
19	5	5	0	0	11	14	1	4	1	4	63	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	4	59	2	8	1	4
19	5	5	0	0	11	14	1	4	1	4	71	1	0	0	0	0	0	0	0	0	0	0	59	0	0	1	4	59	2	8	1	4
20	5	5	0	0	11	14	2	8	1	4	59	1	0	0	0	0	0	0	0	0	0	0	63	1	4	1	4	63	3	12	1	4
20	5	5	0	0	11	14	2	8	1	4	65	1	0	0	0	0	0	0	0	0	0	0	63	1	4	1	4	63	3	12	1	4
21	5	5	0	0	11	14	3	12	1	4	63	1	0	0	0	0	0	0	0	0	0	0	59	2	8	1	4	59	4	16	1	4
21	5	5	0	0	11	14	3	12	1	4	71	1	0	0	0	0	0	0	0	0	0	0	59	2	8	1	4	59	4	16	1	4
21	7	7	0	0	10	14	3	12	1	4	63	1	0	0	0	0	0	0	0	0	0	1	68	0	0	3	12	57	6	24	6.5	26
21	7	7	0	0	10	14	3	12	1	4	68	1	0	0	0	0	0	0	0	0	0	1	68	0	0	3	12	57	6	24	6.5	26
21	9	9	0	0	9	14	3	12	1	4	75	1	0	0	0	0	0	0	0	0	0	1	80	0	0	3	12	63	6	24	6.5	26
21	9	9	0	0	9	14	3	12	1	4	80	1	0	0	0	0	0	0	0	0	0	1	80	0	0	3	12	63	6	24	6.5	26
21	11	11	0	0	8	14	3	12	0.75	3	63	0	0	0	0	0	0	0	0	0	1	0	63	0	0	3	12	63	3.75	15	0.75	3
21	23	23	0	0	1	14	3	12	1	4	71	1	0	0	0	0	0	0	0	0	0	1	73	0	0	3	12	-1	-1	-1	-1	-1
21	23	23	0	0	1	14	3	12	1	4	75	1	0	0	0	0	0	0	0	0	0	1	73	0	0	3	12	-1	-1	-1	-1	-1
22	11	11	0	0	8	14	3.75	15	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	63	3	12	0.75	3	70	4.5	18	0.75	3
23	5	5	0	0	11	14	4	16	1	4	59	1	0	0	0	0	0	0	0	0	0	0	63	3	12	1	4	63	5	20	1	4
23	5	5	0	0	11	14	4	16	1	4	65	1	0	0	0	0	0	0	0	0	0	0	63	3	12	1	4	63	5	20	1	4
24	11	11	0	0	8	14	4.5	18	0.75	3	70	0	0	0	0	0	0	0	0	0	0	0	63	3.75	15	0.75	3	68	5.25	21	0.75	3
25	5	5	0	0	11	14	5	20	1	4	63	1	0	0	0	0	0	0	0	0	0	1	59	4	16	1	4	59	6	24	1	4
25	5	5	0	0	11	14	5	20	1	4	71	1	0	0	0	0	0	0	0	0	0	1	59	4	16	1	4	59	6	24	1	4
26	11	11	0	0	8	14	5.25	21	0.75	3	68	0	0	0	0	0	0	0	0	0	0	0	70	4.5	18	0.75	3	63	6	24	1.5	6
28	1	1	0	0	13	15	6	24	6	24	35	0	0	0	0	0	0	0	0	0	0	0	37	0	0	6	24	-1	-1	-1	-1	-1
28	3	3	0	0	12	15	6	24	6	24	42	1	0	0	0	0	0	0	0	0	0	0	44	0	0	6	24	59	14	56	1	4
28	3	3	0	0	12	15	6	24	6	24	47	1	0	0	0	0	0	0	0	0	0	0	44	0	0	6	24	59	14	56	1	4
28	5	5	0	0	11	15	6	24	1	4	59	1	0	0	0	0	0	0	0	0	1	0	63	5	20	1	4	59	7	28	1	4
28	5	5	0	0	11	15	6	24	1	4	63	1	0	0	0	0	0	0	0	0	1	0	63	5	20	1	4	59	7	28	1	4
28	7	7	0	0	10	15	6	24	6.5	26	57	0	0	0	0	0	0	0	0	0	0	0	63	3	12	1	4	-1	-1	-1	-1	-1
28	9	9	0	0	9	15	6	24	6.5	26	63	0	0	0	0	0	0	0	0	0	0	0	75	3	12	1	4	-1	-1	-1	-1	-1
28	11	11	0	0	8	15	6	24	1.5	6	63	0	0	0	0	0	0	0	0	0	0	0	68	5.25	21	0.75	3	63	7.5	30	1.5	6
28	15	15	0	0	5	15	6	24	0.5	2	63	0	0	0	0	0	0	0	0	0	0	1	66	0	0	6	24	59	12	48	4	16
28	19	19	0	0	3	15	6	24	0.5	2	59	1	0	0	0	0	0	0	0	0	0	1	59	0	0	6	24	57	12	48	2	8
28	19	19	0	0	3	15	6	24	0.5	2	63	1	0	0	0	0	0	0	0	0	0	1	59	0	0	6	24	57	12	48	2	8
30	5	5	0	0	11	15	7	28	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	6	24	1	4	59	8	32	1	4
30	5	5	0	0	11	15	7	28	1	4	68	1	0	0	0	0	0	0	0	0	0	0	59	6	24	1	4	59	8	32	1	4
31	11	11	0	0	8	15	7.5	30	1.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	6	24	1.5	6	61	9	36	1.5	6
32	5	5	0	0	11	15	8	32	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	7	28	1	4	59	9	36	1	4
32	5	5	0	0	11	15	8	32	1	4	63	1	0	0	0	0	0	0	0	0	0	0	59	7	28	1	4	59	9	36	1	4
33	5	5	0	0	11	15	9	36	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	8	32	1	4	59	10	40	1	4
33	5	5	0	0	11	15	9	36	1	4	68	1	0	0	0	0	0	0	0	0	0	0	59	8	32	1	4	59	10	40	1	4
33	11	11	0	0	8	15	9	36	1.5	6	61	0	0	0	0	0	0	0	0	0	0	0	63	7.5	30	1.5	6	68	10.5	42	1.5	6
34	5	5	0	0	11	15	10	40	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	9	36	1	4	59	11	44	1	4
34	5	5	0	0	11	15	10	40	1	4	63	1	0	0	0	0	0	0	0	0	0	0	59	9	36	1	4	59	11	44	1	4
35	11	11	0	0	8	15	10.5	42	1.5	6	68	0	0	0	0	0	0	0	0	0	0	0	61	9	36	1.5	6	68	12	48	3	12
36	5	5	0	0	11	15	11	44	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	10	40	1	4	59	12	48	0.5	2
36	5	5	0	0	11	15	11	44	1	4	68	1	0	0	0	0	0	0	0	0	0	0	59	10	40	1	4	59	12	48	0.5	2
39	5	5	0	0	11	16	12	48	0.5	2	59	1	0	0	0	0	0	0	0	0	0	1	59	11	44	1	4	-1	-1	-1	-1	-1
39	5	5	0	0	11	16	12	48	0.5	2	63	1	0	0	0	0	0	0	0	0	0	1	59	11	44	1	4	-1	-1	-1	-1	-1
39	11	11	0	0	8	16	12	48	3	12	68	0	0	0	0	0	0	0	0	0	0	0	68	10.5	42	1.5	6	-1	-1	-1	-1	-1
39	15	15	0	0	5	16	12	48	4	16	59	0	0	0	0	0	0	0	0	0	1	0	63	6	24	0.5	2	57	16	64	2	8
39	19	19	0	0	3	16	12	48	2	8	57	0	0	0	0	0	0	0	0	0	1	0	59	6	24	0.5	2	56	14	56	2	8
39	21	21	0	0	2	16	12	48	1	4	59	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	61	13	52	1	4
41	21	21	0	0	2	16	13	52	1	4	61	0	0	0	0	0	0	0	0	0	0	0	59	12	48	1	4	63	14	56	2	8
43	3	3	0	0	12	16	14	56	1	4	59	0	0	0	0	0	0	0	0	0	1	0	42	6	24	6	24	47	15	60	1	4
43	19	19	0	0	3	16	14	56	2	8	56	0	0	0	0	0	0	0	0	0	0	0	57	12	48	2	8	54	16	64	5	20
43	21	21	0	0	2	16	14	56	2	8	63	0	0	0	0	0	0	0	0	0	0	0	61	13	52	1	4	68	16	64	1	4
44	3	3	0	0	12	16	15	60	1	4	47	0	0	0	0	0	0	0	0	0	0	0	59	14	56	1	4	59	16	64	1	4
45	3	3	0	0	12	16	16	64	1	4	59	0	0	0	0	0	0	0	0	0	0	0	47	15	60	1	4	47	17	68	1	4
45	15	15	0	0	5	16	16	64	2	8	57	1	0	0	0	0	0	0	0	0	0	0	59	12	48	4	16	59	18	72	3	12
45	15	15	0	0	5	16	16	64	2	8	61	1	0	0	0	0	0	0	0	0	0	0	59	12	48	4	16	59	18	72	3	12
45	19	19	0	0	3	16	16	64	5	20	54	0	0	0	0	0	0	0	0	0	0	0	56	14	56	2	8	-1	-1	-1	-1	-1
45	21	21	0	0	2	16	16	64	1	4	68	0	0	0	0	0	0	0	0	0	0	0	63	14	56	2	8	63	17	68	1	4
46	3	3	0	0	12	16	17	68	1	4	47	0	0	0	0	0	0	0	0	0	0	1	59	16	64	1	4	59	18	72	1	4
46	21	21	0	0	2	16	17	68	1	4	63	0	0	0	0	0	0	0	0	0	0	0	68	16	64	1	4	66	18	72	3	12
47	3	3	0	0	12	16	18	72	1	4	59	0	0	0	0	0	0	0	0	0	1	0	47	17	68	1	4	47	19	76	1	4
47	15	15	0	0	5	16	18	72	3	12	59	1	0	0	0	0	0	0	0	0	0	1	57	16	64	2	8	-1	-1	-1	-1	-1
47	15	15	0	0	5	16	18	72	3	12	63	1	0	0	0	0	0	0	0	0	0	1	57	16	64	2	8	-1	-1	-1	-1	-1
47	17	17	0	0	4	16	18	72	3	12	47	0	1	0	0	0	0	0	0	0	0	0	61	0	0	0.5	2	-1	-1	-1	-1	-1
47	21	21	0	0	2	16	18	72	3	12	66	0	0	0	0	0	0	0	0	0	0	1	63	17	68	1	4	-1	-1	-1	-1	-1
48	3	3	0	0	12	16	19	76	1	4	47	0	0	0	0	0	0	0	0	0	0	0	59	18	72	1	4	59	20	80	1	4
49	3	3	0	0	12	16	20	80	1	4	59	0	0	0	0	0	0	0	0	0	0	1	47	19	76	1	4	-1	-1	-1	-1	-1
