line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
24	12	12	0	0	7	191	1.5	6	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	56	1.25	5	0.25	1	56	1.75	7	0.25	1
24	12	12	0	0	7	191	1.5	6	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	56	1.25	5	0.25	1	56	1.75	7	0.25	1
24	13	13	0	0	6	191	1.5	6	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	66	1.25	5	0.25	1	66	1.75	7	0.25	1
24	14	14	0	0	5	191	1.5	6	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	47	1	4	0.5	2	47	2	8	0.5	2
25	2	2	0	0	17	191	1.75	7	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	1.5	6	0.25	1	55	2.25	9	0.25	1
25	3	3	0	0	16	191	1.75	7	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	1.5	6	0.25	1	63	2.25	9	0.25	1
25	4	4	0	0	15	191	1.75	7	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	83	1.5	6	0.25	1	85	2.25	9	0.25	1
25	5	5	0	0	14	191	1.75	7	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	91	1.5	6	0.25	1	93	2.25	9	0.25	1
25	7	7	0	0	12	191	1.75	7	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	1.5	6	0.25	1	40	2	8	0.5	2
25	9	9	0	0	10	191	1.75	7	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	1.5	6	0.25	1	57	2	8	1.25	5
25	10	10	0	0	9	191	1.75	7	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	60	1.5	6	0.25	1	63	2	8	1.25	5
25	11	11	0	0	8	191	1.75	7	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	74	1.5	6	0.25	1	73	2	8	1.25	5
25	12	12	0	0	7	191	1.75	7	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	56	1.5	6	0.25	1	57	2	8	1.25	5
25	12	12	0	0	7	191	1.75	7	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	56	1.5	6	0.25	1	57	2	8	1.25	5
25	13	13	0	0	6	191	1.75	7	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	66	1.5	6	0.25	1	67	2	8	1.25	5
26	1	1	0	0	18	191	2	8	0.5	2	35	0	0	0	0	0	0	0	0	0	0	0	30	1.5	6	0.5	2	28	2.5	10	0.5	2
26	6	6	0	0	13	191	2	8	0.5	2	95	0	0	0	0	0	0	0	0	0	0	0	90	1.5	6	0.5	2	88	2.5	10	0.5	2
26	7	7	0	0	12	191	2	8	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	52	1.75	7	0.25	1	52	2.5	10	0.25	1
26	8	8	0	0	11	191	2	8	0.5	2	47	0	0	0	0	0	0	0	0	0	0	0	42	1.5	6	0.5	2	40	2.5	10	0.5	2
26	9	9	0	0	10	191	2	8	1.25	5	57	0	0	0	0	0	0	0	0	0	0	0	52	1.75	7	0.25	1	57	3.25	13	0.25	1
26	10	10	0	0	9	191	2	8	1.25	5	63	0	0	0	0	0	0	0	0	0	0	0	60	1.75	7	0.25	1	63	3.25	13	0.25	1
26	11	11	0	0	8	191	2	8	1.25	5	73	0	0	0	0	0	0	0	0	0	0	0	74	1.75	7	0.25	1	73	3.25	13	0.25	1
26	12	12	0	0	7	191	2	8	1.25	5	57	1	0	0	0	0	0	0	0	0	0	0	56	1.75	7	0.25	1	63	3.25	13	0.25	1
26	12	12	0	0	7	191	2	8	1.25	5	65	1	0	0	0	0	0	0	0	0	0	0	56	1.75	7	0.25	1	63	3.25	13	0.25	1
26	13	13	0	0	6	191	2	8	1.25	5	67	0	0	0	0	0	0	0	0	0	0	0	66	1.75	7	0.25	1	68	3.25	13	0.25	1
26	14	14	0	0	5	191	2	8	0.5	2	47	0	0	0	0	0	0	0	0	0	0	0	42	1.5	6	0.5	2	40	2.5	10	0.5	2
27	2	2	0	0	17	191	2.25	9	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	52	1.75	7	0.25	1	55	2.5	10	0.25	1
27	3	3	0	0	16	191	2.25	9	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	65	1.75	7	0.25	1	63	2.5	10	0.25	1
27	4	4	0	0	15	191	2.25	9	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	83	1.75	7	0.25	1	85	2.5	10	0.25	1
27	5	5	0	0	14	191	2.25	9	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	91	1.75	7	0.25	1	93	2.5	10	0.25	1
28	1	1	0	0	18	191	2.5	10	0.5	2	28	0	0	0	0	0	0	0	0	0	0	1	35	2	8	0.5	2	36	3	12	0.25	1
28	2	2	0	0	17	191	2.5	10	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	55	2.25	9	0.25	1	57	3	12	0.25	1
28	3	3	0	0	16	191	2.5	10	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	63	2.25	9	0.25	1	67	3	12	0.25	1
28	4	4	0	0	15	191	2.5	10	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	85	2.25	9	0.25	1	89	3	12	0.25	1
28	5	5	0	0	14	191	2.5	10	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	93	2.25	9	0.25	1	95	3	12	0.25	1
28	6	6	0	0	13	191	2.5	10	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	95	2	8	0.5	2	96	3	12	1	4
28	7	7	0	0	12	191	2.5	10	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	2	8	0.5	2	52	2.75	11	0.25	1
28	8	8	0	0	11	191	2.5	10	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	47	2	8	0.5	2	48	3	12	0.25	1
28	14	14	0	0	5	191	2.5	10	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	47	2	8	0.5	2	48	3	12	0.25	1
29	7	7	0	0	12	191	2.75	11	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	2.5	10	0.25	1	40	3	12	1	4
31	1	1	0	0	18	192	3	12	0.25	1	36	0	0	0	0	0	0	0	0	0	1	0	28	2.5	10	0.5	2	35	3.25	13	0.25	1
31	2	2	0	0	17	192	3	12	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	55	2.5	10	0.25	1	57	3.25	13	0.25	1
31	3	3	0	0	16	192	3	12	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	63	2.5	10	0.25	1	67	3.25	13	0.25	1
31	4	4	0	0	15	192	3	12	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	85	2.5	10	0.25	1	89	3.25	13	0.25	1
31	5	5	0	0	14	192	3	12	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	93	2.5	10	0.25	1	95	3.25	13	0.25	1
31	6	6	0	0	13	192	3	12	1	4	96	0	0	0	0	0	0	0	0	0	0	0	88	2.5	10	0.5	2	98	4	16	0.5	2
31	7	7	0	0	12	192	3	12	1	4	40	0	0	0	0	0	0	0	0	0	0	0	52	2.75	11	0.25	1	52	4.5	18	0.25	1
31	8	8	0	0	11	192	3	12	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	40	2.5	10	0.5	2	47	3.25	13	0.25	1
31	14	14	0	0	5	192	3	12	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	40	2.5	10	0.5	2	47	3.25	13	0.25	1
32	1	1	0	0	18	192	3.25	13	0.25	1	35	0	0	0	0	0	0	0	0	0	0	0	36	3	12	0.25	1	36	3.5	14	0.25	1
32	2	2	0	0	17	192	3.25	13	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	3	12	0.25	1	50	3.75	15	0.25	1
32	3	3	0	0	16	192	3.25	13	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	67	3	12	0.25	1	65	3.75	15	0.25	1
32	4	4	0	0	15	192	3.25	13	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	89	3	12	0.25	1	87	3.75	15	0.25	1
32	5	5	0	0	14	192	3.25	13	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	95	3	12	0.25	1	96	3.75	15	0.25	1
32	8	8	0	0	11	192	3.25	13	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	48	3	12	0.25	1	48	3.5	14	0.25	1
32	9	9	0	0	10	192	3.25	13	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	2	8	1.25	5	57	3.5	14	0.25	1
32	10	10	0	0	9	192	3.25	13	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	63	2	8	1.25	5	63	3.5	14	0.25	1
32	11	11	0	0	8	192	3.25	13	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	2	8	1.25	5	73	3.5	14	0.25	1
32	12	12	0	0	7	192	3.25	13	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	57	2	8	1.25	5	63	3.5	14	0.25	1
32	12	12	0	0	7	192	3.25	13	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	57	2	8	1.25	5	63	3.5	14	0.25	1
32	13	13	0	0	6	192	3.25	13	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	67	2	8	1.25	5	68	3.5	14	0.25	1
32	14	14	0	0	5	192	3.25	13	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	48	3	12	0.25	1	48	3.5	14	0.25	1
33	1	1	0	0	18	192	3.5	14	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	35	3.25	13	0.25	1	33	3.75	15	0.25	1
33	8	8	0	0	11	192	3.5	14	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	47	3.25	13	0.25	1	45	3.75	15	0.25	1
33	9	9	0	0	10	192	3.5	14	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	3.25	13	0.25	1	57	3.75	15	0.25	1
33	10	10	0	0	9	192	3.5	14	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	63	3.25	13	0.25	1	63	3.75	15	0.25	1
33	11	11	0	0	8	192	3.5	14	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	73	3.75	15	0.25	1
33	12	12	0	0	7	192	3.5	14	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	63	3.25	13	0.25	1	63	3.75	15	0.25	1
33	12	12	0	0	7	192	3.5	14	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	63	3.25	13	0.25	1	63	3.75	15	0.25	1
33	13	13	0	0	6	192	3.5	14	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	3.25	13	0.25	1	68	3.75	15	0.25	1
33	14	14	0	0	5	192	3.5	14	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	47	3.25	13	0.25	1	45	3.75	15	0.25	1
34	1	1	0	0	18	192	3.75	15	0.25	1	33	0	0	0	0	0	0	0	0	0	0	1	36	3.5	14	0.25	1	38	4	16	0.5	2
34	2	2	0	0	17	192	3.75	15	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	57	3.25	13	0.25	1	50	4	16	0.25	1
34	3	3	0	0	16	192	3.75	15	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	67	3.25	13	0.25	1	65	4	16	0.25	1
34	4	4	0	0	15	192	3.75	15	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	89	3.25	13	0.25	1	87	4	16	0.25	1
34	5	5	0	0	14	192	3.75	15	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	95	3.25	13	0.25	1	96	4	16	0.25	1
34	8	8	0	0	11	192	3.75	15	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	3.5	14	0.25	1	50	4	16	0.5	2
34	9	9	0	0	10	192	3.75	15	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	3.5	14	0.25	1	62	4	16	1.25	5
34	10	10	0	0	9	192	3.75	15	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	67	4	16	1.25	5
34	11	11	0	0	8	192	3.75	15	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	73	3.5	14	0.25	1	78	4	16	1.25	5
34	12	12	0	0	7	192	3.75	15	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	62	4	16	1.25	5
34	12	12	0	0	7	192	3.75	15	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	62	4	16	1.25	5
34	13	13	0	0	6	192	3.75	15	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	3.5	14	0.25	1	72	4	16	1.25	5
34	14	14	0	0	5	192	3.75	15	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	3.5	14	0.25	1	50	4	16	0.5	2
35	1	1	0	0	18	192	4	16	0.5	2	38	0	0	0	0	0	0	0	0	0	1	0	33	3.75	15	0.25	1	34	4.5	18	0.5	2
35	2	2	0	0	17	192	4	16	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	50	3.75	15	0.25	1	55	4.5	18	0.25	1
35	3	3	0	0	16	192	4	16	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	3.75	15	0.25	1	62	4.5	18	0.25	1
35	4	4	0	0	15	192	4	16	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	87	3.75	15	0.25	1	69	4.5	18	0.25	1
35	5	5	0	0	14	192	4	16	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	96	3.75	15	0.25	1	98	4.5	18	0.25	1
35	6	6	0	0	13	192	4	16	0.5	2	98	0	0	0	0	0	0	0	0	0	0	0	96	3	12	1	4	94	4.5	18	0.5	2
35	8	8	0	0	11	192	4	16	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	3.75	15	0.25	1	46	4.5	18	0.5	2
35	9	9	0	0	10	192	4	16	1.25	5	62	0	0	0	0	0	0	0	0	0	0	0	57	3.75	15	0.25	1	55	5.25	21	0.25	1
35	10	10	0	0	9	192	4	16	1.25	5	67	0	0	0	0	0	0	0	0	0	0	0	63	3.75	15	0.25	1	65	5.25	21	0.25	1
35	11	11	0	0	8	192	4	16	1.25	5	78	0	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	78	5.25	21	0.25	1
35	12	12	0	0	7	192	4	16	1.25	5	62	1	0	0	0	0	0	0	0	0	0	0	63	3.75	15	0.25	1	61	5.25	21	0.25	1
35	12	12	0	0	7	192	4	16	1.25	5	69	1	0	0	0	0	0	0	0	0	0	0	63	3.75	15	0.25	1	61	5.25	21	0.25	1
35	13	13	0	0	6	192	4	16	1.25	5	72	0	0	0	0	0	0	0	0	0	0	0	68	3.75	15	0.25	1	72	5.25	21	0.25	1
35	14	14	0	0	5	192	4	16	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	3.75	15	0.25	1	46	4.5	18	0.5	2
37	1	1	0	0	18	192	4.5	18	0.5	2	34	0	0	0	0	0	0	0	0	0	0	0	38	4	16	0.5	2	31	5	20	0.5	2
37	2	2	0	0	17	192	4.5	18	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	50	4	16	0.25	1	55	4.75	19	0.25	1
37	3	3	0	0	16	192	4.5	18	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	65	4	16	0.25	1	62	4.75	19	0.25	1
37	4	4	0	0	15	192	4.5	18	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	87	4	16	0.25	1	69	4.75	19	0.25	1
37	4	4	0	0	15	192	4.5	18	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	87	4	16	0.25	1	69	4.75	19	0.25	1
37	5	5	0	0	14	192	4.5	18	0.25	1	98	0	0	0	0	0	0	0	0	0	0	0	96	4	16	0.25	1	98	4.75	19	0.25	1
37	6	6	0	0	13	192	4.5	18	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	98	4	16	0.5	2	91	5	20	0.5	2
37	7	7	0	0	12	192	4.5	18	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	3	12	1	4	52	4.75	19	0.25	1
37	8	8	0	0	11	192	4.5	18	0.5	2	46	0	0	0	0	0	0	0	0	0	0	0	50	4	16	0.5	2	43	5	20	0.5	2
37	14	14	0	0	5	192	4.5	18	0.5	2	46	0	0	0	0	0	0	0	0	0	0	0	50	4	16	0.5	2	43	5	20	0.5	2
38	2	2	0	0	17	192	4.75	19	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	55	4.5	18	0.25	1	45	5.25	21	0.25	1
38	3	3	0	0	16	192	4.75	19	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	4.5	18	0.25	1	60	5.25	21	0.25	1
38	4	4	0	0	15	192	4.75	19	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	69	4.5	18	0.25	1	69	5.25	21	0.25	1
38	4	4	0	0	15	192	4.75	19	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	69	4.5	18	0.25	1	69	5.25	21	0.25	1
38	5	5	0	0	14	192	4.75	19	0.25	1	98	0	0	0	0	0	0	0	0	0	0	0	98	4.5	18	0.25	1	93	5.25	21	0.25	1
38	7	7	0	0	12	192	4.75	19	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	4.5	18	0.25	1	40	5	20	0.5	2
39	1	1	0	0	18	192	5	20	0.5	2	31	0	0	0	0	0	0	0	0	0	0	0	34	4.5	18	0.5	2	29	5.5	22	0.5	2
39	6	6	0	0	13	192	5	20	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	94	4.5	18	0.5	2	89	5.5	22	0.5	2
39	7	7	0	0	12	192	5	20	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	52	4.75	19	0.25	1	52	5.5	22	0.25	1
39	8	8	0	0	11	192	5	20	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	46	4.5	18	0.5	2	41	5.5	22	0.5	2
39	14	14	0	0	5	192	5	20	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	46	4.5	18	0.5	2	41	5.5	22	0.5	2
40	2	2	0	0	17	192	5.25	21	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	55	4.75	19	0.25	1	45	5.5	22	0.25	1
40	2	2	0	0	17	192	5.25	21	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	55	4.75	19	0.25	1	45	5.5	22	0.25	1
40	3	3	0	0	16	192	5.25	21	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	62	4.75	19	0.25	1	60	5.5	22	0.25	1
40	4	4	0	0	15	192	5.25	21	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	69	4.75	19	0.25	1	69	5.5	22	0.25	1
40	4	4	0	0	15	192	5.25	21	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	69	4.75	19	0.25	1	69	5.5	22	0.25	1
40	5	5	0	0	14	192	5.25	21	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	98	4.75	19	0.25	1	93	5.5	22	0.25	1
40	9	9	0	0	10	192	5.25	21	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	62	4	16	1.25	5	55	5.5	22	0.25	1
40	10	10	0	0	9	192	5.25	21	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	67	4	16	1.25	5	65	5.5	22	0.25	1
40	11	11	0	0	8	192	5.25	21	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	78	4	16	1.25	5	78	5.5	22	0.25	1
