line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
28	14	14	0	0	4	87	3.33333	20	0.666667	4	63	0	0	0	0	0	0	0	0	0	0	0	62	2.66667	16	0.666667	4	74	4	24	1	6
28	16	16	0	0	3	87	3.33333	20	0.666667	4	53	0	0	0	0	0	0	0	0	0	0	0	54	2.66667	16	0.666667	4	52	4	24	1	6
29	20	20	0	0	1	87	3.5	21	0.5	3	82	0	0	0	0	0	0	0	0	0	0	1	83	3	18	0.5	3	81	4.5	27	0.5	3
31	1	1	0	0	11	88	4	24	1	6	52	0	0	0	0	0	0	0	0	0	0	0	53	3.33333	20	0.666667	4	46	5	30	1	6
31	3	3	0	0	10	88	4	24	2	12	56	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	6	36	2	12
31	3	3	0	0	10	88	4	24	2	12	60	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	6	36	2	12
31	5	5	0	0	9	88	4	24	1	6	68	1	0	0	0	0	0	0	0	0	0	0	66	2	12	2	12	64	8	48	2	12
31	5	5	0	0	9	88	4	24	1	6	72	1	0	0	0	0	0	0	0	0	0	0	66	2	12	2	12	64	8	48	2	12
31	7	7	0	0	8	88	4	24	1	6	52	0	0	0	0	0	0	0	0	0	0	0	53	3.33333	20	0.666667	4	46	5	30	1	6
31	12	12	0	0	5	88	4	24	2	12	56	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	58	6	36	2	12
31	12	12	0	0	5	88	4	24	2	12	59	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	58	6	36	2	12
31	14	14	0	0	4	88	4	24	1	6	74	0	0	0	0	0	0	0	0	0	0	0	63	3.33333	20	0.666667	4	72	5	30	1	6
31	16	16	0	0	3	88	4	24	1	6	52	0	0	0	0	0	0	0	0	0	0	0	53	3.33333	20	0.666667	4	46	5	30	1.66667	10
31	18	18	0	0	2	88	4	24	1	6	68	1	0	0	0	0	0	0	0	0	0	1	66	2	12	2	12	64	8	48	2	12
31	18	18	0	0	2	88	4	24	1	6	72	1	0	0	0	0	0	0	0	0	0	1	66	2	12	2	12	64	8	48	2	12
32	20	20	0	0	1	88	4.5	27	0.5	3	81	0	0	0	0	1	0	0	0	0	0	0	82	3.5	21	0.5	3	81	5	30	0.5	3
33	10	10	0	0	6	88	4.66667	28	0.666667	4	67	0	0	0	0	0	0	0	0	0	1	0	75	3	18	1	6	68	5.33333	32	0.666667	4
34	1	1	0	0	11	88	5	30	1	6	46	0	0	0	0	0	0	0	0	0	0	0	52	4	24	1	6	48	6.66667	40	0.666667	4
34	7	7	0	0	8	88	5	30	1	6	46	0	0	0	0	0	0	0	0	0	0	0	52	4	24	1	6	48	6.66667	40	0.666667	4
34	14	14	0	0	4	88	5	30	1	6	72	0	0	0	0	0	0	0	0	0	0	1	74	4	24	1	6	64	6.66667	40	0.666667	4
34	16	16	0	0	3	88	5	30	1.66667	10	46	0	0	0	0	0	0	0	0	0	0	1	52	4	24	1	6	48	6.66667	40	0.666667	4
34	20	20	0	0	1	88	5	30	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	81	4.5	27	0.5	3	80	5.5	33	0.5	3
35	10	10	0	0	6	88	5.33333	32	0.666667	4	68	0	0	0	0	0	0	0	0	0	0	0	67	4.66667	28	0.666667	4	80	6	36	1	6
36	20	20	0	0	1	88	5.5	33	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	81	5	30	0.5	3	80	6	36	0.5	3
38	3	3	0	0	10	89	6	36	2	12	58	1	0	0	0	0	0	0	0	0	0	0	56	4	24	2	12	-1	-1	-1	-1	-1
38	3	3	0	0	10	89	6	36	2	12	61	1	0	0	0	0	0	0	0	0	0	0	56	4	24	2	12	-1	-1	-1	-1	-1
38	10	10	0	0	6	89	6	36	1	6	80	0	0	0	0	0	0	0	0	0	0	0	68	5.33333	32	0.666667	4	79	7	42	1	6
38	12	12	0	0	5	89	6	36	2	12	58	1	0	0	0	0	0	0	0	0	0	1	56	4	24	2	12	-1	-1	-1	-1	-1
38	12	12	0	0	5	89	6	36	2	12	61	1	0	0	0	0	0	0	0	0	0	1	56	4	24	2	12	-1	-1	-1	-1	-1
38	20	20	0	0	1	89	6	36	0.5	3	80	0	0	0	0	0	0	0	0	0	1	0	80	5.5	33	0.5	3	91	6.5	39	0.5	3
39	20	20	0	0	1	89	6.5	39	0.5	3	91	0	0	0	0	0	0	0	0	0	0	0	80	6	36	0.5	3	90	7	42	0.5	3
40	1	1	0	0	11	89	6.66667	40	0.666667	4	48	0	0	0	0	0	0	0	0	0	0	0	46	5	30	1	6	49	7.33333	44	0.666667	4
40	7	7	0	0	8	89	6.66667	40	0.666667	4	48	0	0	0	0	0	0	0	0	0	0	0	46	5	30	1	6	49	7.33333	44	0.666667	4
40	14	14	0	0	4	89	6.66667	40	0.666667	4	64	0	0	0	0	0	0	0	0	0	1	0	72	5	30	1	6	65	7.33333	44	0.666667	4
40	16	16	0	0	3	89	6.66667	40	0.666667	4	48	0	0	0	0	0	0	0	0	0	1	0	46	5	30	1.66667	10	49	7.33333	44	0.666667	4
41	10	10	0	0	6	89	7	42	1	6	79	0	0	0	0	0	0	0	0	0	0	1	80	6	36	1	6	61	8.66667	52	0.666667	4
41	20	20	0	0	1	89	7	42	0.5	3	90	0	0	0	0	0	0	0	0	0	0	0	91	6.5	39	0.5	3	89	7.5	45	0.5	3
42	1	1	0	0	11	89	7.33333	44	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	48	6.66667	40	0.666667	4	60	8	48	1	6
42	7	7	0	0	8	89	7.33333	44	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	48	6.66667	40	0.666667	4	60	8	48	1	6
42	14	14	0	0	4	89	7.33333	44	0.666667	4	65	0	0	0	0	0	0	0	0	0	0	0	64	6.66667	40	0.666667	4	75	8	48	1	6
42	16	16	0	0	3	89	7.33333	44	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	0	48	6.66667	40	0.666667	4	60	8	48	1	6
43	20	20	0	0	1	89	7.5	45	0.5	3	89	0	0	0	0	0	0	0	0	0	0	1	90	7	42	0.5	3	89	8.5	51	0.5	3
45	1	1	0	0	11	90	8	48	1	6	60	0	0	0	0	0	0	0	0	0	0	0	49	7.33333	44	0.666667	4	58	9	54	1	6
45	5	5	0	0	9	90	8	48	2	12	64	1	0	0	0	0	0	0	0	0	0	0	68	4	24	1	6	67	10	60	2	12
45	5	5	0	0	9	90	8	48	2	12	68	1	0	0	0	0	0	0	0	0	0	0	68	4	24	1	6	67	10	60	2	12
45	7	7	0	0	8	90	8	48	1	6	60	0	0	0	0	0	0	0	0	0	0	0	49	7.33333	44	0.666667	4	58	9	54	1	6
45	14	14	0	0	4	90	8	48	1	6	75	0	0	0	0	0	0	0	0	0	0	0	65	7.33333	44	0.666667	4	73	9	54	1	6
45	16	16	0	0	3	90	8	48	1	6	60	0	0	0	0	0	0	0	0	0	0	0	49	7.33333	44	0.666667	4	58	9	54	1	6
45	18	18	0	0	2	90	8	48	2	12	64	1	0	0	0	0	0	0	0	0	1	0	68	4	24	1	6	67	10	60	1	6
45	18	18	0	0	2	90	8	48	2	12	68	1	0	0	0	0	0	0	0	0	1	0	68	4	24	1	6	67	10	60	1	6
46	20	20	0	0	1	90	8.5	51	0.5	3	89	0	0	0	0	1	0	0	0	0	0	0	89	7.5	45	0.5	3	89	9	54	0.5	3
47	10	10	0	0	6	90	8.66667	52	0.666667	4	61	0	0	0	0	0	0	0	0	0	1	0	79	7	42	1	6	62	9.33333	56	0.666667	4
48	1	1	0	0	11	90	9	54	1	6	58	0	0	0	0	0	0	0	0	0	0	0	60	8	48	1	6	57	10	60	0.666667	4
48	7	7	0	0	8	90	9	54	1	6	58	0	0	0	0	0	0	0	0	0	0	0	60	8	48	1	6	57	10	60	0.666667	4
48	14	14	0	0	4	90	9	54	1	6	73	0	0	0	0	0	0	0	0	0	0	1	75	8	48	1	6	56	10.6667	64	0.666667	4
48	16	16	0	0	3	90	9	54	1	6	58	0	0	0	0	0	0	0	0	0	0	0	60	8	48	1	6	57	10	60	0.666667	4
48	20	20	0	0	1	90	9	54	0.5	3	89	0	0	0	0	0	0	0	0	0	1	0	89	8.5	51	0.5	3	88	9.5	57	0.5	3
49	10	10	0	0	6	90	9.33333	56	0.666667	4	62	0	0	0	0	0	0	0	0	0	0	0	61	8.66667	52	0.666667	4	74	10	60	1	6
50	20	20	0	0	1	90	9.5	57	0.5	3	88	0	0	0	0	0	0	0	0	0	0	1	89	9	54	0.5	3	82	10.5	63	0.5	3
52	1	1	0	0	11	91	10	60	0.666667	4	57	0	0	0	0	0	0	0	0	0	0	0	58	9	54	1	6	53	10.6667	64	0.666667	4
52	5	5	0	0	9	91	10	60	2	12	67	0	0	0	0	0	0	0	0	0	0	0	64	8	48	2	12	-1	-1	-1	-1	-1
52	7	7	0	0	8	91	10	60	0.666667	4	57	0	0	0	0	0	0	0	0	0	0	0	58	9	54	1	6	53	10.6667	64	0.666667	4
52	10	10	0	0	6	91	10	60	1	6	74	0	0	0	0	0	0	0	0	0	0	0	62	9.33333	56	0.666667	4	73	11	66	1	6
52	16	16	0	0	3	91	10	60	0.666667	4	57	0	0	0	0	0	0	0	0	0	0	0	58	9	54	1	6	53	10.6667	64	0.666667	4
52	18	18	0	0	2	91	10	60	1	6	67	0	0	0	0	0	0	0	0	0	0	1	64	8	48	2	12	-1	-1	-1	-1	-1
53	20	20	0	0	1	91	10.5	63	0.5	3	82	0	0	0	0	1	0	0	0	0	0	0	88	9.5	57	0.5	3	82	11	66	0.5	3
54	1	1	0	0	11	91	10.6667	64	0.666667	4	53	0	0	0	0	0	0	0	0	0	0	0	57	10	60	0.666667	4	51	11.3333	68	0.666667	4
54	7	7	0	0	8	91	10.6667	64	0.666667	4	53	0	0	0	0	0	0	0	0	0	0	0	57	10	60	0.666667	4	51	11.3333	68	0.666667	4
54	14	14	0	0	4	91	10.6667	64	0.666667	4	56	0	0	0	0	0	0	0	0	0	1	0	73	9	54	1	6	57	11.3333	68	0.666667	4
54	16	16	0	0	3	91	10.6667	64	0.666667	4	53	0	0	0	0	0	0	0	0	0	0	0	57	10	60	0.666667	4	51	11.3333	68	0.666667	4
55	10	10	0	0	6	91	11	66	1	6	73	0	0	0	0	0	0	0	0	0	0	1	74	10	60	1	6	71	12	72	1	6
55	20	20	0	0	1	91	11	66	0.5	3	82	0	0	0	0	0	0	0	0	0	1	0	82	10.5	63	0.5	3	81	11.5	69	0.5	3
56	1	1	0	0	11	91	11.3333	68	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	53	10.6667	64	0.666667	4	52	12	72	1	6
56	7	7	0	0	8	91	11.3333	68	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	53	10.6667	64	0.666667	4	52	12	72	1	6
56	14	14	0	0	4	91	11.3333	68	0.666667	4	57	0	0	0	0	0	0	0	0	0	0	0	56	10.6667	64	0.666667	4	68	12	72	1	6
56	16	16	0	0	3	91	11.3333	68	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	53	10.6667	64	0.666667	4	52	12	72	1	6
57	20	20	0	0	1	91	11.5	69	0.5	3	81	0	0	0	0	0	0	0	0	0	0	1	82	11	66	0.5	3	74	12.5	75	0.5	3
59	1	1	0	0	11	92	12	72	1	6	52	0	0	0	0	0	0	0	0	0	0	0	51	11.3333	68	0.666667	4	-1	-1	-1	-1	-1
59	7	7	0	0	8	92	12	72	1	6	52	1	0	0	0	0	0	0	0	0	0	0	51	11.3333	68	0.666667	4	-1	-1	-1	-1	-1
59	7	7	0	0	8	92	12	72	1	6	58	1	0	0	0	0	0	0	0	0	0	0	51	11.3333	68	0.666667	4	-1	-1	-1	-1	-1
59	7	7	0	0	8	92	12	72	1	6	62	1	0	0	0	0	0	0	0	0	0	0	51	11.3333	68	0.666667	4	-1	-1	-1	-1	-1
59	8	8	0	0	7	92	12	72	2	12	52	0	0	0	0	0	0	1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
59	10	10	0	0	6	92	12	72	1	6	71	0	0	0	0	0	0	0	0	0	1	0	73	11	66	1	6	70	13	78	1	6
59	14	14	0	0	4	92	12	72	1	6	68	0	0	0	0	0	0	0	0	0	0	0	57	11.3333	68	0.666667	4	67	13	78	1	6
59	16	16	0	0	3	92	12	72	1	6	52	0	0	0	0	0	0	0	0	0	0	1	51	11.3333	68	0.666667	4	-1	-1	-1	-1	-1
60	20	20	0	0	1	92	12.5	75	0.5	3	74	0	0	0	0	1	0	0	0	0	0	0	81	11.5	69	0.5	3	74	13	78	0.5	3
61	10	10	0	0	6	92	13	78	1	6	70	0	0	0	0	0	0	0	0	0	0	1	71	12	72	1	6	-1	-1	-1	-1	-1
61	14	14	0	0	4	92	13	78	1	6	67	0	0	0	0	0	0	0	0	0	0	1	68	12	72	1	6	-1	-1	-1	-1	-1
61	20	20	0	0	1	92	13	78	0.5	3	74	0	0	0	0	0	0	0	0	0	1	0	74	12.5	75	0.5	3	73	13.5	81	0.5	3
62	20	20	0	0	1	92	13.5	81	0.5	3	73	0	0	0	0	0	0	0	0	0	0	1	74	13	78	0.5	3	-1	-1	-1	-1	-1
