line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	3	3	0	0	3	30	3.5	28	0.5	4	74	0	0	0	0	0	0	0	0	0	0	1	74	1.5	12	2	16	72	4	32	0.5	4
33	4	4	0	0	2	30	3.5	28	0.5	4	65	0	0	0	0	0	0	0	0	0	0	1	69	3.25	26	0.25	2	60	4	32	0.5	4
34	5	5	0	0	1	30	3.75	30	0.25	2	88	0	0	0	0	0	0	0	0	0	0	0	88	3.25	26	0.25	2	90	4	32	0.25	2
35	2	2	0	0	4	30	4	32	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1	8	64	4.5	36	1	8
35	2	2	0	0	4	30	4	32	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1	8	64	4.5	36	1	8
35	2	2	0	0	4	30	4	32	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1	8	64	4.5	36	1	8
35	2	2	0	0	4	30	4	32	0.5	4	72	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1	8	64	4.5	36	1	8
35	3	3	0	0	3	30	4	32	0.5	4	72	0	0	0	0	0	0	0	0	0	1	0	74	3.5	28	0.5	4	69	4.5	36	0.5	4
35	4	4	0	0	2	30	4	32	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	65	3.5	28	0.5	4	71	4.5	36	0.75	6
35	5	5	0	0	1	30	4	32	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	3.75	30	0.25	2	88	4.25	34	0.25	2
36	5	5	0	0	1	30	4.25	34	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	4	32	0.25	2	90	4.75	38	0.25	2
37	1	1	0	0	5	30	4.5	36	0.5	4	36	0	1	0	0	0	0	0	0	0	1	0	31	3.5	28	1	8	31	5	40	1	8
37	2	2	0	0	4	30	4.5	36	1	8	64	1	1	0	0	0	0	0	0	0	0	0	62	4	32	0.5	4	62	5.5	44	0.5	4
37	2	2	0	0	4	30	4.5	36	1	8	67	1	0	0	0	0	0	0	0	0	0	0	62	4	32	0.5	4	62	5.5	44	0.5	4
37	2	2	0	0	4	30	4.5	36	1	8	71	1	0	0	0	0	0	0	0	0	0	0	62	4	32	0.5	4	62	5.5	44	0.5	4
37	2	2	0	0	4	30	4.5	36	1	8	74	1	0	0	0	0	0	0	0	0	0	0	62	4	32	0.5	4	62	5.5	44	0.5	4
37	3	3	0	0	3	30	4.5	36	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	72	4	32	0.5	4	69	5	40	0.5	4
37	4	4	0	0	2	30	4.5	36	0.75	6	71	0	1	0	0	0	0	0	0	0	0	0	60	4	32	0.5	4	69	5.25	42	0.25	2
38	5	5	0	0	1	30	4.75	38	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	4.25	34	0.25	2	88	5	40	0.25	2
39	1	1	0	0	5	30	5	40	1	8	31	0	0	0	0	0	0	0	0	0	0	1	36	4.5	36	0.5	4	36	6	48	0.5	4
39	3	3	0	0	3	30	5	40	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	69	4.5	36	0.5	4	72	5.5	44	0.125	1
39	5	5	0	0	1	30	5	40	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	4.75	38	0.25	2	90	5.5	44	0.25	2
40	4	4	0	0	2	30	5.25	42	0.25	2	69	0	0	0	0	0	0	0	0	0	0	0	71	4.5	36	0.75	6	65	5.5	44	0.25	2
41	2	2	0	0	4	30	5.5	44	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	64	4.5	36	1	8	64	6	48	1	8
41	2	2	0	0	4	30	5.5	44	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	64	4.5	36	1	8	64	6	48	1	8
41	2	2	0	0	4	30	5.5	44	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	64	4.5	36	1	8	64	6	48	1	8
41	2	2	0	0	4	30	5.5	44	0.5	4	72	1	0	0	0	0	0	0	0	0	0	0	64	4.5	36	1	8	64	6	48	1	8
41	3	3	0	0	3	30	5.5	44	0.125	1	72	0	0	0	0	0	0	0	0	0	0	0	69	5	40	0.5	4	76	5.625	45	0.375	3
41	4	4	0	0	2	30	5.5	44	0.25	2	65	0	0	0	0	0	0	0	0	0	1	0	69	5.25	42	0.25	2	60	5.75	46	0.25	2
41	5	5	0	0	1	30	5.5	44	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	5	40	0.25	2	88	5.75	46	0.25	2
42	3	3	0	0	3	30	5.625	45	0.375	3	76	0	0	0	0	0	0	0	0	0	0	0	72	5.5	44	0.125	1	74	6	48	2.5	20
43	4	4	0	0	2	30	5.75	46	0.25	2	60	0	0	0	0	0	0	0	0	0	0	1	65	5.5	44	0.25	2	71	6	48	0.25	2
43	5	5	0	0	1	30	5.75	46	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	5.5	44	0.25	2	90	6	48	0.25	2
45	1	1	0	0	5	31	6	48	0.5	4	36	0	1	0	0	0	0	0	0	0	1	0	31	5	40	1	8	31	6.5	52	1	8
45	2	2	0	0	4	31	6	48	1	8	64	1	1	0	0	0	0	0	0	0	0	0	62	5.5	44	0.5	4	62	7	56	0.5	4
45	2	2	0	0	4	31	6	48	1	8	67	1	0	0	0	0	0	0	0	0	0	0	62	5.5	44	0.5	4	62	7	56	0.5	4
45	2	2	0	0	4	31	6	48	1	8	71	1	0	0	0	0	0	0	0	0	0	0	62	5.5	44	0.5	4	62	7	56	0.5	4
45	2	2	0	0	4	31	6	48	1	8	74	1	0	0	0	0	0	0	0	0	0	0	62	5.5	44	0.5	4	62	7	56	0.5	4
45	3	3	0	0	3	31	6	48	2.5	20	74	0	0	0	0	0	0	0	0	0	0	0	76	5.625	45	0.375	3	74	8.5	68	0.5	4
45	4	4	0	0	2	31	6	48	0.25	2	71	0	1	0	0	0	0	0	0	0	1	0	60	5.75	46	0.25	2	69	6.25	50	0.25	2
45	5	5	0	0	1	31	6	48	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	5.75	46	0.25	2	88	6.25	50	0.25	2
46	4	4	0	0	2	31	6.25	50	0.25	2	69	0	0	0	0	0	0	0	0	0	0	0	71	6	48	0.25	2	65	6.5	52	0.5	4
46	5	5	0	0	1	31	6.25	50	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	6	48	0.25	2	88	6.75	54	0.25	2
47	1	1	0	0	5	31	6.5	52	1	8	31	0	0	0	0	0	0	0	0	0	0	1	36	6	48	0.5	4	36	7.5	60	0.5	4
47	4	4	0	0	2	31	6.5	52	0.5	4	65	0	0	0	0	0	0	0	0	0	0	1	69	6.25	50	0.25	2	60	7	56	0.5	4
48	5	5	0	0	1	31	6.75	54	0.25	2	88	0	0	0	0	0	0	0	0	0	0	0	88	6.25	50	0.25	2	90	7	56	0.25	2
49	2	2	0	0	4	31	7	56	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	64	6	48	1	8	64	7.5	60	1	8
49	2	2	0	0	4	31	7	56	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	64	6	48	1	8	64	7.5	60	1	8
49	2	2	0	0	4	31	7	56	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	64	6	48	1	8	64	7.5	60	1	8
49	2	2	0	0	4	31	7	56	0.5	4	72	1	0	0	0	0	0	0	0	0	0	0	64	6	48	1	8	64	7.5	60	1	8
49	4	4	0	0	2	31	7	56	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	65	6.5	52	0.5	4	71	7.5	60	0.75	6
49	5	5	0	0	1	31	7	56	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	6.75	54	0.25	2	88	7.25	58	0.25	2
50	5	5	0	0	1	31	7.25	58	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	7	56	0.25	2	90	7.75	62	0.25	2
51	1	1	0	0	5	31	7.5	60	0.5	4	36	0	1	0	0	0	0	0	0	0	1	0	31	6.5	52	1	8	31	8	64	1	8
51	2	2	0	0	4	31	7.5	60	1	8	64	1	1	0	0	0	0	0	0	0	0	0	62	7	56	0.5	4	62	8.5	68	0.5	4
51	2	2	0	0	4	31	7.5	60	1	8	67	1	0	0	0	0	0	0	0	0	0	0	62	7	56	0.5	4	62	8.5	68	0.5	4
51	2	2	0	0	4	31	7.5	60	1	8	71	1	0	0	0	0	0	0	0	0	0	0	62	7	56	0.5	4	62	8.5	68	0.5	4
51	2	2	0	0	4	31	7.5	60	1	8	74	1	0	0	0	0	0	0	0	0	0	0	62	7	56	0.5	4	62	8.5	68	0.5	4
51	4	4	0	0	2	31	7.5	60	0.75	6	71	0	1	0	0	0	0	0	0	0	0	0	60	7	56	0.5	4	69	8.25	66	0.25	2
52	5	5	0	0	1	31	7.75	62	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	7.25	58	0.25	2	88	8	64	0.25	2
53	1	1	0	0	5	31	8	64	1	8	31	0	0	0	0	0	0	0	0	0	0	1	36	7.5	60	0.5	4	36	9	72	0.5	4
53	5	5	0	0	1	31	8	64	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	7.75	62	0.25	2	90	8.5	68	0.25	2
54	4	4	0	0	2	31	8.25	66	0.25	2	69	0	0	0	0	0	0	0	0	0	0	0	71	7.5	60	0.75	6	65	8.5	68	0.25	2
55	2	2	0	0	4	31	8.5	68	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	64	7.5	60	1	8	64	9	72	1	8
55	2	2	0	0	4	31	8.5	68	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	64	7.5	60	1	8	64	9	72	1	8
55	2	2	0	0	4	31	8.5	68	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	64	7.5	60	1	8	64	9	72	1	8
55	2	2	0	0	4	31	8.5	68	0.5	4	72	1	0	0	0	0	0	0	0	0	0	0	64	7.5	60	1	8	64	9	72	1	8
55	3	3	0	0	3	31	8.5	68	0.5	4	74	0	0	0	0	0	0	0	0	0	0	1	74	6	48	2.5	20	-1	-1	-1	-1	-1
55	4	4	0	0	2	31	8.5	68	0.25	2	65	0	0	0	0	0	0	0	0	0	1	0	69	8.25	66	0.25	2	60	8.75	70	0.25	2
55	5	5	0	0	1	31	8.5	68	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	8	64	0.25	2	88	8.75	70	0.25	2
56	4	4	0	0	2	31	8.75	70	0.25	2	60	0	0	0	0	0	0	0	0	0	0	1	65	8.5	68	0.25	2	71	9	72	0.25	2
56	5	5	0	0	1	31	8.75	70	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	8.5	68	0.25	2	90	9	72	0.25	2
58	1	1	0	0	5	32	9	72	0.5	4	36	0	1	0	0	0	0	0	0	0	1	0	31	8	64	1	8	31	9.5	76	1	8
58	2	2	0	0	4	32	9	72	1	8	64	1	1	0	0	0	0	0	0	0	0	0	62	8.5	68	0.5	4	62	10	80	0.5	4
58	2	2	0	0	4	32	9	72	1	8	67	1	0	0	0	0	0	0	0	0	0	0	62	8.5	68	0.5	4	62	10	80	0.5	4
58	2	2	0	0	4	32	9	72	1	8	71	1	0	0	0	0	0	0	0	0	0	0	62	8.5	68	0.5	4	62	10	80	0.5	4
58	2	2	0	0	4	32	9	72	1	8	74	1	0	0	0	0	0	0	0	0	0	0	62	8.5	68	0.5	4	62	10	80	0.5	4
58	4	4	0	0	2	32	9	72	0.25	2	71	0	1	0	0	0	0	0	0	0	1	0	60	8.75	70	0.25	2	69	9.25	74	0.25	2
58	5	5	0	0	1	32	9	72	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	8.75	70	0.25	2	88	9.25	74	0.25	2
59	4	4	0	0	2	32	9.25	74	0.25	2	69	0	0	0	0	0	0	0	0	0	0	0	71	9	72	0.25	2	65	9.5	76	0.5	4
59	5	5	0	0	1	32	9.25	74	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	9	72	0.25	2	88	9.75	78	0.25	2
60	1	1	0	0	5	32	9.5	76	1	8	31	0	0	0	0	0	0	0	0	0	0	1	36	9	72	0.5	4	36	10.5	84	0.5	4
60	4	4	0	0	2	32	9.5	76	0.5	4	65	0	0	0	0	0	0	0	0	0	0	1	69	9.25	74	0.25	2	60	10	80	0.5	4
61	5	5	0	0	1	32	9.75	78	0.25	2	88	0	0	0	0	0	0	0	0	0	0	0	88	9.25	74	0.25	2	90	10	80	0.25	2
62	2	2	0	0	4	32	10	80	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	64	9	72	1	8	64	10.5	84	1	8
62	2	2	0	0	4	32	10	80	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	64	9	72	1	8	64	10.5	84	1	8
62	2	2	0	0	4	32	10	80	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	64	9	72	1	8	64	10.5	84	1	8
62	2	2	0	0	4	32	10	80	0.5	4	72	1	0	0	0	0	0	0	0	0	0	0	64	9	72	1	8	64	10.5	84	1	8
62	4	4	0	0	2	32	10	80	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	65	9.5	76	0.5	4	71	10.5	84	0.75	6
62	5	5	0	0	1	32	10	80	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	9.75	78	0.25	2	88	10.25	82	0.25	2
63	5	5	0	0	1	32	10.25	82	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	10	80	0.25	2	90	10.75	86	0.25	2
64	1	1	0	0	5	32	10.5	84	0.5	4	36	0	1	0	0	0	0	0	0	0	1	0	31	9.5	76	1	8	43	11	88	1	8
64	2	2	0	0	4	32	10.5	84	1	8	64	1	1	0	0	0	0	0	0	0	0	0	62	10	80	0.5	4	62	11.5	92	0.5	4
64	2	2	0	0	4	32	10.5	84	1	8	67	1	0	0	0	0	0	0	0	0	0	0	62	10	80	0.5	4	62	11.5	92	0.5	4
64	2	2	0	0	4	32	10.5	84	1	8	71	1	0	0	0	0	0	0	0	0	0	0	62	10	80	0.5	4	62	11.5	92	0.5	4
64	2	2	0	0	4	32	10.5	84	1	8	74	1	0	0	0	0	0	0	0	0	0	0	62	10	80	0.5	4	62	11.5	92	0.5	4
64	4	4	0	0	2	32	10.5	84	0.75	6	71	0	1	0	0	0	0	0	0	0	0	0	60	10	80	0.5	4	69	11.25	90	0.25	2
65	5	5	0	0	1	32	10.75	86	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	10.25	82	0.25	2	88	11	88	0.25	2
66	1	1	0	0	5	32	11	88	1	8	43	0	0	0	0	0	0	0	0	0	0	1	36	10.5	84	0.5	4	-1	-1	-1	-1	-1
66	5	5	0	0	1	32	11	88	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	10.75	86	0.25	2	90	11.5	92	0.25	2
67	4	4	0	0	2	32	11.25	90	0.25	2	69	0	0	0	0	0	0	0	0	0	0	0	71	10.5	84	0.75	6	65	11.5	92	0.25	2
68	2	2	0	0	4	32	11.5	92	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	64	10.5	84	1	8	-1	-1	-1	-1	-1
68	2	2	0	0	4	32	11.5	92	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	64	10.5	84	1	8	-1	-1	-1	-1	-1
68	2	2	0	0	4	32	11.5	92	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	64	10.5	84	1	8	-1	-1	-1	-1	-1
68	2	2	0	0	4	32	11.5	92	0.5	4	72	1	0	0	0	0	0	0	0	0	0	0	64	10.5	84	1	8	-1	-1	-1	-1	-1
68	4	4	0	0	2	32	11.5	92	0.25	2	65	0	0	0	0	0	0	0	0	0	1	0	69	11.25	90	0.25	2	60	11.75	94	0.25	2
68	5	5	0	0	1	32	11.5	92	0.25	2	90	0	1	0	0	0	0	0	0	0	1	0	88	11	88	0.25	2	88	11.75	94	0.25	2
69	4	4	0	0	2	32	11.75	94	0.25	2	60	0	0	0	0	0	0	0	0	0	0	1	65	11.5	92	0.25	2	-1	-1	-1	-1	-1
69	5	5	0	0	1	32	11.75	94	0.25	2	88	0	0	0	0	0	0	0	0	0	0	1	90	11.5	92	0.25	2	-1	-1	-1	-1	-1
