line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	1	1	0	0	4	177	10	20	0.5	1	77	0	0	0	0	0	0	0	0	0	1	0	74	9	18	1	2	82	10.5	21	0.5	1
40	2	2	0	0	3	177	10	20	0.5	1	89	0	0	0	0	0	0	0	0	0	1	0	86	9	18	1	2	94	10.5	21	0.5	1
40	3	3	0	0	2	177	10	20	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	47	9.5	19	0.5	1	45	10.5	21	0.5	1
40	4	4	0	0	1	177	10	20	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	71	9.5	19	0.5	1	69	10.5	21	0.5	1
41	1	1	0	0	4	177	10.5	21	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	77	10	20	0.5	1	87	11	22	0.5	1
41	2	2	0	0	3	177	10.5	21	0.5	1	94	0	0	0	0	0	0	0	0	0	0	0	89	10	20	0.5	1	99	11	22	0.5	1
41	3	3	0	0	2	177	10.5	21	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	44	10	20	0.5	1	41	11	22	0.5	1
41	4	4	0	0	1	177	10.5	21	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	68	10	20	0.5	1	65	11	22	0.5	1
42	1	1	0	0	4	177	11	22	0.5	1	87	0	0	0	0	0	0	0	0	0	0	1	82	10.5	21	0.5	1	74	12	24	2.5	5
42	2	2	0	0	3	177	11	22	0.5	1	99	0	0	0	0	0	0	0	0	0	0	1	94	10.5	21	0.5	1	86	12	24	2.5	5
42	3	3	0	0	2	177	11	22	0.5	1	41	0	0	0	0	0	0	0	0	0	0	0	45	10.5	21	0.5	1	42	11.5	23	0.5	1
42	4	4	0	0	1	177	11	22	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	69	10.5	21	0.5	1	66	11.5	23	0.5	1
43	3	3	0	0	2	177	11.5	23	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	41	11	22	0.5	1	33	12	24	0.5	1
43	4	4	0	0	1	177	11.5	23	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	11	22	0.5	1	57	12	24	0.5	1
45	1	1	0	0	4	178	12	24	2.5	5	74	1	0	0	0	0	0	0	0	0	0	0	87	11	22	0.5	1	71	14.5	29	0.5	1
45	1	1	0	0	4	178	12	24	2.5	5	78	1	0	0	0	0	0	0	0	0	0	0	87	11	22	0.5	1	71	14.5	29	0.5	1
45	1	1	0	0	4	178	12	24	2.5	5	83	1	0	0	0	0	0	0	0	0	0	0	87	11	22	0.5	1	71	14.5	29	0.5	1
45	2	2	0	0	3	178	12	24	2.5	5	86	1	0	0	0	0	0	0	0	0	0	0	99	11	22	0.5	1	83	14.5	29	0.5	1
45	2	2	0	0	3	178	12	24	2.5	5	90	1	0	0	0	0	0	0	0	0	0	0	99	11	22	0.5	1	83	14.5	29	0.5	1
45	2	2	0	0	3	178	12	24	2.5	5	95	1	0	0	0	0	0	0	0	0	0	0	99	11	22	0.5	1	83	14.5	29	0.5	1
45	3	3	0	0	2	178	12	24	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	42	11.5	23	0.5	1	45	12.5	25	0.5	1
45	4	4	0	0	1	178	12	24	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	66	11.5	23	0.5	1	69	12.5	25	0.5	1
46	3	3	0	0	2	178	12.5	25	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	33	12	24	0.5	1	42	13	26	0.5	1
46	4	4	0	0	1	178	12.5	25	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	57	12	24	0.5	1	66	13	26	0.5	1
47	3	3	0	0	2	178	13	26	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	45	12.5	25	0.5	1	43	13.5	27	0.5	1
47	4	4	0	0	1	178	13	26	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	69	12.5	25	0.5	1	67	13.5	27	0.5	1
48	3	3	0	0	2	178	13.5	27	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	42	13	26	0.5	1	39	14	28	0.5	1
48	4	4	0	0	1	178	13.5	27	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	66	13	26	0.5	1	63	14	28	0.5	1
49	3	3	0	0	2	178	14	28	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	43	13.5	27	0.5	1	40	14.5	29	0.5	1
49	4	4	0	0	1	178	14	28	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	67	13.5	27	0.5	1	64	14.5	29	0.5	1
50	1	1	0	0	4	178	14.5	29	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	74	12	24	2.5	5	72	15	30	1	2
50	2	2	0	0	3	178	14.5	29	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	86	12	24	2.5	5	84	15	30	1	2
50	3	3	0	0	2	178	14.5	29	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	39	14	28	0.5	1	31	15	30	0.5	1
50	4	4	0	0	1	178	14.5	29	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	63	14	28	0.5	1	55	15	30	0.5	1
51	1	1	0	0	4	178	15	30	1	2	72	0	0	0	0	0	0	0	0	0	0	0	71	14.5	29	0.5	1	74	16	32	1	2
51	2	2	0	0	3	178	15	30	1	2	84	0	0	0	0	0	0	0	0	0	0	0	83	14.5	29	0.5	1	74	16	32	1	2
51	3	3	0	0	2	178	15	30	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	40	14.5	29	0.5	1	43	15.5	31	0.5	1
51	4	4	0	0	1	178	15	30	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	64	14.5	29	0.5	1	67	15.5	31	0.5	1
52	3	3	0	0	2	178	15.5	31	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	31	15	30	0.5	1	40	16	32	0.5	1
52	4	4	0	0	1	178	15.5	31	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	55	15	30	0.5	1	64	16	32	0.5	1
56	1	1	0	0	4	179	16	32	1	2	74	0	0	0	0	0	0	0	0	0	0	0	72	15	30	1	2	77	17	34	0.5	1
56	2	2	0	0	3	179	16	32	1	2	74	0	0	0	0	0	0	0	0	0	0	0	84	15	30	1	2	77	17	34	0.5	1
56	3	3	0	0	2	179	16	32	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	15.5	31	0.5	1	41	16.5	33	0.5	1
56	4	4	0	0	1	179	16	32	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	67	15.5	31	0.5	1	65	16.5	33	0.5	1
57	3	3	0	0	2	179	16.5	33	0.5	1	41	0	0	0	0	0	0	0	0	0	0	0	40	16	32	0.5	1	37	17	34	0.5	1
57	4	4	0	0	1	179	16.5	33	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	16	32	0.5	1	61	17	34	0.5	1
58	1	1	0	0	4	179	17	34	0.5	1	77	0	0	0	0	0	0	0	0	0	1	0	74	16	32	1	2	82	17.5	35	0.5	1
58	2	2	0	0	3	179	17	34	0.5	1	77	0	0	0	0	0	0	0	0	0	1	0	74	16	32	1	2	82	17.5	35	0.5	1
58	3	3	0	0	2	179	17	34	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	41	16.5	33	0.5	1	38	17.5	35	0.5	1
58	4	4	0	0	1	179	17	34	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	65	16.5	33	0.5	1	62	17.5	35	0.5	1
59	1	1	0	0	4	179	17.5	35	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	77	17	34	0.5	1	87	18	36	0.5	1
59	2	2	0	0	3	179	17.5	35	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	77	17	34	0.5	1	87	18	36	0.5	1
59	3	3	0	0	2	179	17.5	35	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	37	17	34	0.5	1	29	18	36	0.5	1
59	4	4	0	0	1	179	17.5	35	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	61	17	34	0.5	1	53	18	36	0.5	1
60	1	1	0	0	4	179	18	36	0.5	1	87	0	0	0	0	0	0	0	0	0	0	1	82	17.5	35	0.5	1	74	19	38	3	6
60	2	2	0	0	3	179	18	36	0.5	1	87	0	0	0	0	0	0	0	0	0	0	1	82	17.5	35	0.5	1	74	19	38	3	6
60	3	3	0	0	2	179	18	36	0.5	1	29	0	0	0	0	0	0	0	0	0	0	0	38	17.5	35	0.5	1	41	18.5	37	0.5	1
60	4	4	0	0	1	179	18	36	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	62	17.5	35	0.5	1	65	18.5	37	0.5	1
61	3	3	0	0	2	179	18.5	37	0.5	1	41	0	0	0	0	0	0	0	0	0	0	0	29	18	36	0.5	1	38	19	38	0.5	1
61	4	4	0	0	1	179	18.5	37	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	53	18	36	0.5	1	62	19	38	0.5	1
62	1	1	0	0	4	179	19	38	3	6	74	1	0	0	0	0	0	0	0	0	0	0	87	18	36	0.5	1	-1	-1	-1	-1	-1
62	1	1	0	0	4	179	19	38	3	6	78	1	0	0	0	0	0	0	0	0	0	0	87	18	36	0.5	1	-1	-1	-1	-1	-1
62	1	1	0	0	4	179	19	38	3	6	83	1	0	0	0	0	0	0	0	0	0	0	87	18	36	0.5	1	-1	-1	-1	-1	-1
62	2	2	0	0	3	179	19	38	3	6	74	1	0	0	0	0	0	0	0	0	0	0	87	18	36	0.5	1	-1	-1	-1	-1	-1
62	2	2	0	0	3	179	19	38	3	6	78	1	0	0	0	0	0	0	0	0	0	0	87	18	36	0.5	1	-1	-1	-1	-1	-1
62	2	2	0	0	3	179	19	38	3	6	83	1	0	0	0	0	0	0	0	0	0	0	87	18	36	0.5	1	-1	-1	-1	-1	-1
62	3	3	0	0	2	179	19	38	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	41	18.5	37	0.5	1	39	19.5	39	0.5	1
62	4	4	0	0	1	179	19	38	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	65	18.5	37	0.5	1	63	19.5	39	0.5	1
63	3	3	0	0	2	179	19.5	39	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	38	19	38	0.5	1	35	20	40	0.5	1
63	4	4	0	0	1	179	19.5	39	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	62	19	38	0.5	1	59	20	40	0.5	1
64	3	3	0	0	2	179	20	40	0.5	1	35	0	0	0	0	0	0	0	0	0	0	0	39	19.5	39	0.5	1	36	20.5	41	0.5	1
64	4	4	0	0	1	179	20	40	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	63	19.5	39	0.5	1	60	20.5	41	0.5	1
65	3	3	0	0	2	179	20.5	41	0.5	1	36	0	0	0	0	0	0	0	0	0	0	0	35	20	40	0.5	1	33	21	42	0.5	1
65	4	4	0	0	1	179	20.5	41	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	59	20	40	0.5	1	57	21	42	0.5	1
66	3	3	0	0	2	179	21	42	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	36	20.5	41	0.5	1	35	21.5	43	0.5	1
66	4	4	0	0	1	179	21	42	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	60	20.5	41	0.5	1	59	21.5	43	0.5	1
67	3	3	0	0	2	179	21.5	43	0.5	1	35	0	0	0	0	0	0	0	0	0	0	0	33	21	42	0.5	1	-1	-1	-1	-1	-1
67	4	4	0	0	1	179	21.5	43	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	57	21	42	0.5	1	-1	-1	-1	-1	-1
