line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
38	3	3	0	0	3	79	10	60	2	12	51	0	0	0	0	0	0	0	0	0	0	1	48	8	48	2	12	54	12	72	2	12
38	7	7	0	0	1	79	10	60	1.5	9	56	0	0	0	0	1	0	0	0	0	1	0	60	9.5	57	0.5	3	60	11.5	69	0.5	3
39	1	1	0	0	4	79	10.6667	64	0.666667	4	44	0	0	0	0	0	0	0	0	0	0	0	42	10	60	0.666667	4	42	11.3333	68	0.666667	4
40	1	1	0	0	4	79	11.3333	68	0.666667	4	42	0	0	0	0	0	0	0	0	0	0	1	44	10.6667	64	0.666667	4	42	12	72	0.666667	4
41	7	7	0	0	1	79	11.5	69	0.5	3	60	0	0	0	0	0	0	0	0	0	0	1	56	10	60	1.5	9	58	12	72	4	24
43	1	1	0	0	4	80	12	72	0.666667	4	42	0	0	0	0	0	0	0	0	0	1	0	42	11.3333	68	0.666667	4	44	12.6667	76	0.666667	4
43	3	3	0	0	3	80	12	72	2	12	54	0	0	0	0	0	0	0	0	0	1	0	51	10	60	2	12	49	14	84	2	12
43	5	5	0	0	2	80	12	72	4	24	61	1	0	0	0	0	0	0	0	0	0	0	63	8	48	4	24	58	16	96	1.5	9
43	5	5	0	0	2	80	12	72	4	24	70	1	0	0	0	0	0	0	0	0	0	0	63	8	48	4	24	58	16	96	1.5	9
43	7	7	0	0	1	80	12	72	4	24	58	0	0	0	0	0	0	0	0	0	0	0	60	11.5	69	0.5	3	63	16	96	4	24
44	1	1	0	0	4	80	12.6667	76	0.666667	4	44	0	0	0	0	0	0	0	0	0	0	0	42	12	72	0.666667	4	42	13.3333	80	0.666667	4
45	1	1	0	0	4	80	13.3333	80	0.666667	4	42	0	0	0	0	0	0	0	0	0	0	1	44	12.6667	76	0.666667	4	42	14	84	0.666667	4
46	1	1	0	0	4	80	14	84	0.666667	4	42	0	0	0	0	0	0	0	0	0	1	0	42	13.3333	80	0.666667	4	44	14.6667	88	0.666667	4
46	3	3	0	0	3	80	14	84	2	12	49	0	0	0	0	0	0	0	0	0	0	1	54	12	72	2	12	48	16	96	2	12
47	1	1	0	0	4	80	14.6667	88	0.666667	4	44	0	0	0	0	0	0	0	0	0	0	0	42	14	84	0.666667	4	42	15.3333	92	0.666667	4
48	1	1	0	0	4	80	15.3333	92	0.666667	4	42	0	0	0	0	0	0	0	0	0	0	1	44	14.6667	88	0.666667	4	42	16	96	0.666667	4
51	1	1	0	0	4	81	16	96	0.666667	4	42	0	0	0	0	0	0	0	0	0	1	0	42	15.3333	92	0.666667	4	44	16.6667	100	0.666667	4
51	3	3	0	0	3	81	16	96	2	12	48	0	0	0	0	0	0	0	0	0	1	0	49	14	84	2	12	51	18	108	2	12
51	5	5	0	0	2	81	16	96	1.5	9	58	0	0	0	0	0	0	0	0	0	1	0	61	12	72	4	24	60	17.5	105	0.5	3
51	7	7	0	0	1	81	16	96	4	24	63	1	0	0	0	0	0	0	0	0	0	0	58	12	72	4	24	58	20	120	8	48
51	7	7	0	0	1	81	16	96	4	24	66	1	0	0	0	0	0	0	0	0	0	0	58	12	72	4	24	58	20	120	8	48
52	1	1	0	0	4	81	16.6667	100	0.666667	4	44	0	0	0	0	0	0	0	0	0	0	0	42	16	96	0.666667	4	42	17.3333	104	0.666667	4
53	1	1	0	0	4	81	17.3333	104	0.666667	4	42	0	0	0	0	0	0	0	0	0	0	1	44	16.6667	100	0.666667	4	42	18	108	0.666667	4
54	5	5	0	0	2	81	17.5	105	0.5	3	60	0	0	0	0	0	0	0	0	0	0	1	58	16	96	1.5	9	56	18	108	1.5	9
55	1	1	0	0	4	81	18	108	0.666667	4	42	0	0	0	0	0	0	0	0	0	1	0	42	17.3333	104	0.666667	4	44	18.6667	112	0.666667	4
55	3	3	0	0	3	81	18	108	2	12	51	0	0	0	0	0	0	0	0	0	0	1	48	16	96	2	12	49	20	120	0.666667	4
55	5	5	0	0	2	81	18	108	1.5	9	56	0	0	0	0	0	0	0	0	0	1	0	60	17.5	105	0.5	3	60	19.5	117	0.5	3
56	1	1	0	0	4	81	18.6667	112	0.666667	4	44	0	0	0	0	0	0	0	0	0	0	0	42	18	108	0.666667	4	42	19.3333	116	0.666667	4
57	1	1	0	0	4	81	19.3333	116	0.666667	4	42	0	0	0	0	0	0	0	0	0	0	1	44	18.6667	112	0.666667	4	42	20	120	4	24
58	5	5	0	0	2	81	19.5	117	0.5	3	60	0	0	0	0	0	0	0	0	0	0	1	56	18	108	1.5	9	63	20	120	2	12
60	1	1	0	0	4	82	20	120	4	24	42	0	0	0	0	0	0	0	0	0	0	0	42	19.3333	116	0.666667	4	43	24	144	4	24
60	3	3	0	0	3	82	20	120	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	51	18	108	2	12	51	20.6667	124	0.666667	4
60	5	5	0	0	2	82	20	120	2	12	63	0	0	0	0	0	0	0	0	0	0	0	60	19.5	117	0.5	3	65	22	132	1	6
60	7	7	0	0	1	82	20	120	8	48	58	1	0	0	0	0	0	0	0	0	0	0	63	16	96	4	24	59	28	168	4	24
60	7	7	0	0	1	82	20	120	8	48	70	1	0	0	0	0	0	0	0	0	0	0	63	16	96	4	24	59	28	168	4	24
61	3	3	0	0	3	82	20.6667	124	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	20	120	0.666667	4	49	21.3333	128	0.666667	4
62	3	3	0	0	3	82	21.3333	128	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	1	51	20.6667	124	0.666667	4	49	22	132	0.666667	4
63	3	3	0	0	3	82	22	132	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	49	21.3333	128	0.666667	4	51	22.6667	136	0.666667	4
63	5	5	0	0	2	82	22	132	1	6	65	0	0	0	0	0	0	0	0	0	1	0	63	20	120	2	12	61	23	138	1	6
64	3	3	0	0	3	82	22.6667	136	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	22	132	0.666667	4	49	23.3333	140	0.666667	4
65	5	5	0	0	2	82	23	138	1	6	61	0	0	0	0	0	0	0	0	0	0	1	65	22	132	1	6	63	24	144	2	12
66	3	3	0	0	3	82	23.3333	140	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	1	51	22.6667	136	0.666667	4	49	24	144	0.666667	4
68	1	1	0	0	4	83	24	144	4	24	43	0	0	0	0	0	0	0	0	0	0	0	42	20	120	4	24	44	28	168	4	24
68	3	3	0	0	3	83	24	144	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	49	23.3333	140	0.666667	4	51	24.6667	148	0.666667	4
68	5	5	0	0	2	83	24	144	2	12	63	0	0	0	0	0	0	0	0	0	0	0	61	23	138	1	6	65	26	156	1	6
69	3	3	0	0	3	83	24.6667	148	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	24	144	0.666667	4	49	25.3333	152	0.666667	4
70	3	3	0	0	3	83	25.3333	152	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	1	51	24.6667	148	0.666667	4	49	26	156	0.666667	4
71	3	3	0	0	3	83	26	156	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	49	25.3333	152	0.666667	4	51	26.6667	160	0.666667	4
71	5	5	0	0	2	83	26	156	1	6	65	0	0	0	0	0	0	0	0	0	1	0	63	24	144	2	12	61	27	162	1	6
72	3	3	0	0	3	83	26.6667	160	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	26	156	0.666667	4	49	27.3333	164	0.666667	4
73	5	5	0	0	2	83	27	162	1	6	61	0	0	0	0	0	0	0	0	0	0	1	65	26	156	1	6	63	28	168	2	12
74	3	3	0	0	3	83	27.3333	164	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	1	51	26.6667	160	0.666667	4	49	28	168	0.666667	4
76	1	1	0	0	4	84	28	168	4	24	44	0	0	0	0	0	0	0	0	0	0	0	43	24	144	4	24	44	32	192	3	18
76	3	3	0	0	3	84	28	168	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	49	27.3333	164	0.666667	4	51	28.6667	172	0.666667	4
76	5	5	0	0	2	84	28	168	2	12	63	0	0	0	0	0	0	0	0	0	0	0	61	27	162	1	6	65	30	180	1	6
76	7	7	0	0	1	84	28	168	4	24	59	1	0	0	0	0	0	0	0	0	0	0	58	20	120	8	48	60	32	192	4	24
76	7	7	0	0	1	84	28	168	4	24	71	1	0	0	0	0	0	0	0	0	0	0	58	20	120	8	48	60	32	192	4	24
77	3	3	0	0	3	84	28.6667	172	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	28	168	0.666667	4	49	29.3333	176	0.666667	4
78	3	3	0	0	3	84	29.3333	176	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	1	51	28.6667	172	0.666667	4	49	30	180	0.666667	4
79	3	3	0	0	3	84	30	180	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	49	29.3333	176	0.666667	4	51	30.6667	184	0.666667	4
79	5	5	0	0	2	84	30	180	1	6	65	0	0	0	0	0	0	0	0	0	1	0	63	28	168	2	12	61	31	186	1	6
80	3	3	0	0	3	84	30.6667	184	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	30	180	0.666667	4	49	31.3333	188	0.666667	4
81	5	5	0	0	2	84	31	186	1	6	61	0	0	0	0	0	0	0	0	0	0	1	65	30	180	1	6	63	32	192	2	12
82	3	3	0	0	3	84	31.3333	188	0.666667	4	49	0	0	0	0	0	0	0	0	0	0	1	51	30.6667	184	0.666667	4	49	32	192	0.666667	4
84	1	1	0	0	4	85	32	192	3	18	44	0	0	0	0	0	0	0	0	0	0	0	44	28	168	4	24	58	36	216	0.666667	4
84	3	3	0	0	3	85	32	192	0.666667	4	49	0	0	0	0	0	0	0	0	0	1	0	49	31.3333	188	0.666667	4	51	32.6667	196	0.666667	4
84	5	5	0	0	2	85	32	192	2	12	63	0	0	0	0	0	0	0	0	0	0	0	61	31	186	1	6	65	34	204	1	6
84	7	7	0	0	1	85	32	192	4	24	60	1	0	0	0	0	0	0	0	0	0	0	59	28	168	4	24	65	36	216	0	0
84	7	7	0	0	1	85	32	192	4	24	72	1	0	0	0	0	0	0	0	0	0	0	59	28	168	4	24	65	36	216	0	0
85	3	3	0	0	3	85	32.6667	196	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	0	49	32	192	0.666667	4	53	33.3333	200	0.666667	4
86	3	3	0	0	3	85	33.3333	200	0.666667	4	53	0	0	0	0	0	0	0	0	0	0	1	51	32.6667	196	0.666667	4	57	34	204	0.666667	4
87	3	3	0	0	3	85	34	204	0.666667	4	57	0	0	0	0	0	0	0	0	0	1	0	53	33.3333	200	0.666667	4	60	34.6667	208	0.666667	4
87	5	5	0	0	2	85	34	204	1	6	65	0	0	0	0	0	0	0	0	0	1	0	63	32	192	2	12	69	35	210	1	6
88	3	3	0	0	3	85	34.6667	208	0.666667	4	60	0	0	0	0	0	0	0	0	0	0	0	57	34	204	0.666667	4	63	35.3333	212	0.666667	4
89	5	5	0	0	2	85	35	210	1	6	69	0	0	0	0	0	0	0	0	0	0	1	65	34	204	1	6	70	36	216	0.5	3
90	3	3	0	0	3	85	35.3333	212	0.666667	4	63	0	0	0	0	0	0	0	0	0	0	1	60	34.6667	208	0.666667	4	61	36	216	1.5	9
92	7	7	0	0	1	86	36	216	0	0	65	0	0	0	0	0	0	0	0	0	1	0	60	32	192	4	24	70	36	216	0	0
93	7	7	0	0	1	86	36	216	0	0	70	0	0	0	0	0	0	0	0	0	0	0	65	36	216	0	0	74	36	216	1.5	9
94	1	1	0	0	4	86	36	216	0.666667	4	58	0	0	0	0	0	0	0	0	0	1	0	44	32	192	3	18	61	36.6667	220	0.666667	4
94	3	3	0	0	3	86	36	216	1.5	9	61	0	0	0	0	0	0	0	0	0	1	0	63	35.3333	212	0.666667	4	63	37.5	225	0.5	3
94	5	5	0	0	2	86	36	216	0.5	3	70	0	0	0	0	0	0	0	0	0	1	0	69	35	210	1	6	65	36.5	219	0.5	3
94	7	7	0	0	1	86	36	216	1.5	9	74	0	0	0	0	0	0	0	0	0	1	1	70	36	216	0	0	75	37.5	225	0.5	3
95	5	5	0	0	2	86	36.5	219	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	70	36	216	0.5	3	70	37	222	0.5	3
96	1	1	0	0	4	86	36.6667	220	0.666667	4	61	0	0	0	0	0	0	0	0	0	0	0	58	36	216	0.666667	4	58	37.3333	224	0.666667	4
97	5	5	0	0	2	86	37	222	0.5	3	70	0	0	0	0	0	0	0	0	0	0	0	65	36.5	219	0.5	3	65	37.5	225	0.5	3
98	1	1	0	0	4	86	37.3333	224	0.666667	4	58	0	0	0	0	0	0	0	0	0	0	1	61	36.6667	220	0.666667	4	56	38	228	0.666667	4
99	3	3	0	0	3	86	37.5	225	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	61	36	216	1.5	9	60	38	228	1.5	9
99	5	5	0	0	2	86	37.5	225	0.5	3	65	0	0	0	0	0	0	0	0	0	0	1	70	37	222	0.5	3	68	38	228	0.5	3
99	7	7	0	0	1	86	37.5	225	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	74	36	216	1.5	9	72	38	228	1.5	9
100	1	1	0	0	4	86	38	228	0.666667	4	56	0	0	0	0	0	0	0	0	0	1	0	58	37.3333	224	0.666667	4	60	38.6667	232	0.666667	4
100	3	3	0	0	3	86	38	228	1.5	9	60	0	0	0	0	0	0	0	0	0	1	0	63	37.5	225	0.5	3	63	39.5	237	0.5	3
100	5	5	0	0	2	86	38	228	0.5	3	68	0	0	0	0	0	0	0	0	0	1	0	65	37.5	225	0.5	3	63	38.5	231	0.5	3
100	7	7	0	0	1	86	38	228	1.5	9	72	0	0	0	0	0	0	0	0	0	1	0	75	37.5	225	0.5	3	75	39.5	237	0.5	3
101	5	5	0	0	2	86	38.5	231	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	68	38	228	0.5	3	68	39	234	0.5	3
102	1	1	0	0	4	86	38.6667	232	0.666667	4	60	0	0	0	0	0	0	0	0	0	0	0	56	38	228	0.666667	4	56	39.3333	236	0.666667	4
103	5	5	0	0	2	86	39	234	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	63	38.5	231	0.5	3	63	39.5	237	0.5	3
104	1	1	0	0	4	86	39.3333	236	0.666667	4	56	0	0	0	0	0	0	0	0	0	0	1	60	38.6667	232	0.666667	4	51	40	240	0.666667	4
105	3	3	0	0	3	86	39.5	237	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	60	38	228	1.5	9	66	40	240	2	12
105	5	5	0	0	2	86	39.5	237	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	68	39	234	0.5	3	66	40	240	0.5	3
105	7	7	0	0	1	86	39.5	237	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	72	38	228	1.5	9	78	40	240	2	12
107	1	1	0	0	4	87	40	240	0.666667	4	51	0	0	0	0	0	0	0	0	0	1	0	56	39.3333	236	0.666667	4	58	40.6667	244	0.666667	4
107	3	3	0	0	3	87	40	240	2	12	66	0	0	0	0	0	0	0	0	0	0	0	63	39.5	237	0.5	3	68	42	252	1	6
107	5	5	0	0	2	87	40	240	0.5	3	66	0	0	0	0	0	0	0	0	0	1	0	63	39.5	237	0.5	3	63	40.5	243	0.5	3
107	7	7	0	0	1	87	40	240	2	12	78	0	0	0	0	0	0	0	0	0	0	0	75	39.5	237	0.5	3	80	42	252	1	6
108	5	5	0	0	2	87	40.5	243	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	66	40	240	0.5	3	66	41	246	0.5	3
109	1	1	0	0	4	87	40.6667	244	0.666667	4	58	0	0	0	0	0	0	0	0	0	0	0	51	40	240	0.666667	4	51	41.3333	248	0.666667	4
110	5	5	0	0	2	87	41	246	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	63	40.5	243	0.5	3	63	41.5	249	0.5	3
111	1	1	0	0	4	87	41.3333	248	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	1	58	40.6667	244	0.666667	4	49	42	252	1	6
112	5	5	0	0	2	87	41.5	249	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	66	41	246	0.5	3	65	42	252	0.5	3
113	1	1	0	0	4	87	42	252	1	6	49	0	0	0	0	0	0	0	0	0	0	0	51	41.3333	248	0.666667	4	53	43	258	1	6
113	3	3	0	0	3	87	42	252	1	6	68	0	0	0	0	0	1	0	0	0	0	0	66	40	240	2	12	65	43	258	1	6
113	5	5	0	0	2	87	42	252	0.5	3	65	0	0	0	0	0	0	0	0	0	1	0	63	41.5	249	0.5	3	61	42.5	255	0.5	3
113	7	7	0	0	1	87	42	252	1	6	80	0	0	0	0	0	1	0	0	0	0	0	78	40	240	2	12	77	43	258	1	6
114	5	5	0	0	2	87	42.5	255	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	65	42	252	0.5	3	68	43	258	0.5	3
115	1	1	0	0	4	87	43	258	1	6	53	0	0	0	0	0	0	0	0	0	0	0	49	42	252	1	6	58	44	264	0.666667	4
115	3	3	0	0	3	87	43	258	1	6	65	0	0	0	0	0	1	0	0	0	0	0	68	42	252	1	6	61	44	264	1.5	9
115	5	5	0	0	2	87	43	258	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	61	42.5	255	0.5	3	65	43.5	261	0.5	3
115	7	7	0	0	1	87	43	258	1	6	77	0	0	0	0	0	1	0	0	0	0	0	80	42	252	1	6	65	44	264	0	0
116	5	5	0	0	2	87	43.5	261	0.5	3	65	0	0	0	0	0	0	0	0	0	0	1	68	43	258	0.5	3	70	44	264	0.5	3
118	7	7	0	0	1	88	44	264	0	0	65	0	0	0	0	0	0	0	0	0	1	0	77	43	258	1	6	70	44	264	0	0
119	7	7	0	0	1	88	44	264	0	0	70	0	0	0	0	0	0	0	0	0	0	0	65	44	264	0	0	73	44	264	1.5	9
120	1	1	0	0	4	88	44	264	0.666667	4	58	0	0	0	0	0	0	0	0	0	1	0	53	43	258	1	6	61	44.6667	268	0.666667	4
120	3	3	0	0	3	88	44	264	1.5	9	61	0	0	0	0	0	0	0	0	0	1	0	65	43	258	1	6	63	45.5	273	0.5	3
120	5	5	0	0	2	88	44	264	0.5	3	70	0	0	0	0	0	0	0	0	0	1	0	65	43.5	261	0.5	3	65	44.5	267	0.5	3
120	7	7	0	0	1	88	44	264	1.5	9	73	0	0	0	0	0	0	0	0	0	1	1	70	44	264	0	0	75	45.5	273	0.5	3
121	5	5	0	0	2	88	44.5	267	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	70	44	264	0.5	3	70	45	270	0.5	3
122	1	1	0	0	4	88	44.6667	268	0.666667	4	61	0	0	0	0	0	0	0	0	0	0	0	58	44	264	0.666667	4	58	45.3333	272	0.666667	4
123	5	5	0	0	2	88	45	270	0.5	3	70	0	0	0	0	0	0	0	0	0	0	0	65	44.5	267	0.5	3	65	45.5	273	0.5	3
124	1	1	0	0	4	88	45.3333	272	0.666667	4	58	0	0	0	0	0	0	0	0	0	0	1	61	44.6667	268	0.666667	4	56	46	276	0.666667	4
125	3	3	0	0	3	88	45.5	273	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	61	44	264	1.5	9	60	46	276	1.5	9
125	5	5	0	0	2	88	45.5	273	0.5	3	65	0	0	0	0	0	0	0	0	0	0	1	70	45	270	0.5	3	68	46	276	0.5	3
125	7	7	0	0	1	88	45.5	273	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	73	44	264	1.5	9	72	46	276	1.5	9
126	1	1	0	0	4	88	46	276	0.666667	4	56	0	0	0	0	0	0	0	0	0	1	0	58	45.3333	272	0.666667	4	60	46.6667	280	0.666667	4
126	3	3	0	0	3	88	46	276	1.5	9	60	0	0	0	0	0	0	0	0	0	1	0	63	45.5	273	0.5	3	63	47.5	285	0.5	3
126	5	5	0	0	2	88	46	276	0.5	3	68	0	0	0	0	0	0	0	0	0	1	0	65	45.5	273	0.5	3	63	46.5	279	0.5	3
126	7	7	0	0	1	88	46	276	1.5	9	72	0	0	0	0	0	0	0	0	0	1	0	75	45.5	273	0.5	3	75	47.5	285	0.5	3
127	5	5	0	0	2	88	46.5	279	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	68	46	276	0.5	3	68	47	282	0.5	3
128	1	1	0	0	4	88	46.6667	280	0.666667	4	60	0	0	0	0	0	0	0	0	0	0	0	56	46	276	0.666667	4	56	47.3333	284	0.666667	4
129	5	5	0	0	2	88	47	282	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	63	46.5	279	0.5	3	63	47.5	285	0.5	3
130	1	1	0	0	4	88	47.3333	284	0.666667	4	56	0	0	0	0	0	0	0	0	0	0	1	60	46.6667	280	0.666667	4	51	48	288	0.666667	4
131	3	3	0	0	3	88	47.5	285	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	60	46	276	1.5	9	66	48	288	2	12
131	5	5	0	0	2	88	47.5	285	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	68	47	282	0.5	3	66	48	288	0.5	3
131	7	7	0	0	1	88	47.5	285	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	72	46	276	1.5	9	78	48	288	2	12
133	1	1	0	0	4	89	48	288	0.666667	4	51	0	0	0	0	0	0	0	0	0	1	0	56	47.3333	284	0.666667	4	58	48.6667	292	0.666667	4
133	3	3	0	0	3	89	48	288	2	12	66	0	0	0	0	0	0	0	0	0	0	0	63	47.5	285	0.5	3	68	50	300	1	6
133	5	5	0	0	2	89	48	288	0.5	3	66	0	0	0	0	0	0	0	0	0	1	0	63	47.5	285	0.5	3	63	48.5	291	0.5	3
133	7	7	0	0	1	89	48	288	2	12	78	0	0	0	0	0	0	0	0	0	0	0	75	47.5	285	0.5	3	80	50	300	1	6
134	5	5	0	0	2	89	48.5	291	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	66	48	288	0.5	3	66	49	294	0.5	3
