line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
78	5	5	0	0	15	281	10	60	0.5	3	48	0	0	0	0	0	0	0	0	0	1	0	47	9.5	57	0.5	3	50	10.5	63	0.5	3
78	7	7	0	0	14	281	10	60	0.5	3	36	0	0	0	0	0	0	0	0	0	0	0	35	9.5	57	0.5	3	38	10.5	63	0.5	3
78	8	8	0	0	13	281	10	60	0.5	3	48	0	0	0	0	0	0	0	0	0	0	0	47	9.5	57	0.5	3	50	10.5	63	0.5	3
78	10	10	0	0	12	281	10	60	0.5	3	36	0	0	0	0	0	0	0	0	0	0	0	35	9.5	57	0.5	3	38	10.5	63	0.5	3
78	11	11	0	0	11	281	10	60	0.5	3	48	0	0	0	0	0	0	0	0	0	0	0	47	9.5	57	0.5	3	50	10.5	63	0.5	3
78	13	13	0	0	10	281	10	60	4	24	45	1	0	0	0	0	0	0	0	0	0	0	45	3	18	4	24	-1	-1	-1	-1	-1
78	13	13	0	0	10	281	10	60	4	24	48	1	0	0	0	0	0	0	0	0	0	0	45	3	18	4	24	-1	-1	-1	-1	-1
78	13	13	0	0	10	281	10	60	4	24	52	1	0	0	0	0	0	0	0	0	0	0	45	3	18	4	24	-1	-1	-1	-1	-1
78	13	13	0	0	10	281	10	60	4	24	59	1	0	0	0	0	0	0	0	0	0	0	45	3	18	4	24	-1	-1	-1	-1	-1
78	14	14	0	0	9	281	10	60	4	24	67	1	0	0	0	0	0	0	0	0	0	0	67	3	18	4	24	-1	-1	-1	-1	-1
78	14	14	0	0	9	281	10	60	4	24	74	1	0	0	0	0	0	0	0	0	0	0	67	3	18	4	24	-1	-1	-1	-1	-1
78	14	14	0	0	9	281	10	60	4	24	77	1	0	0	0	0	0	0	0	0	0	0	67	3	18	4	24	-1	-1	-1	-1	-1
78	14	14	0	0	9	281	10	60	4	24	81	1	0	0	0	0	0	0	0	0	0	0	67	3	18	4	24	-1	-1	-1	-1	-1
78	16	16	0	0	8	281	10	60	0.5	3	36	1	0	0	0	0	0	0	0	0	0	0	35	9.5	57	0.5	3	38	10.5	63	0.5	3
78	16	16	0	0	8	281	10	60	0.5	3	48	1	0	0	0	0	0	0	0	0	0	0	35	9.5	57	0.5	3	38	10.5	63	0.5	3
78	17	17	0	0	7	281	10	60	2	12	64	1	0	0	0	0	0	0	0	0	0	0	50	5	30	1	6	53	12	72	0.5	3
78	17	17	0	0	7	281	10	60	2	12	67	1	0	0	0	0	0	0	0	0	0	0	50	5	30	1	6	53	12	72	0.5	3
78	17	17	0	0	7	281	10	60	2	12	71	1	0	0	0	0	0	0	0	0	0	0	50	5	30	1	6	53	12	72	0.5	3
78	17	17	0	0	7	281	10	60	2	12	74	1	0	0	0	0	0	0	0	0	0	0	50	5	30	1	6	53	12	72	0.5	3
78	19	19	0	0	6	281	10	60	1	6	45	0	0	0	0	0	0	0	0	0	0	0	45	3	18	1	6	-1	-1	-1	-1	-1
78	21	21	0	0	5	281	10	60	4	24	59	0	0	0	0	0	0	0	0	0	0	1	61	9	54	1	6	-1	-1	-1	-1	-1
78	23	23	0	0	4	281	10	60	4	24	67	0	0	0	0	0	0	0	0	0	0	1	66	9	54	1	6	-1	-1	-1	-1	-1
78	25	25	0	0	3	281	10	60	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	1	47	9.66667	58	0.333333	2	52	10.6667	64	0.333333	2
78	27	27	0	0	2	281	10	60	0.666667	4	81	0	0	0	0	1	0	0	0	0	0	1	80	9.66667	58	0.333333	2	-1	-1	-1	-1	-1
78	29	29	0	0	1	281	10	60	0.666667	4	81	0	1	0	0	0	0	0	0	0	0	0	77	10	60	0	0	74	10.6667	64	0.333333	2
79	1	1	0	0	17	281	10.5	63	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	48	10	60	0.5	3	52	11	66	1	6
79	3	3	0	0	16	281	10.5	63	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	48	10	60	0.5	3	52	11	66	1	6
79	5	5	0	0	15	281	10.5	63	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	48	10	60	0.5	3	52	11	66	1	6
79	7	7	0	0	14	281	10.5	63	0.5	3	38	0	0	0	0	0	0	0	0	0	0	0	36	10	60	0.5	3	40	11	66	1	6
79	8	8	0	0	13	281	10.5	63	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	48	10	60	0.5	3	52	11	66	1	6
79	10	10	0	0	12	281	10.5	63	0.5	3	38	0	0	0	0	0	0	0	0	0	0	0	36	10	60	0.5	3	40	11	66	1	6
79	11	11	0	0	11	281	10.5	63	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	48	10	60	0.5	3	52	11	66	1	6
79	16	16	0	0	8	281	10.5	63	0.5	3	38	1	0	0	0	0	0	0	0	0	0	0	36	10	60	0.5	3	40	11	66	1	6
79	16	16	0	0	8	281	10.5	63	0.5	3	50	1	0	0	0	0	0	0	0	0	0	0	36	10	60	0.5	3	40	11	66	1	6
80	25	25	0	0	3	281	10.6667	64	0.333333	2	52	0	0	0	0	0	0	0	0	0	1	0	45	10	60	0.666667	4	48	11	66	0.333333	2
80	29	29	0	0	1	281	10.6667	64	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	81	10	60	0.666667	4	77	11	66	0.333333	2
81	1	1	0	0	17	281	11	66	1	6	52	0	0	0	0	0	0	0	0	0	0	1	50	10.5	63	0.5	3	53	12	72	0.5	3
81	3	3	0	0	16	281	11	66	1	6	52	0	0	0	0	0	0	0	0	0	0	1	50	10.5	63	0.5	3	53	12	72	0.5	3
81	5	5	0	0	15	281	11	66	1	6	52	0	0	0	0	0	0	0	0	0	0	1	50	10.5	63	0.5	3	57	12	72	0.5	3
81	7	7	0	0	14	281	11	66	1	6	40	0	0	0	0	0	0	0	0	0	0	0	38	10.5	63	0.5	3	41	12	72	0.5	3
81	8	8	0	0	13	281	11	66	1	6	52	0	0	0	0	0	0	0	0	0	0	1	50	10.5	63	0.5	3	53	12	72	0.5	3
81	10	10	0	0	12	281	11	66	1	6	40	0	0	0	0	0	0	0	0	0	0	0	38	10.5	63	0.5	3	41	12	72	0.5	3
81	11	11	0	0	11	281	11	66	1	6	52	0	0	0	0	0	0	0	0	0	0	1	50	10.5	63	0.5	3	53	12	72	0.5	3
81	16	16	0	0	8	281	11	66	1	6	40	1	0	0	0	0	0	0	0	0	0	0	38	10.5	63	0.5	3	41	12	72	0.5	3
81	16	16	0	0	8	281	11	66	1	6	52	1	0	0	0	0	0	0	0	0	0	0	38	10.5	63	0.5	3	41	12	72	0.5	3
81	25	25	0	0	3	281	11	66	0.333333	2	48	0	0	0	0	0	0	0	0	0	0	0	52	10.6667	64	0.333333	2	55	11.3333	68	0.333333	2
81	29	29	0	0	1	281	11	66	0.333333	2	77	0	0	0	0	0	0	0	0	0	0	0	74	10.6667	64	0.333333	2	71	11.3333	68	0.333333	2
82	25	25	0	0	3	281	11.3333	68	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	0	48	11	66	0.333333	2	52	11.6667	70	0.333333	2
82	29	29	0	0	1	281	11.3333	68	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	0	77	11	66	0.333333	2	74	11.6667	70	0.333333	2
83	25	25	0	0	3	281	11.6667	70	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	55	11.3333	68	0.333333	2	59	12	72	0.666667	4
83	29	29	0	0	1	281	11.6667	70	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	71	11.3333	68	0.333333	2	67	12	72	0.666667	4
84	1	1	0	0	17	281	12	72	0.5	3	53	0	0	0	0	0	0	0	0	0	1	0	52	11	66	1	6	52	12.5	75	0.5	3
84	3	3	0	0	16	281	12	72	0.5	3	53	0	0	0	0	0	0	0	0	0	1	0	52	11	66	1	6	52	12.5	75	0.5	3
84	5	5	0	0	15	281	12	72	0.5	3	57	0	0	0	0	0	0	0	0	0	1	0	52	11	66	1	6	55	12.5	75	0.5	3
84	7	7	0	0	14	281	12	72	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	11	66	1	6	40	12.5	75	0.5	3
84	8	8	0	0	13	281	12	72	0.5	3	53	0	0	0	0	0	0	0	0	0	1	0	52	11	66	1	6	52	12.5	75	0.5	3
84	10	10	0	0	12	281	12	72	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	11	66	1	6	40	12.5	75	0.5	3
84	11	11	0	0	11	281	12	72	0.5	3	53	0	0	0	0	0	0	0	0	0	1	0	52	11	66	1	6	52	12.5	75	0.5	3
84	16	16	0	0	8	281	12	72	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	11	66	1	6	40	12.5	75	0.5	3
84	17	17	0	0	7	281	12	72	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	64	10	60	2	12	52	12.5	75	0.5	3
84	25	25	0	0	3	281	12	72	0.666667	4	59	0	0	0	0	0	0	0	0	0	0	0	52	11.6667	70	0.333333	2	55	12.6667	76	0.333333	2
84	29	29	0	0	1	281	12	72	0.666667	4	67	0	0	0	0	0	0	0	0	0	0	0	74	11.6667	70	0.333333	2	71	12.6667	76	0.333333	2
85	1	1	0	0	17	281	12.5	75	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	53	12	72	0.5	3	53	13	78	0.5	3
85	3	3	0	0	16	281	12.5	75	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	53	12	72	0.5	3	53	13	78	0.5	3
85	5	5	0	0	15	281	12.5	75	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	57	12	72	0.5	3	57	13	78	0.5	3
85	7	7	0	0	14	281	12.5	75	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	41	12	72	0.5	3	41	13	78	0.5	3
85	8	8	0	0	13	281	12.5	75	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	53	12	72	0.5	3	53	13	78	0.5	3
85	10	10	0	0	12	281	12.5	75	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	41	12	72	0.5	3	41	13	78	0.5	3
85	11	11	0	0	11	281	12.5	75	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	53	12	72	0.5	3	53	13	78	0.5	3
85	16	16	0	0	8	281	12.5	75	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	41	12	72	0.5	3	41	13	78	0.5	3
85	17	17	0	0	7	281	12.5	75	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	53	12	72	0.5	3	53	13	78	0.5	3
86	25	25	0	0	3	281	12.6667	76	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	0	59	12	72	0.666667	4	52	13	78	0.333333	2
86	29	29	0	0	1	281	12.6667	76	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	0	67	12	72	0.666667	4	74	13	78	0.333333	2
87	1	1	0	0	17	281	13	78	0.5	3	53	0	0	0	0	0	0	0	0	0	0	1	52	12.5	75	0.5	3	55	13.5	81	0.5	3
87	3	3	0	0	16	281	13	78	0.5	3	53	0	0	0	0	0	0	0	0	0	0	1	52	12.5	75	0.5	3	55	13.5	81	0.5	3
87	5	5	0	0	15	281	13	78	0.5	3	57	0	0	0	0	0	0	0	0	0	0	1	55	12.5	75	0.5	3	55	13.5	81	0.5	3
87	7	7	0	0	14	281	13	78	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	12.5	75	0.5	3	43	13.5	81	0.5	3
87	8	8	0	0	13	281	13	78	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	52	12.5	75	0.5	3	55	13.5	81	0.5	3
87	10	10	0	0	12	281	13	78	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	12.5	75	0.5	3	43	13.5	81	0.5	3
87	11	11	0	0	11	281	13	78	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	52	12.5	75	0.5	3	55	13.5	81	0.5	3
87	16	16	0	0	8	281	13	78	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	12.5	75	0.5	3	43	13.5	81	0.5	3
87	17	17	0	0	7	281	13	78	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	52	12.5	75	0.5	3	55	13.5	81	0.5	3
87	25	25	0	0	3	281	13	78	0.333333	2	52	0	0	0	0	0	0	0	0	0	0	0	55	12.6667	76	0.333333	2	59	13.3333	80	0.333333	2
87	29	29	0	0	1	281	13	78	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	71	12.6667	76	0.333333	2	67	13.3333	80	0.333333	2
88	25	25	0	0	3	281	13.3333	80	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	52	13	78	0.333333	2	55	13.6667	82	0.333333	2
88	29	29	0	0	1	281	13.3333	80	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	74	13	78	0.333333	2	71	13.6667	82	0.333333	2
89	1	1	0	0	17	281	13.5	81	0.5	3	55	0	0	0	0	1	0	0	0	0	0	0	53	13	78	0.5	3	-1	-1	-1	-1	-1
89	3	3	0	0	16	281	13.5	81	0.5	3	55	0	0	0	0	1	0	0	0	0	0	0	53	13	78	0.5	3	-1	-1	-1	-1	-1
89	5	5	0	0	15	281	13.5	81	0.5	3	55	0	0	0	0	1	0	0	0	0	0	0	57	13	78	0.5	3	-1	-1	-1	-1	-1
89	7	7	0	0	14	281	13.5	81	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	41	13	78	0.5	3	-1	-1	-1	-1	-1
89	8	8	0	0	13	281	13.5	81	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	53	13	78	0.5	3	-1	-1	-1	-1	-1
89	10	10	0	0	12	281	13.5	81	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	41	13	78	0.5	3	-1	-1	-1	-1	-1
89	11	11	0	0	11	281	13.5	81	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	53	13	78	0.5	3	-1	-1	-1	-1	-1
89	16	16	0	0	8	281	13.5	81	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	41	13	78	0.5	3	-1	-1	-1	-1	-1
89	17	17	0	0	7	281	13.5	81	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	53	13	78	0.5	3	-1	-1	-1	-1	-1
90	25	25	0	0	3	281	13.6667	82	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	0	59	13.3333	80	0.333333	2	-1	-1	-1	-1	-1
90	29	29	0	0	1	281	13.6667	82	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	0	67	13.3333	80	0.333333	2	-1	-1	-1	-1	-1
