line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
59	7	7	0	0	2	137	17	34	1	2	66	0	0	0	0	0	0	0	0	0	0	0	67	16.5	33	0.5	1	65	18	36	0.5	1
60	4	4	0	0	5	137	17.5	35	0.5	1	63	0	0	0	0	0	1	0	0	0	0	1	61	17	34	0.5	1	62	18	36	0.5	1
62	1	1	0	0	8	138	18	36	0.5	1	30	1	0	0	0	0	0	0	0	0	0	0	30	16.5	33	0.5	1	30	18.5	37	0.5	1
62	1	1	0	0	8	138	18	36	0.5	1	35	1	0	0	0	0	0	0	0	0	0	0	30	16.5	33	0.5	1	30	18.5	37	0.5	1
62	2	2	0	0	7	138	18	36	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	16.5	33	0.5	1	42	18.5	37	0.5	1
62	2	2	0	0	7	138	18	36	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	16.5	33	0.5	1	42	18.5	37	0.5	1
62	3	3	0	0	6	138	18	36	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	16.5	33	0.5	1	54	18.5	37	0.5	1
62	4	4	0	0	5	138	18	36	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	63	17.5	35	0.5	1	61	18.5	37	0.5	1
62	7	7	0	0	2	138	18	36	0.5	1	65	0	0	0	0	0	0	0	0	0	1	0	66	17	34	1	2	62	18.5	37	0.5	1
63	1	1	0	0	8	138	18.5	37	0.5	1	30	1	0	0	0	0	0	0	0	0	0	0	30	18	36	0.5	1	42	20	40	0.5	1
63	1	1	0	0	8	138	18.5	37	0.5	1	35	1	0	0	0	0	0	0	0	0	0	0	30	18	36	0.5	1	42	20	40	0.5	1
63	2	2	0	0	7	138	18.5	37	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	18	36	0.5	1	42	20	40	0.5	1
63	2	2	0	0	7	138	18.5	37	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	18	36	0.5	1	42	20	40	0.5	1
63	3	3	0	0	6	138	18.5	37	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	18	36	0.5	1	54	20	40	0.5	1
63	4	4	0	0	5	138	18.5	37	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	62	18	36	0.5	1	59	19	38	0.5	1
63	7	7	0	0	2	138	18.5	37	0.5	1	62	0	0	0	0	0	0	0	0	0	0	1	65	18	36	0.5	1	65	19	38	0.5	1
64	4	4	0	0	5	138	19	38	0.5	1	59	0	0	0	0	0	0	0	0	0	0	1	61	18.5	37	0.5	1	61	19.5	39	0.5	1
64	6	6	0	0	3	138	19	38	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	42	17	34	0.5	1	42	20.5	41	1.5	3
64	7	7	0	0	2	138	19	38	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	62	18.5	37	0.5	1	64	19.5	39	0.5	1
65	4	4	0	0	5	138	19.5	39	0.5	1	61	0	0	0	0	0	1	0	0	0	0	1	59	19	38	0.5	1	60	20	40	0.5	1
65	7	7	0	0	2	138	19.5	39	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	19	38	0.5	1	63	20	40	0.5	1
68	1	1	0	0	8	139	20	40	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	30	18.5	37	0.5	1	42	20.5	41	0.5	1
68	1	1	0	0	8	139	20	40	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	30	18.5	37	0.5	1	42	20.5	41	0.5	1
68	2	2	0	0	7	139	20	40	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	18.5	37	0.5	1	42	20.5	41	0.5	1
68	2	2	0	0	7	139	20	40	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	18.5	37	0.5	1	42	20.5	41	0.5	1
68	3	3	0	0	6	139	20	40	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	18.5	37	0.5	1	54	20.5	41	0.5	1
68	4	4	0	0	5	139	20	40	0.5	1	60	0	0	0	0	0	0	0	0	0	1	0	61	19.5	39	0.5	1	58	20.5	41	0.5	1
68	7	7	0	0	2	139	20	40	0.5	1	63	0	0	0	0	0	0	0	0	0	1	0	64	19.5	39	0.5	1	61	20.5	41	0.5	1
69	1	1	0	0	8	139	20.5	41	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	20	40	0.5	1	42	23	46	0.5	1
69	1	1	0	0	8	139	20.5	41	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	20	40	0.5	1	42	23	46	0.5	1
69	2	2	0	0	7	139	20.5	41	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	20	40	0.5	1	42	23	46	0.5	1
69	2	2	0	0	7	139	20.5	41	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	20	40	0.5	1	42	23	46	0.5	1
69	3	3	0	0	6	139	20.5	41	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	20	40	0.5	1	54	23	46	0.5	1
69	4	4	0	0	5	139	20.5	41	0.5	1	58	0	0	0	0	0	0	0	0	0	0	1	60	20	40	0.5	1	59	21	42	0.5	1
69	6	6	0	0	3	139	20.5	41	1.5	3	42	0	0	0	0	0	0	0	0	0	0	0	42	19	38	0.5	1	42	23.5	47	1.5	3
69	7	7	0	0	2	139	20.5	41	0.5	1	61	0	0	0	0	0	0	0	0	0	0	1	63	20	40	0.5	1	63	21	42	0.5	1
70	4	4	0	0	5	139	21	42	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	58	20.5	41	0.5	1	57	21.5	43	0.5	1
70	7	7	0	0	2	139	21	42	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	20.5	41	0.5	1	62	21.5	43	0.5	1
71	4	4	0	0	5	139	21.5	43	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	59	21	42	0.5	1	59	22	44	0.5	1
71	7	7	0	0	2	139	21.5	43	0.5	1	62	0	0	0	0	0	0	0	0	0	1	0	63	21	42	0.5	1	60	22	44	0.5	1
72	4	4	0	0	5	139	22	44	0.5	1	59	0	0	0	0	0	1	0	0	0	0	1	57	21.5	43	0.5	1	58	22.5	45	0.5	1
72	7	7	0	0	2	139	22	44	0.5	1	60	0	0	0	0	0	0	0	0	0	0	1	62	21.5	43	0.5	1	61	22.5	45	0.5	1
73	4	4	0	0	5	139	22.5	45	0.5	1	58	0	0	0	0	0	0	0	0	0	1	0	59	22	44	0.5	1	56	23	46	0.5	1
73	7	7	0	0	2	139	22.5	45	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	60	22	44	0.5	1	59	23	46	0.5	1
75	1	1	0	0	8	140	23	46	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	20.5	41	0.5	1	42	23.5	47	0.5	1
75	1	1	0	0	8	140	23	46	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	20.5	41	0.5	1	42	23.5	47	0.5	1
75	2	2	0	0	7	140	23	46	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	20.5	41	0.5	1	42	23.5	47	0.5	1
75	2	2	0	0	7	140	23	46	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	20.5	41	0.5	1	42	23.5	47	0.5	1
75	3	3	0	0	6	140	23	46	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	20.5	41	0.5	1	54	23.5	47	0.5	1
75	4	4	0	0	5	140	23	46	0.5	1	56	0	0	0	0	0	0	0	0	0	0	1	58	22.5	45	0.5	1	57	23.5	47	0.5	1
75	7	7	0	0	2	140	23	46	0.5	1	59	0	0	0	0	0	0	0	0	0	0	1	61	22.5	45	0.5	1	61	23.5	47	0.5	1
76	1	1	0	0	8	140	23.5	47	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	23	46	0.5	1	42	26	52	0.5	1
76	1	1	0	0	8	140	23.5	47	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	23	46	0.5	1	42	26	52	0.5	1
76	2	2	0	0	7	140	23.5	47	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	23	46	0.5	1	42	26	52	0.5	1
76	2	2	0	0	7	140	23.5	47	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	23	46	0.5	1	42	26	52	0.5	1
76	3	3	0	0	6	140	23.5	47	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	23	46	0.5	1	54	26	52	0.5	1
76	4	4	0	0	5	140	23.5	47	0.5	1	57	0	0	0	0	0	0	0	0	0	1	0	56	23	46	0.5	1	55	24	48	0.5	1
76	6	6	0	0	3	140	23.5	47	1.5	3	42	0	0	0	0	0	0	0	0	0	0	0	42	20.5	41	1.5	3	42	26.5	53	1.5	3
76	7	7	0	0	2	140	23.5	47	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	59	23	46	0.5	1	60	24	48	0.5	1
77	4	4	0	0	5	140	24	48	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	23.5	47	0.5	1	57	24.5	49	0.5	1
77	7	7	0	0	2	140	24	48	0.5	1	60	0	0	0	0	0	0	0	0	0	1	0	61	23.5	47	0.5	1	58	24.5	49	0.5	1
78	4	4	0	0	5	140	24.5	49	0.5	1	57	0	0	0	0	0	1	0	0	0	0	1	55	24	48	0.5	1	56	25	50	1	2
78	7	7	0	0	2	140	24.5	49	0.5	1	58	0	0	0	0	0	0	0	0	0	0	1	60	24	48	0.5	1	59	25	50	0.5	1
79	4	4	0	0	5	140	25	50	1	2	56	0	0	0	0	0	0	0	0	0	0	0	57	24.5	49	0.5	1	59	26	52	0.5	1
79	7	7	0	0	2	140	25	50	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	58	24.5	49	0.5	1	57	25.5	51	0.5	1
80	7	7	0	0	2	140	25.5	51	0.5	1	57	0	0	0	0	0	0	0	0	0	0	1	59	25	50	0.5	1	59	26	52	0.5	1
82	1	1	0	0	8	141	26	52	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	23.5	47	0.5	1	42	26.5	53	0.5	1
82	1	1	0	0	8	141	26	52	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	23.5	47	0.5	1	42	26.5	53	0.5	1
82	2	2	0	0	7	141	26	52	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	23.5	47	0.5	1	42	26.5	53	0.5	1
82	2	2	0	0	7	141	26	52	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	23.5	47	0.5	1	42	26.5	53	0.5	1
82	3	3	0	0	6	141	26	52	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	23.5	47	0.5	1	54	26.5	53	0.5	1
82	4	4	0	0	5	141	26	52	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	56	25	50	1	2	57	26.5	53	0.5	1
82	7	7	0	0	2	141	26	52	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	57	25.5	51	0.5	1	58	26.5	53	1	2
83	1	1	0	0	8	141	26.5	53	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	26	52	0.5	1	42	29	58	0.5	1
83	1	1	0	0	8	141	26.5	53	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	26	52	0.5	1	42	29	58	0.5	1
83	2	2	0	0	7	141	26.5	53	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	26	52	0.5	1	42	29	58	0.5	1
83	2	2	0	0	7	141	26.5	53	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	26	52	0.5	1	42	29	58	0.5	1
83	3	3	0	0	6	141	26.5	53	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	26	52	0.5	1	54	29	58	0.5	1
83	4	4	0	0	5	141	26.5	53	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	59	26	52	0.5	1	59	27	54	0.5	1
83	6	6	0	0	3	141	26.5	53	1.5	3	42	0	0	0	0	0	0	0	0	0	0	0	42	23.5	47	1.5	3	42	30	60	0.5	1
83	7	7	0	0	2	141	26.5	53	1	2	58	0	0	0	0	0	0	0	0	0	0	0	59	26	52	0.5	1	61	27.5	55	0.5	1
84	4	4	0	0	5	141	27	54	0.5	1	59	0	0	0	0	0	1	0	0	0	0	1	57	26.5	53	0.5	1	58	27.5	55	0.5	1
85	4	4	0	0	5	141	27.5	55	0.5	1	58	0	0	0	0	0	0	0	0	0	1	0	59	27	54	0.5	1	56	28	56	0.5	1
85	7	7	0	0	2	141	27.5	55	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	58	26.5	53	1	2	59	28	56	0.5	1
86	4	4	0	0	5	141	28	56	0.5	1	56	0	0	0	0	0	0	0	0	0	0	1	58	27.5	55	0.5	1	59	28.5	57	0.5	1
86	7	7	0	0	2	141	28	56	0.5	1	59	0	0	0	0	0	0	0	0	0	0	1	61	27.5	55	0.5	1	61	28.5	57	0.5	1
87	4	4	0	0	5	141	28.5	57	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	56	28	56	0.5	1	57	29	58	0.5	1
87	7	7	0	0	2	141	28.5	57	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	59	28	56	0.5	1	60	29	58	0.5	1
90	1	1	0	0	8	142	29	58	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	26.5	53	0.5	1	42	29.5	59	0.5	1
90	1	1	0	0	8	142	29	58	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	26.5	53	0.5	1	42	29.5	59	0.5	1
90	2	2	0	0	7	142	29	58	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	26.5	53	0.5	1	42	29.5	59	0.5	1
90	2	2	0	0	7	142	29	58	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	26.5	53	0.5	1	42	29.5	59	0.5	1
90	3	3	0	0	6	142	29	58	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	26.5	53	0.5	1	54	29.5	59	0.5	1
90	4	4	0	0	5	142	29	58	0.5	1	57	0	0	0	0	0	0	0	0	0	0	1	59	28.5	57	0.5	1	58	29.5	59	0.5	1
90	7	7	0	0	2	142	29	58	0.5	1	60	0	0	0	0	0	0	0	0	0	1	0	61	28.5	57	0.5	1	58	29.5	59	0.5	1
91	1	1	0	0	8	142	29.5	59	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	29	58	0.5	1	-1	-1	-1	-1	-1
91	1	1	0	0	8	142	29.5	59	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	29	58	0.5	1	-1	-1	-1	-1	-1
91	2	2	0	0	7	142	29.5	59	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	42	29	58	0.5	1	-1	-1	-1	-1	-1
91	2	2	0	0	7	142	29.5	59	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	42	29	58	0.5	1	-1	-1	-1	-1	-1
91	3	3	0	0	6	142	29.5	59	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	54	29	58	0.5	1	-1	-1	-1	-1	-1
91	4	4	0	0	5	142	29.5	59	0.5	1	58	0	0	0	0	0	0	0	0	0	1	0	57	29	58	0.5	1	56	30	60	0.5	1
91	7	7	0	0	2	142	29.5	59	0.5	1	58	0	0	0	0	0	0	0	0	0	0	1	60	29	58	0.5	1	59	30	60	0.5	1
92	4	4	0	0	5	142	30	60	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	29.5	59	0.5	1	58	30.5	61	0.5	1
92	6	6	0	0	3	142	30	60	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	42	26.5	53	1.5	3	-1	-1	-1	-1	-1
92	7	7	0	0	2	142	30	60	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	58	29.5	59	0.5	1	57	30.5	61	0.5	1
93	4	4	0	0	5	142	30.5	61	0.5	1	58	0	0	0	0	0	1	0	0	0	0	1	56	30	60	0.5	1	-1	-1	-1	-1	-1
93	7	7	0	0	2	142	30.5	61	0.5	1	57	0	0	0	0	0	0	0	0	0	0	1	59	30	60	0.5	1	-1	-1	-1	-1	-1
