line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	7	7	0	0	3	80	7	28	1	4	62	0	0	0	0	0	0	0	0	0	0	1	60	6.5	26	0.5	2	59	8	32	0.5	2
35	9	9	0	0	2	80	7	28	1	4	67	0	0	0	0	0	0	0	0	0	0	1	65	6.5	26	0.5	2	64	8	32	0.5	2
35	11	11	0	0	1	80	7	28	1.5	6	76	0	0	0	0	0	0	0	0	0	0	0	79	6.5	26	0.5	2	74	8.5	34	0.5	2
37	5	5	0	0	4	81	8	32	0.5	2	55	0	0	0	0	0	0	0	0	0	1	0	59	7	28	1	4	57	8.5	34	1	4
37	7	7	0	0	3	81	8	32	0.5	2	59	0	0	0	0	0	0	0	0	0	1	0	62	7	28	1	4	60	8.5	34	1	4
37	9	9	0	0	2	81	8	32	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	67	7	28	1	4	65	8.5	34	1	4
38	5	5	0	0	4	81	8.5	34	1	4	57	0	0	0	0	0	0	0	0	0	0	1	55	8	32	0.5	2	53	9.5	38	0.5	2
38	7	7	0	0	3	81	8.5	34	1	4	60	0	0	0	0	0	0	0	0	0	0	1	59	8	32	0.5	2	57	9.5	38	0.5	2
38	9	9	0	0	2	81	8.5	34	1	4	65	0	0	0	0	0	0	0	0	0	0	1	64	8	32	0.5	2	62	9.5	38	0.5	2
38	11	11	0	0	1	81	8.5	34	0.5	2	74	0	0	0	0	0	0	0	0	0	1	0	76	7	28	1.5	6	76	9	36	0.5	2
39	11	11	0	0	1	81	9	36	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	71	9.5	38	0.5	2
40	5	5	0	0	4	81	9.5	38	0.5	2	53	0	0	0	0	0	0	0	0	0	1	0	57	8.5	34	1	4	55	10	40	1	4
40	7	7	0	0	3	81	9.5	38	0.5	2	57	0	0	0	0	0	0	0	0	0	1	0	60	8.5	34	1	4	59	10	40	1	4
40	9	9	0	0	2	81	9.5	38	0.5	2	62	0	0	0	0	0	0	0	0	0	1	0	65	8.5	34	1	4	64	10	40	1	4
40	11	11	0	0	1	81	9.5	38	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	76	9	36	0.5	2	72	10	40	0.25	1
42	5	5	0	0	4	82	10	40	1	4	55	0	0	0	0	0	0	0	0	0	0	1	53	9.5	38	0.5	2	52	11	44	0.5	2
42	7	7	0	0	3	82	10	40	1	4	59	0	0	0	0	0	0	0	0	0	0	1	57	9.5	38	0.5	2	55	11	44	0.5	2
42	9	9	0	0	2	82	10	40	1	4	64	0	0	0	0	0	0	0	0	0	0	1	62	9.5	38	0.5	2	60	11	44	0.5	2
42	11	11	0	0	1	82	10	40	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	71	9.5	38	0.5	2	74	10.25	41	0.25	1
43	11	11	0	0	1	82	10.25	41	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	72	10	40	0.25	1	72	10.5	42	0.5	2
44	11	11	0	0	1	82	10.5	42	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	74	10.25	41	0.25	1	74	11	44	0.5	2
45	5	5	0	0	4	82	11	44	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	55	10	40	1	4	53	11.5	46	0.5	2
45	7	7	0	0	3	82	11	44	0.5	2	55	0	0	0	0	0	0	0	0	0	1	0	59	10	40	1	4	57	11.5	46	0.5	2
45	9	9	0	0	2	82	11	44	0.5	2	60	0	0	0	0	0	0	0	0	0	1	0	64	10	40	1	4	62	11.5	46	0.5	2
45	11	11	0	0	1	82	11	44	0.5	2	74	0	0	0	0	0	0	0	0	0	1	0	72	10.5	42	0.5	2	76	11.5	46	0.5	2
46	3	3	0	0	5	82	11.5	46	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	47	2	8	9.5	38	-1	-1	-1	-1	-1
46	5	5	0	0	4	82	11.5	46	0.5	2	53	0	0	0	0	0	0	0	0	0	0	1	52	11	44	0.5	2	-1	-1	-1	-1	-1
46	7	7	0	0	3	82	11.5	46	0.5	2	57	0	0	0	0	0	0	0	0	0	0	1	55	11	44	0.5	2	-1	-1	-1	-1	-1
46	9	9	0	0	2	82	11.5	46	0.5	2	62	0	0	0	0	0	0	0	0	0	0	1	60	11	44	0.5	2	-1	-1	-1	-1	-1
46	11	11	0	0	1	82	11.5	46	0.5	2	76	0	0	0	0	0	0	0	0	0	0	1	74	11	44	0.5	2	-1	-1	-1	-1	-1
