line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	13	13	0	0	3	465	12.5	150	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	53	11.5	138	0.5	6	53	12.75	153	0.25	3
54	15	15	0	0	2	465	12.5	150	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	56	11.5	138	0.5	6	58	12.75	153	0.25	3
54	15	15	0	0	2	465	12.5	150	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	56	11.5	138	0.5	6	58	12.75	153	0.25	3
55	11	11	0	0	4	465	12.75	153	0.25	3	34	1	0	0	0	0	0	0	0	0	0	0	34	12.5	150	0.25	3	34	13	156	0.5	6
55	11	11	0	0	4	465	12.75	153	0.25	3	44	1	0	0	0	0	0	0	0	0	0	0	34	12.5	150	0.25	3	34	13	156	0.5	6
55	13	13	0	0	3	465	12.75	153	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	53	12.5	150	0.25	3	53	13	156	0.5	6
55	15	15	0	0	2	465	12.75	153	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	12.5	150	0.25	3	58	13	156	0.5	6
55	15	15	0	0	2	465	12.75	153	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	58	12.5	150	0.25	3	58	13	156	0.5	6
56	3	3	0	0	8	465	13	156	0.5	6	57	0	0	0	0	0	0	0	0	0	0	0	58	12.5	150	0.5	6	55	13.5	162	0.5	6
56	9	9	0	0	5	465	13	156	1.5	18	94	0	0	0	0	0	0	0	0	0	0	0	94	10	120	3	36	92	14.5	174	0.5	6
56	11	11	0	0	4	465	13	156	0.5	6	34	1	0	0	0	0	0	0	0	0	0	0	34	12.75	153	0.25	3	34	13.5	162	0.5	6
56	11	11	0	0	4	465	13	156	0.5	6	44	1	0	0	0	0	0	0	0	0	0	0	34	12.75	153	0.25	3	34	13.5	162	0.5	6
56	13	13	0	0	3	465	13	156	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	53	12.75	153	0.25	3	53	13.5	162	0.5	6
56	15	15	0	0	2	465	13	156	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	12.75	153	0.25	3	58	13.5	162	0.5	6
56	15	15	0	0	2	465	13	156	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	12.75	153	0.25	3	58	13.5	162	0.5	6
57	1	1	0	0	9	465	13.5	162	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	34	12.5	150	1	12	34	14	168	0.5	6
57	3	3	0	0	8	465	13.5	162	0.5	6	55	0	0	0	0	0	0	0	0	0	0	1	57	13	156	0.5	6	54	14	168	2	24
57	5	5	0	0	7	465	13.5	162	0.5	6	65	0	0	0	0	0	0	0	0	0	0	1	73	12	144	1.5	18	63	14	168	1.5	18
57	11	11	0	0	4	465	13.5	162	0.5	6	34	1	0	0	0	0	0	0	0	0	0	0	34	13	156	0.5	6	34	14	168	0.5	6
57	11	11	0	0	4	465	13.5	162	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	34	13	156	0.5	6	34	14	168	0.5	6
57	13	13	0	0	3	465	13.5	162	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	53	13	156	0.5	6	53	14	168	0.5	6
57	15	15	0	0	2	465	13.5	162	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	13	156	0.5	6	58	14	168	0.5	6
57	15	15	0	0	2	465	13.5	162	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	58	13	156	0.5	6	58	14	168	0.5	6
59	1	1	0	0	9	466	14	168	0.5	6	34	0	0	0	0	0	0	0	0	0	0	0	34	13.5	162	0.5	6	39	15	180	1	12
59	3	3	0	0	8	466	14	168	2	24	54	0	0	0	0	0	0	0	0	0	0	0	55	13.5	162	0.5	6	51	16	192	3	36
59	5	5	0	0	7	466	14	168	1.5	18	63	0	0	0	0	0	0	0	0	0	1	0	65	13.5	162	0.5	6	61	15.5	186	0.5	6
59	11	11	0	0	4	466	14	168	0.5	6	34	1	0	0	0	0	0	0	0	0	0	0	34	13.5	162	0.5	6	39	15	180	0.25	3
59	11	11	0	0	4	466	14	168	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	34	13.5	162	0.5	6	39	15	180	0.25	3
59	13	13	0	0	3	466	14	168	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	53	13.5	162	0.5	6	54	15	180	0.25	3
59	15	15	0	0	2	466	14	168	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	13.5	162	0.5	6	58	15	180	0.25	3
59	15	15	0	0	2	466	14	168	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	13.5	162	0.5	6	58	15	180	0.25	3
60	9	9	0	0	5	466	14.5	174	0.5	6	92	0	0	0	0	0	0	0	0	0	0	0	94	13	156	1.5	18	90	15	180	0.5	6
61	1	1	0	0	9	466	15	180	1	12	39	0	0	0	0	0	0	0	0	0	0	0	34	14	168	0.5	6	39	16	192	0.5	6
61	9	9	0	0	5	466	15	180	0.5	6	90	0	0	0	0	0	0	0	0	0	0	0	92	14.5	174	0.5	6	89	15.5	186	0.5	6
61	11	11	0	0	4	466	15	180	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	34	14	168	0.5	6	39	15.25	183	0.25	3
61	11	11	0	0	4	466	15	180	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	34	14	168	0.5	6	39	15.25	183	0.25	3
61	13	13	0	0	3	466	15	180	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	53	14	168	0.5	6	54	15.25	183	0.25	3
61	15	15	0	0	2	466	15	180	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	14	168	0.5	6	58	15.25	183	0.25	3
61	15	15	0	0	2	466	15	180	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	58	14	168	0.5	6	58	15.25	183	0.25	3
62	11	11	0	0	4	466	15.25	183	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	15	180	0.25	3	39	15.5	186	0.5	6
62	11	11	0	0	4	466	15.25	183	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	15	180	0.25	3	39	15.5	186	0.5	6
62	13	13	0	0	3	466	15.25	183	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	54	15	180	0.25	3	54	15.5	186	0.5	6
62	15	15	0	0	2	466	15.25	183	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	15	180	0.25	3	58	15.5	186	0.5	6
62	15	15	0	0	2	466	15.25	183	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	58	15	180	0.25	3	58	15.5	186	0.5	6
63	5	5	0	0	7	466	15.5	186	0.5	6	61	0	0	0	0	0	0	0	0	0	0	0	63	14	168	1.5	18	58	16	192	1.5	18
63	9	9	0	0	5	466	15.5	186	0.5	6	89	0	0	0	0	0	0	0	0	0	0	0	90	15	180	0.5	6	90	16	192	0.5	6
63	11	11	0	0	4	466	15.5	186	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	15.25	183	0.25	3	39	16	192	0.5	6
63	11	11	0	0	4	466	15.5	186	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	15.25	183	0.25	3	39	16	192	0.5	6
63	13	13	0	0	3	466	15.5	186	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	15.25	183	0.25	3	54	16	192	0.5	6
63	15	15	0	0	2	466	15.5	186	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	15.25	183	0.25	3	58	16	192	0.5	6
63	15	15	0	0	2	466	15.5	186	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	15.25	183	0.25	3	58	16	192	0.5	6
65	1	1	0	0	9	467	16	192	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	15	180	1	12	39	16.5	198	0.5	6
65	3	3	0	0	8	467	16	192	3	36	51	0	0	0	0	0	0	0	0	0	0	0	54	14	168	2	24	53	19	228	1	12
65	5	5	0	0	7	467	16	192	1.5	18	58	0	0	0	0	0	0	0	0	0	0	1	61	15.5	186	0.5	6	-1	-1	-1	-1	-1
65	9	9	0	0	5	467	16	192	0.5	6	90	0	0	0	0	0	0	0	0	0	0	1	89	15.5	186	0.5	6	87	17	204	0.333333	4
65	11	11	0	0	4	467	16	192	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	15.5	186	0.5	6	39	16.5	198	0.5	6
65	11	11	0	0	4	467	16	192	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	15.5	186	0.5	6	39	16.5	198	0.5	6
65	13	13	0	0	3	467	16	192	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	15.5	186	0.5	6	54	16.5	198	0.5	6
65	15	15	0	0	2	467	16	192	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	15.5	186	0.5	6	58	16.5	198	0.5	6
65	15	15	0	0	2	467	16	192	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	15.5	186	0.5	6	58	16.5	198	0.5	6
66	1	1	0	0	9	467	16.5	198	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	16	192	0.5	6	39	17.5	210	1	12
66	11	11	0	0	4	467	16.5	198	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	16	192	0.5	6	39	17.5	210	0.25	3
66	11	11	0	0	4	467	16.5	198	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	16	192	0.5	6	39	17.5	210	0.25	3
66	13	13	0	0	3	467	16.5	198	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	16	192	0.5	6	51	17.5	210	0.25	3
66	15	15	0	0	2	467	16.5	198	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	16	192	0.5	6	58	17.5	210	0.25	3
66	15	15	0	0	2	467	16.5	198	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	16	192	0.5	6	58	17.5	210	0.25	3
67	9	9	0	0	5	467	17	204	0.333333	4	87	0	0	0	0	0	0	0	0	0	1	0	90	16	192	0.5	6	86	17.3333	208	0.333333	4
68	9	9	0	0	5	467	17.3333	208	0.333333	4	86	0	0	0	0	0	0	0	0	0	0	0	87	17	204	0.333333	4	87	17.6667	212	0.333333	4
69	1	1	0	0	9	467	17.5	210	1	12	39	0	0	0	0	0	0	0	0	0	0	0	39	16.5	198	0.5	6	39	18.5	222	0.5	6
69	11	11	0	0	4	467	17.5	210	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	16.5	198	0.5	6	39	17.75	213	0.25	3
69	11	11	0	0	4	467	17.5	210	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	16.5	198	0.5	6	39	17.75	213	0.25	3
69	13	13	0	0	3	467	17.5	210	0.25	3	51	0	0	0	0	0	0	0	0	0	0	0	54	16.5	198	0.5	6	51	17.75	213	0.25	3
69	15	15	0	0	2	467	17.5	210	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	16.5	198	0.5	6	58	17.75	213	0.25	3
69	15	15	0	0	2	467	17.5	210	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	58	16.5	198	0.5	6	58	17.75	213	0.25	3
69	17	17	0	0	1	467	17.5	210	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	70	17.75	213	0.25	3
69	17	17	0	0	1	467	17.5	210	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	70	17.75	213	0.25	3
70	9	9	0	0	5	467	17.6667	212	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	0	86	17.3333	208	0.333333	4	82	18	216	0.333333	4
71	11	11	0	0	4	467	17.75	213	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	17.5	210	0.25	3	39	18	216	0.5	6
71	11	11	0	0	4	467	17.75	213	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	17.5	210	0.25	3	39	18	216	0.5	6
71	13	13	0	0	3	467	17.75	213	0.25	3	51	0	0	0	0	0	0	0	0	0	0	0	51	17.5	210	0.25	3	51	18	216	0.5	6
71	15	15	0	0	2	467	17.75	213	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	17.5	210	0.25	3	58	18	216	0.5	6
71	15	15	0	0	2	467	17.75	213	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	58	17.5	210	0.25	3	58	18	216	0.5	6
71	17	17	0	0	1	467	17.75	213	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	17.5	210	0.25	3	70	18	216	0.5	6
71	17	17	0	0	1	467	17.75	213	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	17.5	210	0.25	3	70	18	216	0.5	6
73	9	9	0	0	5	468	18	216	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	87	17.6667	212	0.333333	4	81	18.3333	220	0.333333	4
73	11	11	0	0	4	468	18	216	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	17.75	213	0.25	3	39	18.5	222	0.5	6
73	11	11	0	0	4	468	18	216	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	17.75	213	0.25	3	39	18.5	222	0.5	6
73	13	13	0	0	3	468	18	216	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	17.75	213	0.25	3	51	18.5	222	0.5	6
73	15	15	0	0	2	468	18	216	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	17.75	213	0.25	3	58	18.5	222	0.5	6
73	15	15	0	0	2	468	18	216	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	17.75	213	0.25	3	58	18.5	222	0.5	6
73	17	17	0	0	1	468	18	216	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	17.75	213	0.25	3	70	18.5	222	0.5	6
73	17	17	0	0	1	468	18	216	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	17.75	213	0.25	3	70	18.5	222	0.5	6
74	9	9	0	0	5	468	18.3333	220	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	82	18	216	0.333333	4	82	18.6667	224	0.333333	4
75	1	1	0	0	9	468	18.5	222	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	17.5	210	1	12	39	19	228	0.5	6
75	11	11	0	0	4	468	18.5	222	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	18	216	0.5	6	39	19	228	0.5	6
75	11	11	0	0	4	468	18.5	222	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	18	216	0.5	6	39	19	228	0.5	6
75	13	13	0	0	3	468	18.5	222	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	18	216	0.5	6	51	19	228	0.5	6
75	15	15	0	0	2	468	18.5	222	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	18	216	0.5	6	58	19	228	0.5	6
75	15	15	0	0	2	468	18.5	222	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	18	216	0.5	6	58	19	228	0.5	6
75	17	17	0	0	1	468	18.5	222	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	18	216	0.5	6	70	19	228	0.5	6
75	17	17	0	0	1	468	18.5	222	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	18	216	0.5	6	70	19	228	0.5	6
76	9	9	0	0	5	468	18.6667	224	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	1	81	18.3333	220	0.333333	4	77	19	228	0.333333	4
77	1	1	0	0	9	468	19	228	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	18.5	222	0.5	6	39	20	240	1	12
77	3	3	0	0	8	468	19	228	1	12	53	0	0	0	0	0	0	0	0	0	0	1	51	16	192	3	36	54	20	240	3	36
77	9	9	0	0	5	468	19	228	0.333333	4	77	0	0	0	0	0	0	0	0	0	1	0	82	18.6667	224	0.333333	4	78	19.3333	232	0.333333	4
77	11	11	0	0	4	468	19	228	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	18.5	222	0.5	6	39	20	240	0.25	3
77	11	11	0	0	4	468	19	228	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	18.5	222	0.5	6	39	20	240	0.25	3
77	13	13	0	0	3	468	19	228	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	18.5	222	0.5	6	49	20	240	0.25	3
77	15	15	0	0	2	468	19	228	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	18.5	222	0.5	6	58	20	240	0.25	3
77	15	15	0	0	2	468	19	228	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	18.5	222	0.5	6	58	20	240	0.25	3
77	17	17	0	0	1	468	19	228	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	18.5	222	0.5	6	70	20	240	0.25	3
77	17	17	0	0	1	468	19	228	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	18.5	222	0.5	6	70	20	240	0.25	3
78	9	9	0	0	5	468	19.3333	232	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	77	19	228	0.333333	4	80	19.6667	236	0.333333	4
80	9	9	0	0	5	468	19.6667	236	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	78	19.3333	232	0.333333	4	85	20	240	0.333333	4
82	1	1	0	0	9	469	20	240	1	12	39	0	0	0	0	0	0	0	0	0	0	0	39	19	228	0.5	6	39	21	252	0.5	6
82	3	3	0	0	8	469	20	240	3	36	54	0	0	0	0	0	0	0	0	0	0	0	53	19	228	1	12	56	23	276	1	12
82	9	9	0	0	5	469	20	240	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	80	19.6667	236	0.333333	4	84	20.3333	244	0.333333	4
82	11	11	0	0	4	469	20	240	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	19	228	0.5	6	39	20.25	243	0.25	3
82	11	11	0	0	4	469	20	240	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	19	228	0.5	6	39	20.25	243	0.25	3
82	13	13	0	0	3	469	20	240	0.25	3	49	0	0	0	0	0	0	0	0	0	0	0	51	19	228	0.5	6	49	20.25	243	0.25	3
82	15	15	0	0	2	469	20	240	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	19	228	0.5	6	58	20.25	243	0.25	3
82	15	15	0	0	2	469	20	240	0.25	3	61	1	0	0	0	0	0	0	0	0	0	0	58	19	228	0.5	6	58	20.25	243	0.25	3
82	17	17	0	0	1	469	20	240	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	19	228	0.5	6	70	20.25	243	0.25	3
82	17	17	0	0	1	469	20	240	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	19	228	0.5	6	70	20.25	243	0.25	3
83	11	11	0	0	4	469	20.25	243	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	20	240	0.25	3	39	20.5	246	0.5	6
83	11	11	0	0	4	469	20.25	243	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	20	240	0.25	3	39	20.5	246	0.5	6
83	13	13	0	0	3	469	20.25	243	0.25	3	49	0	0	0	0	0	0	0	0	0	0	0	49	20	240	0.25	3	49	20.5	246	0.5	6
83	15	15	0	0	2	469	20.25	243	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	20	240	0.25	3	58	20.5	246	0.5	6
83	15	15	0	0	2	469	20.25	243	0.25	3	61	1	0	0	0	0	0	0	0	0	0	0	58	20	240	0.25	3	58	20.5	246	0.5	6
83	17	17	0	0	1	469	20.25	243	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	20	240	0.25	3	70	20.5	246	0.5	6
83	17	17	0	0	1	469	20.25	243	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	20	240	0.25	3	70	20.5	246	0.5	6
84	9	9	0	0	5	469	20.3333	244	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	0	85	20	240	0.333333	4	82	20.6667	248	0.333333	4
85	11	11	0	0	4	469	20.5	246	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	20.25	243	0.25	3	39	21	252	0.5	6
85	11	11	0	0	4	469	20.5	246	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	20.25	243	0.25	3	39	21	252	0.5	6
85	13	13	0	0	3	469	20.5	246	0.5	6	49	0	0	0	0	0	0	0	0	0	0	0	49	20.25	243	0.25	3	49	21	252	0.5	6
85	15	15	0	0	2	469	20.5	246	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	20.25	243	0.25	3	58	21	252	0.5	6
85	15	15	0	0	2	469	20.5	246	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	58	20.25	243	0.25	3	58	21	252	0.5	6
85	17	17	0	0	1	469	20.5	246	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	20.25	243	0.25	3	70	21	252	0.5	6
85	17	17	0	0	1	469	20.5	246	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	20.25	243	0.25	3	70	21	252	0.5	6
86	9	9	0	0	5	469	20.6667	248	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	84	20.3333	244	0.333333	4	80	21	252	0.333333	4
87	1	1	0	0	9	469	21	252	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	20	240	1	12	39	21.5	258	0.5	6
87	9	9	0	0	5	469	21	252	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	20.6667	248	0.333333	4	79	21.3333	256	0.333333	4
87	11	11	0	0	4	469	21	252	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	20.5	246	0.5	6	39	21.5	258	0.5	6
87	11	11	0	0	4	469	21	252	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	20.5	246	0.5	6	39	21.5	258	0.5	6
87	13	13	0	0	3	469	21	252	0.5	6	49	0	0	0	0	0	0	0	0	0	0	0	49	20.5	246	0.5	6	49	21.5	258	0.5	6
87	15	15	0	0	2	469	21	252	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	20.5	246	0.5	6	58	21.5	258	0.5	6
87	15	15	0	0	2	469	21	252	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	58	20.5	246	0.5	6	58	21.5	258	0.5	6
87	17	17	0	0	1	469	21	252	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	20.5	246	0.5	6	70	21.5	258	0.5	6
87	17	17	0	0	1	469	21	252	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	20.5	246	0.5	6	70	21.5	258	0.5	6
88	9	9	0	0	5	469	21.3333	256	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	80	21	252	0.333333	4	78	21.6667	260	0.333333	4
89	1	1	0	0	9	469	21.5	258	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	21	252	0.5	6	39	22.5	270	1	12
89	11	11	0	0	4	469	21.5	258	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	21	252	0.5	6	39	22.5	270	0.25	3
89	11	11	0	0	4	469	21.5	258	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	21	252	0.5	6	39	22.5	270	0.25	3
89	13	13	0	0	3	469	21.5	258	0.5	6	49	0	0	0	0	0	0	0	0	0	0	0	49	21	252	0.5	6	51	22.5	270	0.25	3
89	15	15	0	0	2	469	21.5	258	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	21	252	0.5	6	58	22.5	270	0.25	3
89	15	15	0	0	2	469	21.5	258	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	58	21	252	0.5	6	58	22.5	270	0.25	3
89	17	17	0	0	1	469	21.5	258	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	21	252	0.5	6	70	22.5	270	0.25	3
89	17	17	0	0	1	469	21.5	258	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	21	252	0.5	6	70	22.5	270	0.25	3
90	9	9	0	0	5	469	21.6667	260	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	1	79	21.3333	256	0.333333	4	75	22	264	0.333333	4
92	9	9	0	0	5	470	22	264	0.333333	4	75	0	0	0	0	0	0	0	0	0	1	0	78	21.6667	260	0.333333	4	77	22.3333	268	0.333333	4
93	9	9	0	0	5	470	22.3333	268	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	75	22	264	0.333333	4	75	22.6667	272	0.333333	4
94	1	1	0	0	9	470	22.5	270	1	12	39	0	0	0	0	0	0	0	0	0	0	0	39	21.5	258	0.5	6	39	23.5	282	0.5	6
94	11	11	0	0	4	470	22.5	270	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	21.5	258	0.5	6	39	22.75	273	0.25	3
94	11	11	0	0	4	470	22.5	270	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	21.5	258	0.5	6	39	22.75	273	0.25	3
94	13	13	0	0	3	470	22.5	270	0.25	3	51	0	0	0	0	0	0	0	0	0	0	0	49	21.5	258	0.5	6	51	22.75	273	0.25	3
94	15	15	0	0	2	470	22.5	270	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	21.5	258	0.5	6	58	22.75	273	0.25	3
94	15	15	0	0	2	470	22.5	270	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	58	21.5	258	0.5	6	58	22.75	273	0.25	3
94	17	17	0	0	1	470	22.5	270	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	21.5	258	0.5	6	70	22.75	273	0.25	3
94	17	17	0	0	1	470	22.5	270	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	21.5	258	0.5	6	70	22.75	273	0.25	3
95	9	9	0	0	5	470	22.6667	272	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	77	22.3333	268	0.333333	4	73	23	276	0.333333	4
96	11	11	0	0	4	470	22.75	273	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	22.5	270	0.25	3	39	23	276	0.5	6
96	11	11	0	0	4	470	22.75	273	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	22.5	270	0.25	3	39	23	276	0.5	6
96	13	13	0	0	3	470	22.75	273	0.25	3	51	0	0	0	0	0	0	0	0	0	0	0	51	22.5	270	0.25	3	51	23	276	0.5	6
96	15	15	0	0	2	470	22.75	273	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	22.5	270	0.25	3	58	23	276	0.5	6
96	15	15	0	0	2	470	22.75	273	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	58	22.5	270	0.25	3	58	23	276	0.5	6
96	17	17	0	0	1	470	22.75	273	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	22.5	270	0.25	3	70	23	276	0.5	6
96	17	17	0	0	1	470	22.75	273	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	22.5	270	0.25	3	70	23	276	0.5	6
97	3	3	0	0	8	470	23	276	1	12	56	0	0	0	0	0	0	0	0	0	0	1	54	20	240	3	36	58	24	288	1	12
97	9	9	0	0	5	470	23	276	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	75	22.6667	272	0.333333	4	77	23.3333	280	0.333333	4
97	11	11	0	0	4	470	23	276	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	22.75	273	0.25	3	39	23.5	282	0.5	6
97	11	11	0	0	4	470	23	276	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	22.75	273	0.25	3	39	23.5	282	0.5	6
97	13	13	0	0	3	470	23	276	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	22.75	273	0.25	3	53	23.5	282	0.5	6
97	15	15	0	0	2	470	23	276	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	22.75	273	0.25	3	58	23.5	282	0.5	6
