line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
128	1	1	0	0	2	141	21.5	258	0	0	57	0	0	0	0	0	0	0	0	0	0	0	45	21	252	0.5	6	61	21.5	258	0.25	3
129	1	1	0	0	2	141	21.5	258	0.25	3	61	0	0	0	0	0	0	0	0	0	1	0	57	21.5	258	0	0	64	21.75	261	0.25	3
130	1	1	0	0	2	141	21.75	261	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	61	21.5	258	0.25	3	52	22	264	0.25	3
131	1	1	0	0	2	141	22	264	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	64	21.75	261	0.25	3	64	22.25	267	0.25	3
131	3	2	2	0	1	141	22	264	1	12	67	0	0	0	0	0	0	0	0	0	0	0	69	21	252	1	12	70	23	276	1	12
132	1	1	0	0	2	141	22.25	267	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	52	22	264	0.25	3	58	22.5	270	0.25	3
134	1	1	0	0	2	142	22.5	270	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	64	22.25	267	0.25	3	64	22.75	273	0.25	3
135	1	1	0	0	2	142	22.75	273	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	58	22.5	270	0.25	3	62	23	276	0.25	3
135	2	2	1	0	1	142	22.75	273	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	21	252	1.75	21	79	23	276	0.25	3
136	1	1	0	0	2	142	23	276	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	64	22.75	273	0.25	3	64	23.25	279	0.25	3
136	2	2	1	0	1	142	23	276	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	77	22.75	273	0.25	3	81	23.25	279	0.25	3
136	3	2	2	0	1	142	23	276	1	12	70	0	0	0	0	0	0	0	0	0	0	0	67	22	264	1	12	69	24	288	1	12
137	1	1	0	0	2	142	23.25	279	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	62	23	276	0.25	3	52	23.5	282	0.25	3
137	2	2	1	0	1	142	23.25	279	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	79	23	276	0.25	3	77	23.5	282	0.25	3
138	1	1	0	0	2	142	23.5	282	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	64	23.25	279	0.25	3	64	23.75	285	0.25	3
138	2	2	1	0	1	142	23.5	282	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	81	23.25	279	0.25	3	79	23.75	285	0.25	3
139	1	1	0	0	2	142	23.75	285	0.25	3	64	0	0	0	0	0	0	0	0	0	0	1	52	23.5	282	0.25	3	57	24	288	0.25	3
139	2	2	1	0	1	142	23.75	285	0.25	3	79	0	0	0	0	0	0	0	0	0	0	1	77	23.5	282	0.25	3	76	24	288	1.75	21
141	1	1	0	0	2	143	24	288	0.25	3	57	0	0	0	0	0	0	0	0	0	1	0	64	23.75	285	0.25	3	64	24.25	291	0.25	3
141	2	2	1	0	1	143	24	288	1.75	21	76	0	0	0	0	0	0	0	0	0	1	0	79	23.75	285	0.25	3	77	25.75	309	0.25	3
141	3	2	2	0	1	143	24	288	1	12	69	0	0	0	0	1	0	0	0	0	0	0	70	23	276	1	12	67	25	300	1	12
142	1	1	0	0	2	143	24.25	291	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	57	24	288	0.25	3	61	24.5	294	0.25	3
143	1	1	0	0	2	143	24.5	294	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	64	24.25	291	0.25	3	64	24.75	297	0.25	3
144	1	1	0	0	2	143	24.75	297	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	61	24.5	294	0.25	3	52	25	300	0.25	3
145	1	1	0	0	2	143	25	300	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	64	24.75	297	0.25	3	64	25.25	303	0.25	3
145	3	2	2	0	1	143	25	300	1	12	67	0	0	0	0	1	0	0	0	0	0	0	69	24	288	1	12	70	26	312	1	12
146	1	1	0	0	2	143	25.25	303	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	52	25	300	0.25	3	58	25.5	306	0.25	3
148	1	1	0	0	2	144	25.5	306	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	64	25.25	303	0.25	3	64	25.75	309	0.25	3
149	1	1	0	0	2	144	25.75	309	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	58	25.5	306	0.25	3	62	26	312	0.25	3
149	2	2	1	0	1	144	25.75	309	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	24	288	1.75	21	79	26	312	0.25	3
150	1	1	0	0	2	144	26	312	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	64	25.75	309	0.25	3	64	26.25	315	0.25	3
150	2	2	1	0	1	144	26	312	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	77	25.75	309	0.25	3	81	26.25	315	0.25	3
150	3	2	2	0	1	144	26	312	1	12	70	0	0	0	0	1	0	0	0	0	0	0	67	25	300	1	12	69	27	324	1	12
151	1	1	0	0	2	144	26.25	315	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	62	26	312	0.25	3	52	26.5	318	0.25	3
151	2	2	1	0	1	144	26.25	315	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	79	26	312	0.25	3	77	26.5	318	0.25	3
152	1	1	0	0	2	144	26.5	318	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	64	26.25	315	0.25	3	64	26.75	321	0.25	3
152	2	2	1	0	1	144	26.5	318	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	81	26.25	315	0.25	3	79	26.75	321	0.25	3
153	1	1	0	0	2	144	26.75	321	0.25	3	64	0	0	0	0	0	0	0	0	0	0	1	52	26.5	318	0.25	3	57	27	324	0.25	3
153	2	2	1	0	1	144	26.75	321	0.25	3	79	0	0	0	0	0	0	0	0	0	0	1	77	26.5	318	0.25	3	76	27	324	1.75	21
155	1	1	0	0	2	145	27	324	0.25	3	57	0	0	0	0	0	0	0	0	0	1	0	64	26.75	321	0.25	3	64	27.25	327	0.25	3
155	2	2	1	0	1	145	27	324	1.75	21	76	0	0	0	0	0	0	0	0	0	1	0	79	26.75	321	0.25	3	77	28.75	345	0.25	3
155	3	2	2	0	1	145	27	324	1	12	69	0	0	0	0	1	0	0	0	0	0	0	70	26	312	1	12	67	28	336	1	12
156	1	1	0	0	2	145	27.25	327	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	57	27	324	0.25	3	61	27.5	330	0.25	3
157	1	1	0	0	2	145	27.5	330	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	64	27.25	327	0.25	3	64	27.75	333	0.25	3
158	1	1	0	0	2	145	27.75	333	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	61	27.5	330	0.25	3	52	28	336	0.25	3
159	1	1	0	0	2	145	28	336	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	64	27.75	333	0.25	3	64	28.25	339	0.25	3
159	3	2	2	0	1	145	28	336	1	12	67	0	0	0	0	1	0	0	0	0	0	0	69	27	324	1	12	69	29	348	0.5	6
160	1	1	0	0	2	145	28.25	339	0.25	3	64	0	0	0	0	0	0	0	0	0	0	1	52	28	336	0.25	3	57	28.5	342	0.25	3
162	1	1	0	0	2	146	28.5	342	0.25	3	57	0	0	0	0	0	0	0	0	0	1	0	64	28.25	339	0.25	3	64	28.75	345	0.25	3
163	1	1	0	0	2	146	28.75	345	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	57	28.5	342	0.25	3	61	29	348	0.5	6
163	2	2	1	0	1	146	28.75	345	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	27	324	1.75	21	76	29	348	0.25	3
164	1	1	0	0	2	146	29	348	0.5	6	61	0	0	0	0	0	0	0	0	0	0	1	64	28.75	345	0.25	3	45	29.5	354	0	0
164	2	2	1	0	1	146	29	348	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	28.75	345	0.25	3	74	29.25	351	0.25	3
164	3	2	2	0	1	146	29	348	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	67	28	336	1	12	67	29.5	354	0.5	6
165	2	2	1	0	1	146	29.25	351	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	76	29	348	0.25	3	76	29.5	354	0.25	3
166	1	1	0	0	2	146	29.5	354	0	0	45	0	0	0	0	0	0	0	0	0	1	0	61	29	348	0.5	6	57	29.5	354	0.5	6
167	1	1	0	0	2	146	29.5	354	0.5	6	57	0	0	0	0	0	1	0	0	0	0	1	45	29.5	354	0	0	50	30	360	0.5	6
167	2	2	1	0	1	146	29.5	354	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	74	29.25	351	0.25	3	77	29.75	357	0.25	3
167	3	2	2	0	1	146	29.5	354	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	69	29	348	0.5	6	65	30	360	0.5	6
168	2	2	1	0	1	146	29.75	357	0.25	3	77	0	0	0	0	0	0	0	0	0	0	1	76	29.5	354	0.25	3	65	30	360	0.5	6
171	1	1	0	0	2	147	30	360	0.5	6	50	0	0	0	0	0	1	0	0	0	0	0	57	29.5	354	0.5	6	76	30.5	366	0	0
171	2	2	0	0	1	147	30	360	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	77	29.75	357	0.25	3	76	30.5	366	0	0
171	2	2	0	0	1	147	30	360	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	77	29.75	357	0.25	3	76	30.5	366	0	0
172	2	2	0	0	1	147	30.5	366	0	0	76	0	0	0	0	0	0	0	0	0	1	0	65	30	360	0.5	6	74	30.5	366	0.25	3
174	1	1	0	0	2	147	30.5	366	0	0	76	0	0	0	0	0	0	0	0	0	1	0	50	30	360	0.5	6	74	30.5	366	0.25	3
175	1	1	0	0	2	147	30.5	366	0.25	3	74	0	0	0	0	0	0	0	0	0	1	1	76	30.5	366	0	0	73	30.75	369	0.25	3
175	2	2	0	0	1	147	30.5	366	0.25	3	74	0	0	0	0	0	0	0	0	0	1	1	76	30.5	366	0	0	73	30.75	369	0.25	3
176	1	1	0	0	2	147	30.75	369	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	74	30.5	366	0.25	3	74	31	372	0.25	3
176	2	2	0	0	1	147	30.75	369	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	74	30.5	366	0.25	3	74	31	372	0.25	3
177	1	1	0	0	2	147	31	372	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	73	30.75	369	0.25	3	76	31.25	375	0.25	3
177	2	2	0	0	1	147	31	372	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	73	30.75	369	0.25	3	76	31.25	375	0.25	3
178	1	1	0	0	2	147	31.25	375	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	74	31	372	0.25	3	77	31.5	378	0.25	3
178	2	2	0	0	1	147	31.25	375	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	74	31	372	0.25	3	77	31.5	378	0.25	3
180	1	1	0	0	2	148	31.5	378	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	31.25	375	0.25	3	79	31.75	381	0.25	3
180	2	2	0	0	1	148	31.5	378	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	31.25	375	0.25	3	79	31.75	381	0.25	3
181	1	1	0	0	2	148	31.75	381	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	77	31.5	378	0.25	3	81	32	384	0.25	3
181	2	2	0	0	1	148	31.75	381	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	77	31.5	378	0.25	3	81	32	384	0.25	3
182	1	1	0	0	2	148	32	384	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	79	31.75	381	0.25	3	83	32.25	387	0.25	3
182	2	2	0	0	1	148	32	384	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	79	31.75	381	0.25	3	83	32.25	387	0.25	3
183	1	1	0	0	2	148	32.25	387	0.25	3	83	0	0	0	0	0	0	0	0	0	0	0	81	32	384	0.25	3	85	32.5	390	0.25	3
183	2	2	0	0	1	148	32.25	387	0.25	3	83	0	0	0	0	0	0	0	0	0	0	0	81	32	384	0.25	3	85	32.5	390	0.25	3
184	1	1	0	0	2	148	32.5	390	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	83	32.25	387	0.25	3	86	32.75	393	0.25	3
184	2	2	0	0	1	148	32.5	390	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	83	32.25	387	0.25	3	86	32.75	393	0.25	3
185	1	1	0	0	2	148	32.75	393	0.25	3	86	0	0	0	0	0	0	0	0	0	0	1	85	32.5	390	0.25	3	77	33	396	0.5	6
185	2	2	0	0	1	148	32.75	393	0.25	3	86	0	0	0	0	0	0	0	0	0	0	1	85	32.5	390	0.25	3	89	33	396	0.5	6
187	1	1	0	0	2	149	33	396	0.5	6	77	0	1	0	0	0	1	0	0	0	0	0	86	32.75	393	0.25	3	76	33.5	402	0.5	6
187	2	2	0	0	1	149	33	396	0.5	6	89	0	1	0	0	0	1	0	0	0	0	0	86	32.75	393	0.25	3	88	33.5	402	0.166667	2
188	1	1	0	0	2	149	33.5	402	0.5	6	76	0	1	0	0	0	1	0	0	0	0	0	77	33	396	0.5	6	74	34	408	0.5	6
188	2	2	0	0	1	149	33.5	402	0.166667	2	88	0	1	0	0	0	0	0	0	0	0	0	89	33	396	0.5	6	89	33.6667	404	0.166667	2
189	2	2	0	0	1	149	33.6667	404	0.166667	2	89	0	0	0	0	0	0	0	0	0	0	0	88	33.5	402	0.166667	2	88	33.8333	406	0.166667	2
190	2	2	0	0	1	149	33.8333	406	0.166667	2	88	0	0	0	0	0	0	0	0	0	0	0	89	33.6667	404	0.166667	2	86	34	408	0.5	6
191	1	1	0	0	2	149	34	408	0.5	6	74	0	1	0	0	0	1	0	0	0	0	0	76	33.5	402	0.5	6	72	34.5	414	0.5	6
191	2	2	0	0	1	149	34	408	0.5	6	86	0	1	0	0	0	1	0	0	0	0	0	88	33.8333	406	0.166667	2	84	34.5	414	0.166667	2
193	1	1	0	0	2	150	34.5	414	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	34	408	0.5	6	71	35	420	0.5	6
193	2	2	0	0	1	150	34.5	414	0.166667	2	84	0	1	0	0	0	0	0	0	0	0	0	86	34	408	0.5	6	86	34.6667	416	0.166667	2
194	2	2	0	0	1	150	34.6667	416	0.166667	2	86	0	0	0	0	0	0	0	0	0	0	0	84	34.5	414	0.166667	2	84	34.8333	418	0.166667	2
195	2	2	0	0	1	150	34.8333	418	0.166667	2	84	0	0	0	0	0	0	0	0	0	0	0	86	34.6667	416	0.166667	2	83	35	420	0.5	6
196	1	1	0	0	2	150	35	420	0.5	6	71	0	1	0	0	0	1	0	0	0	0	0	72	34.5	414	0.5	6	69	35.5	426	0.5	6
196	2	2	0	0	1	150	35	420	0.5	6	83	0	1	0	0	0	1	0	0	0	0	0	84	34.8333	418	0.166667	2	81	35.5	426	0.5	6
197	1	1	0	0	2	150	35.5	426	0.5	6	69	0	1	0	0	0	1	0	0	0	0	0	71	35	420	0.5	6	-1	-1	-1	-1	-1
197	2	2	0	0	1	150	35.5	426	0.5	6	81	0	1	0	0	0	1	0	0	0	0	0	83	35	420	0.5	6	-1	-1	-1	-1	-1
