line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
23	3	3	0	0	10	195	3	6	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	61	2.5	5	0.5	1	70	3.5	7	1	2
23	5	5	0	0	9	195	3	6	0.5	1	80	0	0	0	0	0	0	0	0	0	0	1	73	2.5	5	0.5	1	78	3.5	7	0.5	1
23	20	20	0	0	1	195	3	6	0.5	1	92	0	0	0	0	0	1	0	0	0	0	1	97	2	4	1	2	90	3.5	7	1	2
24	3	3	0	0	10	195	3.5	7	1	2	70	0	0	0	0	0	0	0	0	0	0	0	68	3	6	0.5	1	61	7.5	15	0.5	1
24	5	5	0	0	9	195	3.5	7	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	80	3	6	0.5	1	66	4	8	0.5	1
24	20	20	0	0	1	195	3.5	7	1	2	90	0	0	0	0	1	0	0	0	0	0	0	92	3	6	0.5	1	97	4.5	9	1	2
25	5	5	0	0	9	195	4	8	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	78	3.5	7	0.5	1	68	4.5	9	1.5	3
25	9	9	0	0	7	195	4	8	0.5	1	66	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	68	4.5	9	1	2
26	1	1	0	0	11	195	4.5	9	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	49	5	10	0.5	1
26	5	5	0	0	9	195	4.5	9	1.5	3	68	0	0	0	0	0	0	0	0	0	0	1	66	4	8	0.5	1	73	6	12	1.5	3
26	7	7	0	0	8	195	4.5	9	0.5	1	73	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	61	5	10	0.5	1
26	9	9	0	0	7	195	4.5	9	1	2	68	0	0	0	0	0	0	0	0	0	0	1	66	4	8	0.5	1	68	5.5	11	0.5	1
26	13	13	0	0	5	195	4.5	9	2	4	59	0	0	0	0	0	0	0	0	0	0	0	59	2	4	2.5	5	61	6.5	13	2.5	5
26	16	16	0	0	3	195	4.5	9	2	4	85	0	0	0	0	0	0	0	0	0	0	0	85	2	4	2.5	5	85	6.5	13	2.5	5
26	20	20	0	0	1	195	4.5	9	1	2	97	0	0	0	0	0	0	0	0	0	0	0	90	3.5	7	1	2	92	5.5	11	0.5	1
27	1	1	0	0	11	195	5	10	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	46	4.5	9	0.5	1	56	5.5	11	0.5	1
27	7	7	0	0	8	195	5	10	0.5	1	61	0	0	0	0	0	0	0	0	0	0	1	73	4.5	9	0.5	1	68	5.5	11	0.5	1
28	1	1	0	0	11	195	5.5	11	0.5	1	56	0	0	0	0	0	0	0	0	0	1	0	49	5	10	0.5	1	57	6	12	0.5	1
28	7	7	0	0	8	195	5.5	11	0.5	1	68	0	0	0	0	0	0	0	0	0	1	0	61	5	10	0.5	1	66	6	12	0.5	1
28	9	9	0	0	7	195	5.5	11	0.5	1	68	0	0	0	0	0	0	0	0	0	1	0	68	4.5	9	1	2	73	6	12	1	2
28	20	20	0	0	1	195	5.5	11	0.5	1	92	0	0	0	0	0	0	0	0	0	1	0	97	4.5	9	1	2	90	6	12	0.5	1
30	1	1	0	0	11	196	6	12	0.5	1	57	0	0	0	0	0	0	0	0	0	0	1	56	5.5	11	0.5	1	61	6.5	13	2	4
30	5	5	0	0	9	196	6	12	1.5	3	73	0	0	0	0	0	0	0	0	0	0	0	68	4.5	9	1.5	3	77	7.5	15	0.5	1
30	7	7	0	0	8	196	6	12	0.5	1	66	0	0	0	0	0	0	0	0	0	0	1	68	5.5	11	0.5	1	68	6.5	13	1.5	3
30	9	9	0	0	7	196	6	12	1	2	73	0	0	0	0	0	0	0	0	0	0	1	68	5.5	11	0.5	1	73	7	14	0.5	1
30	20	20	0	0	1	196	6	12	0.5	1	90	0	0	0	0	0	0	0	0	0	0	1	92	5.5	11	0.5	1	92	6.5	13	1.5	3
31	1	1	0	0	11	196	6.5	13	2	4	61	0	0	0	0	0	0	0	0	0	0	0	57	6	12	0.5	1	46	9	18	0.5	1
31	7	7	0	0	8	196	6.5	13	1.5	3	68	0	0	0	0	0	0	0	0	0	0	0	66	6	12	0.5	1	73	8	16	1	2
31	13	13	0	0	5	196	6.5	13	2.5	5	61	0	0	0	0	0	0	0	0	0	0	0	59	4.5	9	2	4	-1	-1	-1	-1	-1
31	16	16	0	0	3	196	6.5	13	2.5	5	85	0	0	0	0	0	0	0	0	0	0	0	85	4.5	9	2	4	69	11.5	23	0.5	1
31	20	20	0	0	1	196	6.5	13	1.5	3	92	0	0	0	0	0	0	0	0	0	0	0	90	6	12	0.5	1	97	8	16	1	2
32	9	9	0	0	7	196	7	14	0.5	1	73	0	0	0	0	0	0	0	0	0	1	0	73	6	12	1	2	78	7.5	15	0.5	1
33	3	3	0	0	10	196	7.5	15	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	70	3.5	7	1	2	68	8	16	1.5	3
33	5	5	0	0	9	196	7.5	15	0.5	1	77	0	0	0	0	0	0	0	0	0	1	0	73	6	12	1.5	3	73	8	16	0.5	1
33	9	9	0	0	7	196	7.5	15	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	73	7	14	0.5	1	73	8	16	0.5	1
34	3	3	0	0	10	196	8	16	1.5	3	68	0	0	0	0	0	0	0	0	0	0	0	61	7.5	15	0.5	1	66	9.5	19	0.5	1
34	5	5	0	0	9	196	8	16	0.5	1	73	0	0	0	0	0	0	0	0	0	0	1	77	7.5	15	0.5	1	68	8.5	17	1	2
34	7	7	0	0	8	196	8	16	1	2	73	0	1	0	0	0	0	0	0	0	0	0	68	6.5	13	1.5	3	73	9	18	0.5	1
34	9	9	0	0	7	196	8	16	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	78	7.5	15	0.5	1	68	8.5	17	1	2
34	20	20	0	0	1	196	8	16	1	2	97	0	0	0	0	1	0	0	0	0	0	0	92	6.5	13	1.5	3	-1	-1	-1	-1	-1
35	5	5	0	0	9	196	8.5	17	1	2	68	0	0	0	0	0	0	0	0	0	1	0	73	8	16	0.5	1	66	9.5	19	0.5	1
35	9	9	0	0	7	196	8.5	17	1	2	68	0	0	0	0	0	0	0	0	0	0	1	73	8	16	0.5	1	66	9.5	19	0.5	1
38	1	1	0	0	11	197	9	18	0.5	1	46	0	0	0	0	0	0	0	0	0	1	0	61	6.5	13	2	4	49	9.5	19	0.5	1
38	7	7	0	0	8	197	9	18	0.5	1	73	0	0	0	0	0	0	0	0	0	1	0	73	8	16	1	2	61	9.5	19	0.5	1
38	11	11	0	0	6	197	9	18	2	4	46	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	49	11	22	1	2
38	18	18	0	0	2	197	9	18	1	2	73	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	80	10	20	1	2
38	18	18	0	0	2	197	9	18	1	2	85	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	80	10	20	1	2
39	1	1	0	0	11	197	9.5	19	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	46	9	18	0.5	1	56	10	20	1	2
39	3	3	0	0	10	197	9.5	19	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	68	8	16	1.5	3	61	10	20	1.5	3
39	5	5	0	0	9	197	9.5	19	0.5	1	66	0	0	0	0	0	0	0	0	0	0	1	68	8.5	17	1	2	68	10	20	1.5	3
39	7	7	0	0	8	197	9.5	19	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	73	9	18	0.5	1	68	10	20	1	2
39	9	9	0	0	7	197	9.5	19	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	68	8.5	17	1	2	68	10	20	1.5	3
40	1	1	0	0	11	197	10	20	1	2	56	0	0	0	0	0	0	0	0	0	0	1	49	9.5	19	0.5	1	49	11	22	0.5	1
40	3	3	0	0	10	197	10	20	1.5	3	61	0	0	0	0	0	0	0	0	0	1	0	66	9.5	19	0.5	1	57	11.5	23	0.5	1
40	5	5	0	0	9	197	10	20	1.5	3	68	0	0	0	0	0	0	0	0	0	1	0	66	9.5	19	0.5	1	69	11.5	23	0.5	1
40	7	7	0	0	8	197	10	20	1	2	68	0	0	0	0	0	0	0	0	0	0	1	61	9.5	19	0.5	1	76	11	22	0.5	1
40	9	9	0	0	7	197	10	20	1.5	3	68	0	0	0	0	0	0	0	0	0	0	0	66	9.5	19	0.5	1	-1	-1	-1	-1	-1
40	18	18	0	0	2	197	10	20	1	2	80	0	0	0	0	0	1	0	0	0	0	1	73	9	18	1	2	76	11	22	1	2
42	1	1	0	0	11	198	11	22	0.5	1	49	0	0	0	0	0	0	0	0	0	1	0	56	10	20	1	2	52	11.5	23	0.5	1
42	7	7	0	0	8	198	11	22	0.5	1	76	0	0	0	0	0	0	0	0	0	1	0	68	10	20	1	2	64	11.5	23	0.5	1
42	11	11	0	0	6	198	11	22	1	2	49	0	0	0	0	0	0	0	0	0	1	0	46	9	18	2	4	59	12	24	1	2
42	18	18	0	0	2	198	11	22	1	2	76	1	0	0	0	0	0	0	0	0	1	0	80	10	20	1	2	83	12	24	1	2
42	18	18	0	0	2	198	11	22	1	2	88	1	0	0	0	0	0	0	0	0	1	0	80	10	20	1	2	83	12	24	1	2
43	1	1	0	0	11	198	11.5	23	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	49	11	22	0.5	1	59	12	24	1	2
43	3	3	0	0	10	198	11.5	23	0.5	1	57	0	0	0	0	0	0	0	0	0	0	1	61	10	20	1.5	3	59	12	24	1	2
43	5	5	0	0	9	198	11.5	23	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	68	10	20	1.5	3	71	12	24	1.5	3
43	7	7	0	0	8	198	11.5	23	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	76	11	22	0.5	1	71	12	24	1	2
43	16	16	0	0	3	198	11.5	23	0.5	1	69	0	0	0	0	0	0	0	0	0	1	0	85	6.5	13	2.5	5	71	12	24	1	2
44	1	1	0	0	11	198	12	24	1	2	59	0	0	0	0	0	0	0	0	0	0	1	52	11.5	23	0.5	1	49	13	26	1	2
44	3	3	0	0	10	198	12	24	1	2	59	0	0	0	0	0	0	0	0	0	0	0	57	11.5	23	0.5	1	49	13	26	0.5	1
44	5	5	0	0	9	198	12	24	1.5	3	71	0	0	0	0	0	0	0	0	0	0	0	69	11.5	23	0.5	1	76	13.5	27	1.5	3
44	7	7	0	0	8	198	12	24	1	2	71	0	0	0	0	0	0	0	0	0	0	1	64	11.5	23	0.5	1	76	13	26	0.5	1
44	11	11	0	0	6	198	12	24	1	2	59	0	0	0	0	0	0	0	0	0	0	1	49	11	22	1	2	49	13	26	1	2
44	16	16	0	0	3	198	12	24	1	2	71	0	0	0	0	0	0	0	0	0	0	1	69	11.5	23	0.5	1	71	13	26	0.5	1
44	18	18	0	0	2	198	12	24	1	2	83	0	0	0	0	0	1	0	0	0	0	1	76	11	22	1	2	76	13	26	1	2
47	1	1	0	0	11	199	13	26	1	2	49	0	0	0	0	0	0	0	0	0	0	0	59	12	24	1	2	59	14	28	0.5	1
47	3	3	0	0	10	199	13	26	0.5	1	49	0	0	0	0	0	0	0	0	0	1	0	59	12	24	1	2	52	13.5	27	0.5	1
47	7	7	0	0	8	199	13	26	0.5	1	76	0	0	0	0	0	0	0	0	0	1	0	71	12	24	1	2	64	13.5	27	0.5	1
47	11	11	0	0	6	199	13	26	1	2	49	0	0	0	0	0	0	0	0	0	0	0	59	12	24	1	2	59	14	28	0.5	1
47	16	16	0	0	3	199	13	26	0.5	1	71	0	0	0	0	0	0	0	0	0	1	0	71	12	24	1	2	76	13.5	27	1	2
47	18	18	0	0	2	199	13	26	1	2	76	1	0	0	0	0	0	0	0	0	1	0	83	12	24	1	2	83	14	28	0.5	1
47	18	18	0	0	2	199	13	26	1	2	88	1	0	0	0	0	0	0	0	0	1	0	83	12	24	1	2	83	14	28	0.5	1
48	3	3	0	0	10	199	13.5	27	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	49	13	26	0.5	1	59	14	28	0.5	1
48	5	5	0	0	9	199	13.5	27	1.5	3	76	0	0	0	0	0	0	0	0	0	0	0	71	12	24	1.5	3	80	15	30	0.5	1
48	7	7	0	0	8	199	13.5	27	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	76	13	26	0.5	1	71	14	28	0.5	1
48	16	16	0	0	3	199	13.5	27	1	2	76	0	0	0	0	0	0	0	0	0	0	1	71	13	26	0.5	1	76	14.5	29	0.5	1
49	1	1	0	0	11	199	14	28	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	49	13	26	1	2	61	14.5	29	1	2
49	3	3	0	0	10	199	14	28	0.5	1	59	0	0	0	0	0	0	0	0	0	0	1	52	13.5	27	0.5	1	61	14.5	29	1	2
49	7	7	0	0	8	199	14	28	0.5	1	71	0	0	0	0	0	0	0	0	0	0	1	64	13.5	27	0.5	1	69	14.5	29	1	2
49	11	11	0	0	6	199	14	28	0.5	1	59	0	0	0	0	0	0	0	0	0	1	0	49	13	26	1	2	61	14.5	29	1	2
49	18	18	0	0	2	199	14	28	0.5	1	83	0	0	0	0	0	1	0	0	0	0	1	76	13	26	1	2	81	14.5	29	1	2
50	1	1	0	0	11	199	14.5	29	1	2	61	0	0	0	0	0	0	0	0	0	0	0	59	14	28	0.5	1	-1	-1	-1	-1	-1
50	3	3	0	0	10	199	14.5	29	1	2	61	0	0	0	0	0	0	0	0	0	0	0	59	14	28	0.5	1	-1	-1	-1	-1	-1
50	7	7	0	0	8	199	14.5	29	1	2	69	0	0	0	0	0	0	0	0	0	0	0	71	14	28	0.5	1	-1	-1	-1	-1	-1
50	11	11	0	0	6	199	14.5	29	1	2	61	0	0	0	0	0	0	0	0	0	0	1	59	14	28	0.5	1	-1	-1	-1	-1	-1
50	16	16	0	0	3	199	14.5	29	0.5	1	76	0	0	0	0	0	0	0	0	0	1	0	76	13.5	27	1	2	80	15	30	0.5	1
50	18	18	0	0	2	199	14.5	29	1	2	81	0	0	0	0	1	0	0	0	0	0	0	83	14	28	0.5	1	-1	-1	-1	-1	-1
51	5	5	0	0	9	199	15	30	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	76	13.5	27	1.5	3	-1	-1	-1	-1	-1
51	16	16	0	0	3	199	15	30	0.5	1	80	0	0	0	0	0	0	0	0	0	0	1	76	14.5	29	0.5	1	-1	-1	-1	-1	-1
