line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	2	1	2	0	2	87	3.25	182	0.5	28	59	1	0	0	0	0	0	0	0	0	0	0	55	2.75	154	0.5	28	55	3.75	210	0.5	28
35	2	1	2	0	2	87	3.25	182	0.5	28	60	1	0	0	0	0	0	0	0	0	0	0	55	2.75	154	0.5	28	55	3.75	210	0.5	28
35	3	2	0	0	1	87	3.25	182	0.25	14	79	0	0	0	0	0	0	0	0	0	0	1	90	3	168	0.25	14	77	4	224	0.0714286	4
37	2	1	2	0	2	87	3.75	210	0.5	28	55	1	1	0	0	0	0	0	0	0	0	0	55	3.25	182	0.5	28	55	4.25	238	0.75	42
37	2	1	2	0	2	87	3.75	210	0.5	28	59	1	0	0	0	0	0	0	0	0	0	0	55	3.25	182	0.5	28	55	4.25	238	0.75	42
37	2	1	2	0	2	87	3.75	210	0.5	28	60	1	0	0	0	0	0	0	0	0	0	0	55	3.25	182	0.5	28	55	4.25	238	0.75	42
39	1	1	1	0	2	88	4	224	0.75	42	65	1	0	0	0	0	0	0	0	0	0	0	65	3.25	182	0.75	42	65	4.75	266	0.75	42
39	1	1	1	0	2	88	4	224	0.75	42	64	1	0	0	0	0	0	0	0	0	0	0	65	3.25	182	0.75	42	65	4.75	266	0.75	42
39	1	1	1	0	2	88	4	224	0.75	42	68	1	0	0	0	0	0	0	0	0	0	0	65	3.25	182	0.75	42	65	4.75	266	0.75	42
39	3	2	0	0	1	88	4	224	0.0714286	4	77	0	0	0	0	0	0	0	0	0	1	0	79	3.25	182	0.25	14	80	4.07143	228	0.0714286	4
40	3	2	0	0	1	88	4.07143	228	0.0714286	4	80	0	0	0	0	0	0	0	0	0	0	0	77	4	224	0.0714286	4	77	4.14286	232	0.0714286	4
41	3	2	0	0	1	88	4.14286	232	0.0714286	4	77	0	0	0	0	0	0	0	0	0	0	0	80	4.07143	228	0.0714286	4	80	4.21429	236	0.0714286	4
42	3	2	0	0	1	88	4.21429	236	0.0714286	4	80	0	0	0	0	0	0	0	0	0	0	0	77	4.14286	232	0.0714286	4	77	4.28571	240	0.0714286	4
43	2	1	2	0	2	88	4.25	238	0.75	42	55	1	0	0	0	0	0	0	0	0	0	0	55	3.75	210	0.5	28	55	5	280	0.75	42
43	2	1	2	0	2	88	4.25	238	0.75	42	58	1	0	0	0	0	0	0	0	0	0	0	55	3.75	210	0.5	28	55	5	280	0.75	42
43	2	1	2	0	2	88	4.25	238	0.75	42	60	1	0	0	0	0	0	0	0	0	0	0	55	3.75	210	0.5	28	55	5	280	0.75	42
44	3	2	0	0	1	88	4.28571	240	0.0714286	4	77	0	0	0	0	0	0	0	0	0	0	0	80	4.21429	236	0.0714286	4	82	4.35714	244	0.0714286	4
45	3	2	0	0	1	88	4.35714	244	0.0714286	4	82	0	0	0	0	0	0	0	0	0	0	0	77	4.28571	240	0.0714286	4	80	4.42857	248	0.0714286	4
46	3	2	0	0	1	88	4.42857	248	0.0714286	4	80	0	0	0	0	0	0	0	0	0	0	0	82	4.35714	244	0.0714286	4	75	4.5	252	0	0
47	3	2	0	0	1	88	4.5	252	0	0	75	0	0	0	0	0	0	0	0	0	1	0	80	4.42857	248	0.0714286	4	80	4.5	252	0	0
48	3	2	0	0	1	88	4.5	252	0	0	80	0	0	0	0	0	0	0	0	0	0	0	75	4.5	252	0	0	86	4.5	252	0.5	28
49	3	2	0	0	1	88	4.5	252	0.5	28	86	0	0	0	0	0	1	0	0	0	0	1	80	4.5	252	0	0	-1	-1	-1	-1	-1
50	1	1	1	0	2	88	4.75	266	0.75	42	65	1	0	0	0	0	0	0	0	0	0	0	65	4	224	0.75	42	65	5.5	308	0.25	14
50	1	1	1	0	2	88	4.75	266	0.75	42	64	1	0	0	0	0	0	0	0	0	0	0	65	4	224	0.75	42	65	5.5	308	0.25	14
50	1	1	1	0	2	88	4.75	266	0.75	42	68	1	0	0	0	0	0	0	0	0	0	0	65	4	224	0.75	42	65	5.5	308	0.25	14
51	2	1	2	0	2	88	5	280	0.75	42	55	1	0	0	0	0	0	0	0	0	0	0	55	4.25	238	0.75	42	55	5.75	322	0.25	14
51	2	1	2	0	2	88	5	280	0.75	42	58	1	0	0	0	0	0	0	0	0	0	0	55	4.25	238	0.75	42	55	5.75	322	0.25	14
51	2	1	2	0	2	88	5	280	0.75	42	60	1	0	0	0	0	0	0	0	0	0	0	55	4.25	238	0.75	42	55	5.75	322	0.25	14
52	1	1	1	0	2	88	5.5	308	0.25	14	65	1	0	0	0	0	0	0	0	0	0	0	65	4.75	266	0.75	42	65	5.75	322	0.25	14
52	1	1	1	0	2	88	5.5	308	0.25	14	64	1	0	0	0	0	0	0	0	0	0	0	65	4.75	266	0.75	42	65	5.75	322	0.25	14
52	1	1	1	0	2	88	5.5	308	0.25	14	68	1	0	0	0	0	0	0	0	0	0	0	65	4.75	266	0.75	42	65	5.75	322	0.25	14
53	1	1	1	0	2	88	5.75	322	0.25	14	65	1	0	0	0	0	0	0	0	0	0	0	65	5.5	308	0.25	14	-1	-1	-1	-1	-1
53	1	1	1	0	2	88	5.75	322	0.25	14	64	1	0	0	0	0	0	0	0	0	0	0	65	5.5	308	0.25	14	-1	-1	-1	-1	-1
53	1	1	1	0	2	88	5.75	322	0.25	14	68	1	0	0	0	0	0	0	0	0	0	0	65	5.5	308	0.25	14	-1	-1	-1	-1	-1
53	2	1	2	0	2	88	5.75	322	0.25	14	55	1	0	0	0	0	0	0	0	0	0	0	55	5	280	0.75	42	-1	-1	-1	-1	-1
53	2	1	2	0	2	88	5.75	322	0.25	14	58	1	0	0	0	0	0	0	0	0	0	0	55	5	280	0.75	42	-1	-1	-1	-1	-1
53	2	1	2	0	2	88	5.75	322	0.25	14	60	1	0	0	0	0	0	0	0	0	0	0	55	5	280	0.75	42	-1	-1	-1	-1	-1
