line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
28	3	3	0	0	7	109	6	24	0.75	3	79	0	0	0	0	0	0	0	0	0	0	0	78	5.25	21	0.75	3	78	6.75	27	0.75	3
28	4	4	0	0	6	109	6	24	0.75	3	90	0	0	0	0	0	0	0	0	0	0	0	93	5.25	21	0.75	3	95	6.75	27	0.75	3
28	9	9	0	0	3	109	6	24	1	4	68	0	0	0	0	0	0	0	0	0	0	0	69	5	20	1	4	64	8	32	1	4
28	13	13	0	0	1	109	6	24	3	12	60	0	0	0	0	0	0	1	0	0	1	0	59	5	20	1	4	58	9	36	0	0
29	1	1	0	0	9	109	6.75	27	0.75	3	67	0	0	0	0	0	0	0	0	0	1	0	68	4.5	18	0.75	3	66	7.5	30	1.5	6
29	2	2	0	0	8	109	6.75	27	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	64	6	24	0.75	3	64	7.5	30	1.5	6
29	3	3	0	0	7	109	6.75	27	0.75	3	78	0	0	0	0	0	0	0	0	0	0	0	79	6	24	0.75	3	77	7.5	30	0.75	3
29	4	4	0	0	6	109	6.75	27	0.75	3	95	0	0	0	0	0	0	0	0	0	0	0	90	6	24	0.75	3	81	7.5	30	2.25	9
31	1	1	0	0	9	109	7.5	30	1.5	6	66	0	0	0	0	0	0	0	0	0	0	0	67	6.75	27	0.75	3	65	9	36	0.75	3
31	2	2	0	0	8	109	7.5	30	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	63	6.75	27	0.75	3	60	9.75	39	0.75	3
31	3	3	0	0	7	109	7.5	30	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	78	6.75	27	0.75	3	76	8.25	33	0.75	3
31	4	4	0	0	6	109	7.5	30	2.25	9	81	0	0	0	0	0	0	0	0	0	0	0	95	6.75	27	0.75	3	83	9.75	39	0.75	3
32	5	5	0	0	5	109	8	32	1	4	34	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	33	9	36	1	4
32	7	7	0	0	4	109	8	32	1	4	46	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	45	9	36	1	4
32	7	7	0	0	4	109	8	32	1	4	52	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	45	9	36	1	4
32	9	9	0	0	3	109	8	32	1	4	64	0	0	0	0	0	1	0	0	0	0	0	68	6	24	1	4	67	9	36	1	4
32	11	11	0	0	2	109	8	32	1	4	57	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	58	9	36	1	4
33	3	3	0	0	7	109	8.25	33	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	77	7.5	30	0.75	3	75	9	36	0.75	3
35	13	13	0	0	1	110	9	36	0	0	58	0	0	0	0	0	0	0	0	0	0	0	60	6	24	3	12	60	9	36	0	0
36	13	13	0	0	1	110	9	36	0	0	60	0	0	0	0	0	0	0	0	0	0	0	58	9	36	0	0	61	9	36	1	4
37	1	1	0	0	9	110	9	36	0.75	3	65	0	0	0	0	0	0	0	0	0	0	1	66	7.5	30	1.5	6	60	11.25	45	0.75	3
37	3	3	0	0	7	110	9	36	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	76	8.25	33	0.75	3	72	10.5	42	0.75	3
37	5	5	0	0	5	110	9	36	1	4	33	0	0	0	0	0	1	0	0	0	0	0	34	8	32	1	4	33	29	116	1	4
37	7	7	0	0	4	110	9	36	1	4	45	1	0	0	0	0	1	0	0	0	0	0	46	8	32	1	4	59	21	84	2	8
37	7	7	0	0	4	110	9	36	1	4	51	1	0	0	0	0	0	0	0	0	0	0	46	8	32	1	4	59	21	84	2	8
37	9	9	0	0	3	110	9	36	1	4	67	0	0	0	0	0	1	0	0	0	0	0	64	8	32	1	4	67	29	116	1	4
37	11	11	0	0	2	110	9	36	1	4	58	0	0	0	0	0	1	0	0	0	0	0	57	8	32	1	4	54	23	92	1	4
37	13	13	0	0	1	110	9	36	1	4	61	0	0	0	0	0	0	0	0	0	0	1	60	9	36	0	0	71	21	84	2	8
38	2	2	0	0	8	110	9.75	39	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	64	7.5	30	1.5	6	59	10.5	42	0.75	3
38	4	4	0	0	6	110	9.75	39	0.75	3	83	0	0	0	0	0	0	0	0	0	0	0	81	7.5	30	2.25	9	77	10.5	42	0.75	3
40	2	2	0	0	8	110	10.5	42	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	60	9.75	39	0.75	3	59	11.25	45	0.75	3
40	3	3	0	0	7	110	10.5	42	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	75	9	36	0.75	3	74	11.25	45	0.75	3
40	4	4	0	0	6	110	10.5	42	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	83	9.75	39	0.75	3	82	11.25	45	0.75	3
42	1	1	0	0	9	110	11.25	45	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	65	9	36	0.75	3	61	12	48	0.75	3
42	2	2	0	0	8	110	11.25	45	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	10.5	42	0.75	3	55	12	48	0.75	3
42	3	3	0	0	7	110	11.25	45	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	72	10.5	42	0.75	3	75	12	48	0.75	3
42	4	4	0	0	6	110	11.25	45	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	77	10.5	42	0.75	3	83	12.75	51	0.75	3
43	1	1	0	0	9	110	12	48	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	60	11.25	45	0.75	3	62	12.75	51	0.75	3
43	2	2	0	0	8	110	12	48	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	59	11.25	45	0.75	3	56	12.75	51	0.75	3
43	3	3	0	0	7	110	12	48	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	74	11.25	45	0.75	3	71	13.5	54	0.75	3
44	1	1	0	0	9	110	12.75	51	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	61	12	48	0.75	3	61	13.5	54	0.75	3
44	2	2	0	0	8	110	12.75	51	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	55	12	48	0.75	3	59	14.25	57	0.75	3
44	4	4	0	0	6	110	12.75	51	0.75	3	83	0	0	0	0	0	0	0	0	0	0	0	82	11.25	45	0.75	3	88	13.5	54	0.75	3
45	1	1	0	0	9	110	13.5	54	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	62	12.75	51	0.75	3	60	15	60	0.75	3
45	3	3	0	0	7	110	13.5	54	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	75	12	48	0.75	3	72	14.25	57	0.75	3
45	4	4	0	0	6	110	13.5	54	0.75	3	88	0	0	0	0	0	0	0	0	0	0	0	83	12.75	51	0.75	3	77	14.25	57	0.75	3
46	2	2	0	0	8	110	14.25	57	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	56	12.75	51	0.75	3	59	15	60	0.75	3
46	3	3	0	0	7	110	14.25	57	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	71	13.5	54	0.75	3	74	15	60	0.75	3
46	4	4	0	0	6	110	14.25	57	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	88	13.5	54	0.75	3	82	15	60	0.75	3
47	1	1	0	0	9	110	15	60	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	61	13.5	54	0.75	3	61	15.75	63	0.75	3
47	2	2	0	0	8	110	15	60	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	14.25	57	0.75	3	55	15.75	63	0.75	3
47	3	3	0	0	7	110	15	60	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	72	14.25	57	0.75	3	75	15.75	63	0.75	3
47	4	4	0	0	6	110	15	60	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	77	14.25	57	0.75	3	83	16.5	66	0.75	3
48	1	1	0	0	9	110	15.75	63	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	60	15	60	0.75	3	62	16.5	66	0.75	3
48	2	2	0	0	8	110	15.75	63	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	59	15	60	0.75	3	56	16.5	66	0.75	3
48	3	3	0	0	7	110	15.75	63	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	74	15	60	0.75	3	71	17.25	69	0.75	3
49	1	1	0	0	9	110	16.5	66	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	61	15.75	63	0.75	3	65	17.25	69	0.75	3
49	2	2	0	0	8	110	16.5	66	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	55	15.75	63	0.75	3	68	18.75	75	2.25	9
49	4	4	0	0	6	110	16.5	66	0.75	3	83	0	0	0	0	0	0	0	0	0	0	0	82	15	60	0.75	3	88	17.25	69	0.75	3
50	1	1	0	0	9	110	17.25	69	0.75	3	65	0	0	0	0	0	0	0	0	0	0	0	62	16.5	66	0.75	3	63	18	72	0.75	3
50	3	3	0	0	7	110	17.25	69	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	75	15.75	63	0.75	3	72	18	72	0.75	3
50	4	4	0	0	6	110	17.25	69	0.75	3	88	0	0	0	0	0	0	0	0	0	0	0	83	16.5	66	0.75	3	77	18	72	0.75	3
52	1	1	0	0	9	111	18	72	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	65	17.25	69	0.75	3	72	20.25	81	0.75	3
52	3	3	0	0	7	111	18	72	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	71	17.25	69	0.75	3	74	18.75	75	0.75	3
52	4	4	0	0	6	111	18	72	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	88	17.25	69	0.75	3	82	18.75	75	0.75	3
53	2	2	0	0	8	111	18.75	75	2.25	9	68	0	0	0	0	0	0	0	0	0	0	0	56	16.5	66	0.75	3	67	21	84	0.75	3
53	3	3	0	0	7	111	18.75	75	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	72	18	72	0.75	3	75	19.5	78	0.75	3
53	4	4	0	0	6	111	18.75	75	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	77	18	72	0.75	3	83	20.25	81	0.75	3
54	3	3	0	0	7	111	19.5	78	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	74	18.75	75	0.75	3	83	20.25	81	0.75	3
56	1	1	0	0	9	111	20.25	81	0.75	3	72	0	0	0	0	0	0	0	0	0	1	0	63	18	72	0.75	3	71	21	84	0.75	3
56	3	3	0	0	7	111	20.25	81	0.75	3	83	0	0	0	0	0	0	0	0	0	0	0	75	19.5	78	0.75	3	81	21	84	0.75	3
56	4	4	0	0	6	111	20.25	81	0.75	3	83	0	0	0	0	0	0	0	0	0	0	0	82	18.75	75	0.75	3	88	21	84	0.75	3
57	1	1	0	0	9	111	21	84	0.75	3	71	0	0	0	0	0	0	0	0	0	0	1	72	20.25	81	0.75	3	69	23.25	93	0.75	3
57	2	2	0	0	8	111	21	84	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	68	18.75	75	2.25	9	69	21.75	87	0.75	3
57	3	3	0	0	7	111	21	84	0.75	3	81	0	0	0	0	0	0	0	0	0	0	0	83	20.25	81	0.75	3	80	21.75	87	0.75	3
57	4	4	0	0	6	111	21	84	0.75	3	88	0	0	0	0	0	0	0	0	0	0	0	83	20.25	81	0.75	3	85	21.75	87	0.75	3
57	7	7	0	0	4	111	21	84	2	8	59	0	0	0	0	0	0	0	0	0	0	0	45	9	36	1	4	54	23	92	2	8
57	13	13	0	0	1	111	21	84	2	8	71	0	0	0	0	0	0	0	0	0	0	0	61	9	36	1	4	54	23	92	4	16
58	2	2	0	0	8	111	21.75	87	0.75	3	69	0	0	0	0	0	0	0	0	0	0	0	67	21	84	0.75	3	65	22.5	90	0.75	3
58	3	3	0	0	7	111	21.75	87	0.75	3	80	0	0	0	0	0	0	0	0	0	0	0	81	21	84	0.75	3	81	22.5	90	0.75	3
58	4	4	0	0	6	111	21.75	87	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	88	21	84	0.75	3	86	22.5	90	0.75	3
60	2	2	0	0	8	111	22.5	90	0.75	3	65	0	0	0	0	0	0	0	0	0	0	0	69	21.75	87	0.75	3	64	23.25	93	0.75	3
60	3	3	0	0	7	111	22.5	90	0.75	3	81	0	0	0	0	0	0	0	0	0	0	0	80	21.75	87	0.75	3	80	23.25	93	0.75	3
60	4	4	0	0	6	111	22.5	90	0.75	3	86	0	0	0	0	0	0	0	0	0	0	0	85	21.75	87	0.75	3	89	23.25	93	0.75	3
61	7	7	0	0	4	111	23	92	2	8	54	0	0	0	0	0	0	0	0	0	0	0	59	21	84	2	8	49	25	100	2	8
61	11	11	0	0	2	111	23	92	1	4	54	0	0	0	0	0	0	0	0	0	1	0	58	9	36	1	4	56	24	96	3	12
61	13	13	0	0	1	111	23	92	4	16	54	1	0	0	0	0	0	0	0	0	1	0	71	21	84	2	8	57	27	108	3	12
61	13	13	0	0	1	111	23	92	4	16	66	1	0	0	0	0	0	0	0	0	1	0	71	21	84	2	8	57	27	108	3	12
62	1	1	0	0	9	111	23.25	93	0.75	3	69	0	0	0	0	0	0	0	0	0	1	0	71	21	84	0.75	3	68	24	96	0.75	3
62	2	2	0	0	8	111	23.25	93	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.75	3	64	24	96	0.75	3
62	3	3	0	0	7	111	23.25	93	0.75	3	80	0	0	0	0	0	0	0	0	0	0	0	81	22.5	90	0.75	3	79	24	96	0.75	3
62	4	4	0	0	6	111	23.25	93	0.75	3	89	0	0	0	0	0	0	0	0	0	0	0	86	22.5	90	0.75	3	88	24	96	0.75	3
63	1	1	0	0	9	111	24	96	0.75	3	68	0	0	0	0	0	0	0	0	0	0	1	69	23.25	93	0.75	3	67	26.25	105	0.75	3
63	2	2	0	0	8	111	24	96	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	23.25	93	0.75	3	64	24.75	99	0.75	3
63	3	3	0	0	7	111	24	96	0.75	3	79	0	0	0	0	0	0	0	0	0	0	0	80	23.25	93	0.75	3	78	24.75	99	0.75	3
63	4	4	0	0	6	111	24	96	0.75	3	88	0	0	0	0	0	0	0	0	0	0	0	89	23.25	93	0.75	3	93	24.75	99	0.75	3
63	11	11	0	0	2	111	24	96	3	12	56	0	0	0	0	0	0	0	0	0	0	1	54	23	92	1	4	57	27	108	3	12
64	2	2	0	0	8	111	24.75	99	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	24	96	0.75	3	64	25.5	102	0.75	3
64	3	3	0	0	7	111	24.75	99	0.75	3	78	0	0	0	0	0	0	0	0	0	0	0	79	24	96	0.75	3	79	25.5	102	0.75	3
64	4	4	0	0	6	111	24.75	99	0.75	3	93	0	0	0	0	0	0	0	0	0	0	0	88	24	96	0.75	3	90	25.5	102	0.75	3
65	7	7	0	0	4	111	25	100	2	8	49	0	0	0	0	0	0	0	0	0	0	0	54	23	92	2	8	45	27	108	1	4
66	2	2	0	0	8	111	25.5	102	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	24.75	99	0.75	3	63	26.25	105	0.75	3
66	3	3	0	0	7	111	25.5	102	0.75	3	79	0	0	0	0	0	0	0	0	0	0	0	78	24.75	99	0.75	3	78	26.25	105	0.75	3
66	4	4	0	0	6	111	25.5	102	0.75	3	90	0	0	0	0	0	0	0	0	0	0	0	93	24.75	99	0.75	3	95	26.25	105	0.75	3
67	1	1	0	0	9	111	26.25	105	0.75	3	67	0	0	0	0	0	0	0	0	0	1	0	68	24	96	0.75	3	66	27	108	1.5	6
67	2	2	0	0	8	111	26.25	105	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	64	25.5	102	0.75	3	64	27	108	1.5	6
67	3	3	0	0	7	111	26.25	105	0.75	3	78	0	0	0	0	0	0	0	0	0	0	0	79	25.5	102	0.75	3	77	27	108	0.75	3
67	4	4	0	0	6	111	26.25	105	0.75	3	95	0	0	0	0	0	0	0	0	0	0	0	90	25.5	102	0.75	3	81	27	108	2.25	9
69	1	1	0	0	9	112	27	108	1.5	6	66	0	0	0	0	0	0	0	0	0	0	0	67	26.25	105	0.75	3	65	28.5	114	0.75	3
69	2	2	0	0	8	112	27	108	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	63	26.25	105	0.75	3	60	29.25	117	0.75	3
69	3	3	0	0	7	112	27	108	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	78	26.25	105	0.75	3	76	27.75	111	0.75	3
69	4	4	0	0	6	112	27	108	2.25	9	81	0	0	0	0	0	0	0	0	0	0	0	95	26.25	105	0.75	3	87	29.25	117	0.75	3
69	7	7	0	0	4	112	27	108	1	4	45	0	0	0	0	0	0	0	0	0	0	0	49	25	100	2	8	47	29	116	1	4
69	11	11	0	0	2	112	27	108	3	12	57	0	0	0	0	0	0	1	0	0	0	0	56	24	96	3	12	56	30	120	1	4
69	13	13	0	0	1	112	27	108	3	12	57	0	0	0	0	0	0	0	0	0	1	0	54	23	92	4	16	56	30	120	1	4
70	3	3	0	0	7	112	27.75	111	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	77	27	108	0.75	3	75	28.5	114	0.75	3
72	1	1	0	0	9	112	28.5	114	0.75	3	65	0	0	0	0	0	0	0	0	0	0	1	66	27	108	1.5	6	60	30.75	123	0.75	3
72	3	3	0	0	7	112	28.5	114	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	76	27.75	111	0.75	3	72	30	120	0.75	3
73	5	5	0	0	5	112	29	116	1	4	33	0	0	0	0	0	1	0	0	0	0	0	33	9	36	1	4	34	30	120	1	4
73	7	7	0	0	4	112	29	116	1	4	47	1	0	0	0	0	1	0	0	0	0	0	45	27	108	1	4	48	30	120	1	4
73	7	7	0	0	4	112	29	116	1	4	53	1	0	0	0	0	0	0	0	0	0	0	45	27	108	1	4	48	30	120	1	4
73	9	9	0	0	3	112	29	116	1	4	67	0	0	0	0	0	1	0	0	0	0	0	67	9	36	1	4	65	30	120	1	4
74	2	2	0	0	8	112	29.25	117	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	64	27	108	1.5	6	59	30	120	0.75	3
74	4	4	0	0	6	112	29.25	117	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	81	27	108	2.25	9	77	30	120	0.75	3
75	2	2	0	0	8	112	30	120	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	60	29.25	117	0.75	3	59	30.75	123	0.75	3
75	3	3	0	0	7	112	30	120	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	75	28.5	114	0.75	3	74	30.75	123	0.75	3
75	4	4	0	0	6	112	30	120	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	87	29.25	117	0.75	3	82	30.75	123	0.75	3
75	5	5	0	0	5	112	30	120	1	4	34	0	0	0	0	0	1	0	0	0	0	0	33	29	116	1	4	-1	-1	-1	-1	-1
75	7	7	0	0	4	112	30	120	1	4	48	1	0	0	0	0	1	0	0	0	0	0	47	29	116	1	4	-1	-1	-1	-1	-1
75	7	7	0	0	4	112	30	120	1	4	54	1	0	0	0	0	0	0	0	0	0	0	47	29	116	1	4	-1	-1	-1	-1	-1
75	9	9	0	0	3	112	30	120	1	4	65	0	0	0	0	0	1	0	0	0	0	0	67	29	116	1	4	-1	-1	-1	-1	-1
75	11	11	0	0	2	112	30	120	1	4	56	0	0	0	0	0	0	0	0	0	0	0	57	27	108	3	12	-1	-1	-1	-1	-1
75	13	13	0	0	1	112	30	120	1	4	56	1	0	0	0	0	1	0	0	0	0	1	57	27	108	3	12	-1	-1	-1	-1	-1
75	13	13	0	0	1	112	30	120	1	4	60	1	0	0	0	0	0	0	0	0	0	1	57	27	108	3	12	-1	-1	-1	-1	-1
76	1	1	0	0	9	112	30.75	123	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	65	28.5	114	0.75	3	61	31.5	126	0.75	3
76	2	2	0	0	8	112	30.75	123	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	30	120	0.75	3	55	31.5	126	0.75	3
76	3	3	0	0	7	112	30.75	123	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	72	30	120	0.75	3	75	31.5	126	0.75	3
76	4	4	0	0	6	112	30.75	123	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	77	30	120	0.75	3	84	32.25	129	0.75	3
78	1	1	0	0	9	112	31.5	126	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	60	30.75	123	0.75	3	62	32.25	129	0.75	3
78	2	2	0	0	8	112	31.5	126	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	59	30.75	123	0.75	3	56	32.25	129	0.75	3
78	3	3	0	0	7	112	31.5	126	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	74	30.75	123	0.75	3	71	33	132	0.75	3
80	1	1	0	0	9	112	32.25	129	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	61	31.5	126	0.75	3	61	33	132	0.75	3
80	2	2	0	0	8	112	32.25	129	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	55	31.5	126	0.75	3	59	33.75	135	0.75	3
80	4	4	0	0	6	112	32.25	129	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	82	30.75	123	0.75	3	87	33	132	0.75	3
81	1	1	0	0	9	112	33	132	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	62	32.25	129	0.75	3	60	34.5	138	0.75	3
81	3	3	0	0	7	112	33	132	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	75	31.5	126	0.75	3	72	33.75	135	0.75	3
81	4	4	0	0	6	112	33	132	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	84	32.25	129	0.75	3	77	33.75	135	0.75	3
82	2	2	0	0	8	112	33.75	135	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	56	32.25	129	0.75	3	59	34.5	138	0.75	3
82	3	3	0	0	7	112	33.75	135	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	71	33	132	0.75	3	74	34.5	138	0.75	3
82	4	4	0	0	6	112	33.75	135	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	87	33	132	0.75	3	82	34.5	138	0.75	3
83	1	1	0	0	9	112	34.5	138	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	61	33	132	0.75	3	61	35.25	141	0.75	3
