line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	1	1	0	0	6	8	2	8	1	4	48	1	0	0	0	0	0	0	0	0	0	0	46	1.5	6	0.5	2	31	3	12	1	4
22	1	1	0	0	6	8	2	8	1	4	55	1	0	0	0	0	0	0	0	0	0	0	46	1.5	6	0.5	2	31	3	12	1	4
24	1	1	0	0	6	9	3	12	1	4	31	1	0	0	0	0	0	0	0	0	0	0	48	2	8	1	4	32	4	16	1.75	7
24	1	1	0	0	6	9	3	12	1	4	38	1	0	0	0	0	0	0	0	0	0	0	48	2	8	1	4	32	4	16	1.75	7
24	1	1	0	0	6	9	3	12	1	4	44	1	0	0	0	0	0	0	0	0	0	0	48	2	8	1	4	32	4	16	1.75	7
24	1	1	0	0	6	9	3	12	1	4	50	1	0	0	0	0	0	0	0	0	0	0	48	2	8	1	4	32	4	16	1.75	7
24	1	1	0	0	6	9	3	12	1	4	56	1	0	0	0	0	0	0	0	0	0	0	48	2	8	1	4	32	4	16	1.75	7
24	2	2	0	0	5	9	3	12	1	4	62	0	0	0	0	0	0	0	0	0	0	0	58	1	4	2	8	63	4	16	1.75	7
25	4	4	0	0	4	9	3.25	13	2.25	9	39	1	0	0	0	0	0	0	0	0	0	0	38	1.75	7	1.5	6	38	5.5	22	2.25	9
25	4	4	0	0	4	9	3.25	13	2.25	9	46	1	0	0	0	0	0	0	0	0	0	0	38	1.75	7	1.5	6	38	5.5	22	2.25	9
25	6	6	0	0	3	9	3.25	13	2.25	9	53	1	0	0	0	0	0	0	0	0	0	0	51	1.75	7	1.5	6	48	5.5	22	2.25	9
25	6	6	0	0	3	9	3.25	13	2.25	9	58	1	0	0	0	0	0	0	0	0	0	0	51	1.75	7	1.5	6	48	5.5	22	2.25	9
25	8	8	0	0	2	9	3.25	13	2.25	9	65	0	0	0	0	0	0	0	0	0	0	0	63	1.75	7	1.5	6	63	5.5	22	2.25	9
25	10	10	0	0	1	9	3.25	13	2.25	9	70	0	0	0	0	0	0	0	0	0	0	0	68	1.75	7	1.5	6	68	5.5	22	2.25	9
26	1	1	0	0	6	9	4	16	1.75	7	32	1	0	0	0	0	0	0	0	0	0	0	31	3	12	1	4	31	5.75	23	0.75	3
26	1	1	0	0	6	9	4	16	1.75	7	39	1	0	0	0	0	0	0	0	0	0	0	31	3	12	1	4	31	5.75	23	0.75	3
26	1	1	0	0	6	9	4	16	1.75	7	46	1	0	0	0	0	0	0	0	0	0	0	31	3	12	1	4	31	5.75	23	0.75	3
26	1	1	0	0	6	9	4	16	1.75	7	51	1	0	0	0	0	0	0	0	0	0	0	31	3	12	1	4	31	5.75	23	0.75	3
26	1	1	0	0	6	9	4	16	1.75	7	58	1	0	0	0	0	0	0	0	0	0	0	31	3	12	1	4	31	5.75	23	0.75	3
26	2	2	0	0	5	9	4	16	1.75	7	63	0	0	0	0	0	0	0	0	0	0	0	62	3	12	1	4	62	5.75	23	0.75	3
28	4	4	0	0	4	9	5.5	22	2.25	9	38	1	0	0	0	0	0	0	0	0	0	0	39	3.25	13	2.25	9	39	7.75	31	3	12
28	4	4	0	0	4	9	5.5	22	2.25	9	44	1	0	0	0	0	0	0	0	0	0	0	39	3.25	13	2.25	9	39	7.75	31	3	12
28	6	6	0	0	3	9	5.5	22	2.25	9	48	1	0	0	0	0	0	0	0	0	0	0	53	3.25	13	2.25	9	50	7.75	31	3	12
28	6	6	0	0	3	9	5.5	22	2.25	9	55	1	0	0	0	0	0	0	0	0	0	0	53	3.25	13	2.25	9	50	7.75	31	3	12
28	8	8	0	0	2	9	5.5	22	2.25	9	63	0	0	0	0	0	0	0	0	0	0	0	65	3.25	13	2.25	9	65	7.75	31	3	12
28	10	10	0	0	1	9	5.5	22	2.25	9	68	0	0	0	0	0	0	0	0	0	0	0	70	3.25	13	2.25	9	70	7.75	31	3	12
29	1	1	0	0	6	9	5.75	23	0.75	3	31	1	0	0	0	0	0	0	0	0	0	0	32	4	16	1.75	7	32	6.5	26	2	8
29	1	1	0	0	6	9	5.75	23	0.75	3	38	1	0	0	0	0	0	0	0	0	0	0	32	4	16	1.75	7	32	6.5	26	2	8
29	1	1	0	0	6	9	5.75	23	0.75	3	44	1	0	0	0	0	0	0	0	0	0	0	32	4	16	1.75	7	32	6.5	26	2	8
29	1	1	0	0	6	9	5.75	23	0.75	3	50	1	0	0	0	0	0	0	0	0	0	0	32	4	16	1.75	7	32	6.5	26	2	8
29	1	1	0	0	6	9	5.75	23	0.75	3	56	1	0	0	0	0	0	0	0	0	0	0	32	4	16	1.75	7	32	6.5	26	2	8
29	2	2	0	0	5	9	5.75	23	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	63	4	16	1.75	7	63	6.5	26	2	8
32	1	1	0	0	6	10	6.5	26	2	8	32	1	0	0	0	0	0	0	0	0	0	0	31	5.75	23	0.75	3	32	9	36	0.5	2
32	1	1	0	0	6	10	6.5	26	2	8	39	1	0	0	0	0	0	0	0	0	0	0	31	5.75	23	0.75	3	32	9	36	0.5	2
32	1	1	0	0	6	10	6.5	26	2	8	46	1	0	0	0	0	0	0	0	0	0	0	31	5.75	23	0.75	3	32	9	36	0.5	2
32	1	1	0	0	6	10	6.5	26	2	8	51	1	0	0	0	0	0	0	0	0	0	0	31	5.75	23	0.75	3	32	9	36	0.5	2
32	1	1	0	0	6	10	6.5	26	2	8	58	1	0	0	0	0	0	0	0	0	0	0	31	5.75	23	0.75	3	32	9	36	0.5	2
32	2	2	0	0	5	10	6.5	26	2	8	63	0	0	0	0	0	0	0	0	0	0	0	62	5.75	23	0.75	3	63	8.5	34	1	4
34	4	4	0	0	4	10	7.75	31	3	12	39	1	0	0	0	0	0	0	0	0	0	0	38	5.5	22	2.25	9	46	10.75	43	0.75	3
34	4	4	0	0	4	10	7.75	31	3	12	46	1	0	0	0	0	0	0	0	0	0	0	38	5.5	22	2.25	9	46	10.75	43	0.75	3
34	6	6	0	0	3	10	7.75	31	3	12	50	1	0	0	0	0	0	0	0	0	0	0	48	5.5	22	2.25	9	53	10.75	43	0.75	3
34	6	6	0	0	3	10	7.75	31	3	12	56	1	0	0	0	0	0	0	0	0	0	0	48	5.5	22	2.25	9	53	10.75	43	0.75	3
34	8	8	0	0	2	10	7.75	31	3	12	65	0	0	0	0	0	0	0	0	0	0	0	63	5.5	22	2.25	9	72	10.75	43	0.75	3
34	10	10	0	0	1	10	7.75	31	3	12	70	0	0	0	0	0	0	0	0	0	0	0	68	5.5	22	2.25	9	79	10.75	43	0.75	3
36	2	2	0	0	5	10	8.5	34	1	4	63	1	0	0	0	0	0	0	0	0	0	0	63	6.5	26	2	8	62	9.5	38	1.5	6
36	2	2	0	0	5	10	8.5	34	1	4	75	1	0	0	0	0	0	0	0	0	0	0	63	6.5	26	2	8	62	9.5	38	1.5	6
38	1	1	0	0	6	11	9	36	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	32	6.5	26	2	8	45	9.5	38	1.5	6
38	1	1	0	0	6	11	9	36	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	32	6.5	26	2	8	45	9.5	38	1.5	6
39	1	1	0	0	6	11	9.5	38	1.5	6	45	1	0	0	0	0	0	0	0	0	0	0	32	9	36	0.5	2	41	11	44	1	4
39	1	1	0	0	6	11	9.5	38	1.5	6	55	1	0	0	0	0	0	0	0	0	0	0	32	9	36	0.5	2	41	11	44	1	4
39	2	2	0	0	5	11	9.5	38	1.5	6	62	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	1	4	60	11	44	1	4
39	2	2	0	0	5	11	9.5	38	1.5	6	74	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	1	4	60	11	44	1	4
41	4	4	0	0	4	11	10.75	43	0.75	3	46	0	0	0	0	0	0	0	0	0	0	0	39	7.75	31	3	12	48	11.5	46	0.5	2
41	6	6	0	0	3	11	10.75	43	0.75	3	53	0	0	0	0	0	0	0	0	0	0	0	50	7.75	31	3	12	55	11.5	46	0.5	2
41	8	8	0	0	2	11	10.75	43	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	65	7.75	31	3	12	70	11.5	46	0.5	2
41	10	10	0	0	1	11	10.75	43	0.75	3	79	0	0	0	0	0	0	0	0	0	0	0	70	7.75	31	3	12	77	11.5	46	0.5	2
42	1	1	0	0	6	11	11	44	1	4	41	1	0	0	0	0	0	0	0	0	0	0	45	9.5	38	1.5	6	-1	-1	-1	-1	-1
42	1	1	0	0	6	11	11	44	1	4	53	1	0	0	0	0	0	0	0	0	0	0	45	9.5	38	1.5	6	-1	-1	-1	-1	-1
42	2	2	0	0	5	11	11	44	1	4	60	1	0	0	0	0	0	0	0	0	0	0	62	9.5	38	1.5	6	-1	-1	-1	-1	-1
42	2	2	0	0	5	11	11	44	1	4	72	1	0	0	0	0	0	0	0	0	0	0	62	9.5	38	1.5	6	-1	-1	-1	-1	-1
43	4	4	0	0	4	11	11.5	46	0.5	2	48	0	0	0	0	0	0	0	0	0	0	0	46	10.75	43	0.75	3	-1	-1	-1	-1	-1
43	6	6	0	0	3	11	11.5	46	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	53	10.75	43	0.75	3	-1	-1	-1	-1	-1
43	8	8	0	0	2	11	11.5	46	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	72	10.75	43	0.75	3	-1	-1	-1	-1	-1
43	10	10	0	0	1	11	11.5	46	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	79	10.75	43	0.75	3	-1	-1	-1	-1	-1
